date,title,url
2008-07-22,陕天然气：首次公开发行A股初步询价及推介公告,finalpage/2008-07-22/41452077.PDF
2008-07-22,陕天然气：首次公开发行股票招股意向书,finalpage/2008-07-22/41452606.PDF
2008-07-22,陕天然气：首次公开发行股票招股意向书摘要,finalpage/2008-07-22/41455739.PDF
2008-07-22,陕天然气：第一届董事会第十一次会议决议,finalpage/2008-07-22/41455136.PDF
2008-07-22,陕天然气：非经常性损益明细表的审核报告,finalpage/2008-07-22/41455140.PDF
2008-07-22,陕天然气：公司章程（草案）,finalpage/2008-07-22/41455144.PDF
2008-07-22,陕天然气：2007年第五次临时股东大会决议,finalpage/2008-07-22/41455145.PDF
2008-07-22,陕天然气：内部控制审核报告,finalpage/2008-07-22/41455147.PDF
2008-07-22,陕天然气：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2008-07-22/41455200.PDF
2008-07-22,陕天然气：中信证券股份有限公司关于公司首次公开发行股票之发行保荐书,finalpage/2008-07-22/41455304.PDF
2008-07-22,陕天然气：首次发行前三年审计报告,finalpage/2008-07-22/41455485.PDF
2008-07-22,陕天然气：首次公开发行人民币普通股股票并上市的补充法律意见书（二）,finalpage/2008-07-22/41455543.PDF
2008-07-22,陕天然气：首次公开发行人民币普通股股票并上市的补充法律意见书（三）,finalpage/2008-07-22/41455585.PDF
2008-07-22,陕天然气：首次公开发行人民币普通股股票并上市的补充法律意见书（一）,finalpage/2008-07-22/41455634.PDF
2008-07-22,陕天然气：首次公开发行人民币普通股股票并上市的法律意见书,finalpage/2008-07-22/41455685.PDF
2008-07-22,陕天然气：首次公开发行人民币普通股股票并上市的律师工作报告,finalpage/2008-07-22/41455710.PDF
2008-07-29,陕天然气：首次公开发行A股网上路演公告,finalpage/2008-07-29/41611181.PDF
2008-07-30,陕天然气：首次公开发行A股初步询价结果及定价公告,finalpage/2008-07-30/41675842.PDF
2008-07-30,陕天然气：首次公开发行A股网下向询价对象配售和网上向社会公众投资者定价发行公告,finalpage/2008-07-30/41675843.PDF
2008-07-30,陕天然气：首次公开发行股票招股说明书,finalpage/2008-07-30/41714926.PDF
2008-07-30,陕天然气：首次公开发行股票招股说明书摘要,finalpage/2008-07-30/41714937.PDF
2008-08-04,陕天然气：首次公开发行A股网上定价发行申购情况及中签率公告,finalpage/2008-08-04/41798431.PDF
2008-08-04,陕天然气：首次公开发行A股网下配售结果公告,finalpage/2008-08-04/41798432.PDF
2008-08-05,陕天然气：首次公开发行A股网上定价发行摇号中签结果公告,finalpage/2008-08-05/41805162.PDF
2008-08-12,陕天然气：首次公开发行A股股票上市公告书,finalpage/2008-08-12/42039978.PDF
2008-08-12,陕天然气：中信证券股份有限公司关于公司股票上市保荐书,finalpage/2008-08-12/42039982.PDF
2008-08-12,陕天然气：首次公开发行的股票于深圳证券交易所上市的法律意见书,finalpage/2008-08-12/42039983.PDF
2008-08-20,陕天然气：关于第一届董事会第十六次会议决议的公告,finalpage/2008-08-20/42308396.PDF
2008-08-21,陕天然气：关于签订《募集资金三方监管协议》的公告,finalpage/2008-08-21/42360051.PDF
2008-09-02,陕天然气：关于与西安市天然气总公司CNG资产重组项目终止谈判的公告,finalpage/2008-09-02/42843846.PDF
2008-09-18,陕天然气：关于土地证及房产证办理工作进展的公告,finalpage/2008-09-18/43450791.PDF
2008-10-28,陕天然气：公司章程,finalpage/2008-10-28/45668100.PDF
2008-10-28,陕天然气：董事、监事和高级管理人员所持公司股份及其变动管理制度（草案）,finalpage/2008-10-28/45668186.PDF
2008-10-28,陕天然气：召开2008年第一次临时股东大会的通知,finalpage/2008-10-28/45978415.PDF
2008-10-28,陕天然气：以募集资金置换预先已投入募集资金投资项目的自筹资金的公告,finalpage/2008-10-28/45978416.PDF
2008-10-28,陕天然气：2008年第三季度报告,finalpage/2008-10-28/45668089.PDF
2008-10-28,陕天然气：关于公司募集资金投资项目先期使用自筹资金情况专项审核报告,finalpage/2008-10-28/45668090.PDF
2008-10-28,陕天然气：中信证券股份有限公司关于公司用募集资金置换预先已投入募集资金投资项目的自筹资金事项的保荐意见,finalpage/2008-10-28/45668091.PDF
2008-10-28,陕天然气：关于修改章程的说明,finalpage/2008-10-28/45668092.PDF
2008-10-28,陕天然气：独立董事关于用募集资金置换预先已投入募集资金投资项目的自筹资金的独立意见,finalpage/2008-10-28/45668097.PDF
2008-10-28,陕天然气：独立董事关于续聘会计师事务所的独立意见,finalpage/2008-10-28/45668098.PDF
2008-10-28,陕天然气：第一届监事会第九次会议决议的公告,finalpage/2008-10-28/45668099.PDF
2008-10-28,陕天然气：股东大会议事规则,finalpage/2008-10-28/45668101.PDF
2008-10-28,陕天然气：第一届董事会第十七次会议决议的公告,finalpage/2008-10-28/45668102.PDF
2008-10-28,陕天然气：董事会议事规则,finalpage/2008-10-28/45668103.PDF
2008-11-11,陕天然气：网下配售股票上市流通的提示性公告,finalpage/2008-11-11/46172692.PDF
2008-11-13,陕天然气：2008年第一次临时股东大会决议公告,finalpage/2008-11-13/46260406.PDF
2008-11-13,陕天然气：2008年第一次临时股东大会有关事宜的法律意见书,finalpage/2008-11-13/46260407.PDF
2008-12-31,陕天然气：关于股权收购的公告,finalpage/2008-12-31/47915304.PDF
2009-01-20,陕天然气：调度指挥中心工程施工合同公告,finalpage/2009-01-20/48524608.PDF
2009-02-17,陕天然气：2008年度业绩快报,finalpage/2009-02-17/49249645.PDF
2009-04-09,陕天然气：内部控制自我评价报告,finalpage/2009-04-09/51102118.PDF
2009-04-09,陕天然气：募集资金投资项目中安塞、洛川分输站位置调整的公告,finalpage/2009-04-09/51102092.PDF
2009-04-09,陕天然气：关于举行2008年年度报告说明会的公告,finalpage/2009-04-09/51102093.PDF
2009-04-09,陕天然气：关于改变安全费用会计处理方法并追溯调整的公告,finalpage/2009-04-09/51102094.PDF
2009-04-09,陕天然气：独立董事就相关事项发表的独立意见,finalpage/2009-04-09/51102095.PDF
2009-04-09,陕天然气：关于募集资金2008年度使用情况的专项报告,finalpage/2009-04-09/51102096.PDF
2009-04-09,陕天然气：第一届监事会第十次会议决议公告,finalpage/2009-04-09/51102097.PDF
2009-04-09,陕天然气：关于公司治理自查报告和整改计划,finalpage/2009-04-09/51102098.PDF
2009-04-09,陕天然气：日常关联交易公告,finalpage/2009-04-09/51102099.PDF
2009-04-09,陕天然气：独立董事提名人声明,finalpage/2009-04-09/51102100.PDF
2009-04-09,陕天然气：2008年年度报告摘要,finalpage/2009-04-09/51102101.PDF
2009-04-09,陕天然气：2008年年度报告,finalpage/2009-04-09/51102102.PDF
2009-04-09,陕天然气：2008年度审计报告,finalpage/2009-04-09/51102103.PDF
2009-04-09,陕天然气：第一届董事会第十八次会议决议公告,finalpage/2009-04-09/51102104.PDF
2009-04-09,陕天然气：关于召开2008年年度股东大会的议案,finalpage/2009-04-09/51102105.PDF
2009-04-09,陕天然气：中信证券股份有限公司关于公司持续督导相关事项的保荐意见,finalpage/2009-04-09/51102107.PDF
2009-04-09,陕天然气：公开信息披露管理制度,finalpage/2009-04-09/51102108.PDF
2009-04-09,陕天然气：关联交易决策制度,finalpage/2009-04-09/51102109.PDF
2009-04-09,陕天然气：内部审计制度,finalpage/2009-04-09/51102110.PDF
2009-04-09,陕天然气：募集资金2008年度使用情况的专项审核报告,finalpage/2009-04-09/51102111.PDF
2009-04-09,陕天然气：大股东及关联方占用资金情况专项说明,finalpage/2009-04-09/51102112.PDF
2009-04-09,陕天然气：审计委员会年报工作规程,finalpage/2009-04-09/51102113.PDF
2009-04-09,陕天然气：对外担保管理办法,finalpage/2009-04-09/51102114.PDF
2009-04-09,陕天然气：投融资管理制度,finalpage/2009-04-09/51102115.PDF
2009-04-09,陕天然气：独立董事工作制度,finalpage/2009-04-09/51102116.PDF
2009-04-09,陕天然气：监事关于2008年年度报告的书面确认意见,finalpage/2009-04-09/51102117.PDF
2009-04-09,陕天然气：董事会专门委员会工作细则,finalpage/2009-04-09/51102119.PDF
2009-04-09,陕天然气：董事会秘书工作细则,finalpage/2009-04-09/51102120.PDF
2009-04-09,陕天然气：2008年度独立董事述职报告（徐德龙）,finalpage/2009-04-09/51102121.PDF
2009-04-09,陕天然气：2008年度独立董事述职报告（杨嵘）,finalpage/2009-04-09/51102122.PDF
2009-04-09,陕天然气：2008年度独立董事述职报告（田高良）,finalpage/2009-04-09/51102123.PDF
2009-04-09,陕天然气：2008年度独立董事述职报告（胡健）,finalpage/2009-04-09/51102124.PDF
2009-04-11,陕天然气：独立董事候选人声明（徐德龙）,finalpage/2009-04-11/51168231.PDF
2009-04-11,陕天然气：独立董事候选人声明（杨嵘）,finalpage/2009-04-11/51168232.PDF
2009-04-11,陕天然气：独立董事候选人声明（田高良）,finalpage/2009-04-11/51168233.PDF
2009-04-11,陕天然气：独立董事候选人声明（胡健）,finalpage/2009-04-11/51168234.PDF
2009-04-11,陕天然气：独立董事关于公司对外担保的独立意见,finalpage/2009-04-11/51168235.PDF
2009-04-25,陕天然气：2009年第一季度报告,finalpage/2009-04-25/51787811.PDF
2009-04-25,陕天然气：第二届监事会职工代表监事公告,finalpage/2009-04-25/51787813.PDF
2009-04-30,陕天然气：2009年生产经营及固定资产投资计划（草案）的议案,finalpage/2009-04-30/52028422.PDF
2009-04-30,陕天然气：关于2008年年度股东大会部分会议议案的补充公告,finalpage/2009-04-30/52028423.PDF
2009-04-30,陕天然气：独立董事关于聘任董事会秘书的独立意见,finalpage/2009-04-30/51990532.PDF
2009-04-30,陕天然气：2008年年度股东大会决议公告,finalpage/2009-04-30/51990533.PDF
2009-04-30,陕天然气：2008年度股东大会有关事宜的法律意见书,finalpage/2009-04-30/51990534.PDF
2009-04-30,陕天然气：第二届监事会第一次会议决议公告,finalpage/2009-04-30/51990536.PDF
2009-04-30,陕天然气：第二届董事会第一次会议决议公告,finalpage/2009-04-30/51990537.PDF
2009-05-15,陕天然气：2008年度分红派息实施公告,finalpage/2009-05-15/52539890.PDF
2009-07-31,陕天然气：2009年半年度业绩快报,finalpage/2009-07-31/55292991.PDF
2009-08-19,陕天然气：2009年半年度报告,finalpage/2009-08-19/56088135.PDF
2009-08-19,陕天然气：2009年半年度财务报告,finalpage/2009-08-19/56088136.PDF
2009-08-19,陕天然气：2009年半年度报告摘要,finalpage/2009-08-19/56088134.PDF
2009-08-19,陕天然气：第二届董事会第二次会议决议,finalpage/2009-08-19/56088137.PDF
2009-08-19,陕天然气：第二届监事会第二次会议决议,finalpage/2009-08-19/56088138.PDF
2009-08-19,陕天然气：重大信息内部报告制度（2009年8月）,finalpage/2009-08-19/56088140.PDF
2009-08-19,陕天然气：防范大股东及其他关联方资金占用制度（2009年8月）,finalpage/2009-08-19/56088141.PDF
2009-08-19,陕天然气：关于变更低值易耗品摊销方法会计政策的公告,finalpage/2009-08-19/56088142.PDF
2009-08-19,陕天然气：独立董事就相关事项发表的独立意见,finalpage/2009-08-19/56088143.PDF
2009-10-23,陕天然气：关于改变安全费用会计处理方法并追溯调整的公告,finalpage/2009-10-23/57186674.PDF
2009-10-23,陕天然气：2009年第三季度报告,finalpage/2009-10-23/57186673.PDF
2009-10-23,陕天然气：监事会议事规则（2009年10月）,finalpage/2009-10-23/57186675.PDF
2009-10-23,陕天然气：以通讯方式召开第二届监事会第三次会议决议公告,finalpage/2009-10-23/57186676.PDF
2009-10-23,陕天然气：以通讯方式召开第二届董事会第三次会议决议公告,finalpage/2009-10-23/57186677.PDF
2010-01-20,陕天然气：中信证券股份有限公司关于公司2010年度预计的日常关联交易事项之保荐意见,finalpage/2010-01-20/57520860.PDF
2010-01-20,陕天然气：第二届监事会第四次会议决议公告,finalpage/2010-01-20/57520861.PDF
2010-01-20,陕天然气：第二届董事会第四次会议决议公告,finalpage/2010-01-20/57520862.PDF
2010-01-20,陕天然气：日常关联交易公告,finalpage/2010-01-20/57520863.PDF
2010-01-20,陕天然气：控（参）股子公司管理制度（2010年1月）,finalpage/2010-01-20/57520864.PDF
2010-01-20,陕天然气：独立董事就相关事项发表的独立意见,finalpage/2010-01-20/57520865.PDF
2010-01-20,陕天然气：关于董事、董事会秘书辞职的公告,finalpage/2010-01-20/57520866.PDF
2010-02-03,陕天然气：关于召开2010年第一次临时股东大会的通知,finalpage/2010-02-03/57573306.PDF
2010-02-12,陕天然气：2009年度业绩快报,finalpage/2010-02-12/57606931.PDF
2010-02-12,陕天然气：关于监事辞职的公告,finalpage/2010-02-12/57606932.PDF
2010-02-23,陕天然气：2010年第一次临时股东大会决议公告,finalpage/2010-02-23/57615565.PDF
2010-02-23,陕天然气：2010年第一次临时股东大会有关事宜的法律意见书,finalpage/2010-02-23/57615566.PDF
2010-03-11,陕天然气：关于《陕西省天然气股份有限公司整改工作报告》的独立董事意见,finalpage/2010-03-11/57675905.PDF
2010-03-11,陕天然气：以通讯方式召开第二届董事会第五次会议决议公告,finalpage/2010-03-11/57675906.PDF
2010-03-11,陕天然气：整改工作报告,finalpage/2010-03-11/57675907.PDF
2010-03-11,陕天然气：个人借款管理制度（2010年3月）,finalpage/2010-03-11/57675908.PDF
2010-04-23,陕天然气：2009年年度审计报告,finalpage/2010-04-23/57857237.PDF
2010-04-23,陕天然气：关于拟受让渭南市天然气有限公司股权的公告,finalpage/2010-04-23/57856796.PDF
2010-04-23,陕天然气：关于拟受让陕西省燃机热电有限公司部分资产清偿拖欠天然气气款的公告,finalpage/2010-04-23/57856797.PDF
