date,title,url
2010-01-15,鼎泰新材：首次公开发行A股初步询价及推介公告,finalpage/2010-01-15/57507038.PDF
2010-01-15,鼎泰新材：2008年度第二次临时股东大会决议,finalpage/2010-01-15/57507004.PDF
2010-01-15,鼎泰新材：2008年年度股东大会决议,finalpage/2010-01-15/57507008.PDF
2010-01-15,鼎泰新材：2006年度、2007年度、2008年度、2009年1-6月财务报表的审计报告,finalpage/2010-01-15/57507011.PDF
2010-01-15,鼎泰新材：第一届董事会第七次会议决议,finalpage/2010-01-15/57507015.PDF
2010-01-15,鼎泰新材：第一届董事会第四次会议决议,finalpage/2010-01-15/57507017.PDF
2010-01-15,鼎泰新材：非经常性损益明细表的鉴证报告,finalpage/2010-01-15/57507019.PDF
2010-01-15,鼎泰新材：公司章程（首次公开发行股票并上市前草案）,finalpage/2010-01-15/57507021.PDF
2010-01-15,鼎泰新材：广东君信律师事务所关于公司首次公开发行股票并上市的第二次补充法律意见书,finalpage/2010-01-15/57507024.PDF
2010-01-15,鼎泰新材：广东君信律师事务所关于公司首次公开发行股票并上市的第六次补充法律意见书,finalpage/2010-01-15/57507026.PDF
2010-01-15,鼎泰新材：广东君信律师事务所关于公司首次公开发行股票并上市的第三次补充法律意见书,finalpage/2010-01-15/57507027.PDF
2010-01-15,鼎泰新材：广东君信律师事务所关于公司首次公开发行股票并上市的第四次补充法律意见书,finalpage/2010-01-15/57507028.PDF
2010-01-15,鼎泰新材：广东君信律师事务所关于公司首次公开发行股票并上市的第五次补充法律意见书,finalpage/2010-01-15/57507030.PDF
2010-01-15,鼎泰新材：广东君信律师事务所关于公司首次公开发行股票并上市的第一次补充法律意见书,finalpage/2010-01-15/57507032.PDF
2010-01-15,鼎泰新材：广东君信律师事务所关于公司首次公开发行股票并上市的法律意见书（申报稿）,finalpage/2010-01-15/57507033.PDF
2010-01-15,鼎泰新材：广东君信律师事务所关于为公司首次公开发行股票并上市出具《法律意见书》的律师工作报告（申报稿）,finalpage/2010-01-15/57507034.PDF
2010-01-15,鼎泰新材：国元证券股份有限公司关于公司首次公开发行股票之证券发行保荐工作报告,finalpage/2010-01-15/57507035.PDF
2010-01-15,鼎泰新材：国元证券股份有限公司关于公司发行保荐书,finalpage/2010-01-15/57507036.PDF
2010-01-15,鼎泰新材：内部控制鉴证报告,finalpage/2010-01-15/57507037.PDF
2010-01-15,鼎泰新材：首次公开发行股票招股意向书,finalpage/2010-01-15/57507039.PDF
2010-01-15,鼎泰新材：首次公开发行股票招股意向书摘要,finalpage/2010-01-15/57507041.PDF
2010-01-15,鼎泰新材：中国证券监督管理委员会关于核准公司首次公开发行股票的批复,finalpage/2010-01-15/57507043.PDF
2010-01-21,鼎泰新材：首次公开发行A股网上路演公告,finalpage/2010-01-21/57526069.PDF
2010-01-22,鼎泰新材：首次公开发行A股发行公告,finalpage/2010-01-22/57530722.PDF
2010-01-22,鼎泰新材：首次公开发行A股投资风险特别公告,finalpage/2010-01-22/57530724.PDF
2010-01-22,鼎泰新材：首次公开发行股票招股说明书,finalpage/2010-01-22/57530727.PDF
2010-01-22,鼎泰新材：首次公开发行股票招股说明书摘要,finalpage/2010-01-22/57530728.PDF
2010-01-27,鼎泰新材：首次公开发行A股网下配售结果公告,finalpage/2010-01-27/57547285.PDF
2010-01-27,鼎泰新材：首次公开发行A股网上定价发行申购情况及中签率公告,finalpage/2010-01-27/57547286.PDF
2010-01-28,鼎泰新材：首次公开发行A股网上定价发行摇号中签结果公告,finalpage/2010-01-28/57551727.PDF
2010-02-04,鼎泰新材：首次公开发行股票上市公告书,finalpage/2010-02-04/57577414.PDF
2010-02-04,鼎泰新材：广东君信律师事务所关于公司首次公开发行股票于深圳证券交易所上市的法律意见书,finalpage/2010-02-04/57577415.PDF
2010-02-04,鼎泰新材：国元证券股份有限公司关于公司股票上市保荐书,finalpage/2010-02-04/57577417.PDF
2010-02-24,鼎泰新材：公司章程,finalpage/2010-02-24/57619835.PDF
2010-02-24,鼎泰新材：国元证券股份有限公司关于公司首次公开发行股票募集资金使用相关事项的专项意见,finalpage/2010-02-24/57619836.PDF
2010-02-24,鼎泰新材：信息披露管理制度,finalpage/2010-02-24/57619837.PDF
2010-02-24,鼎泰新材：关于用部分募集资金置换预先已投入募投项目的自筹资金的公告,finalpage/2010-02-24/57619838.PDF
2010-02-24,鼎泰新材：关于用部分超募资金竞买在北京产权交易所挂牌交易的中国华农资产经营公司所属中水广海钢丝绳厂整体资产的公告,finalpage/2010-02-24/57619839.PDF
2010-02-24,鼎泰新材：关于用部分超额募集资金偿还银行贷款及补充流动资金的公告,finalpage/2010-02-24/57619840.PDF
2010-02-24,鼎泰新材：关联交易内部控制及决策制度,finalpage/2010-02-24/57619841.PDF
2010-02-24,鼎泰新材：内部审计制度（2010年2月）,finalpage/2010-02-24/57619842.PDF
2010-02-24,鼎泰新材：募集资金管理办法,finalpage/2010-02-24/57619843.PDF
2010-02-24,鼎泰新材：关于召开2010年度第一次临时股东大会的通知公告,finalpage/2010-02-24/57619844.PDF
2010-02-24,鼎泰新材：投资者关系管理办法（2010年2月）,finalpage/2010-02-24/57619845.PDF
2010-02-24,鼎泰新材：独立董事对第一届第十次董事会部分议案的独立意见,finalpage/2010-02-24/57619846.PDF
2010-02-24,鼎泰新材：独立董事工作制度,finalpage/2010-02-24/57619847.PDF
2010-02-24,鼎泰新材：监事会议事规则,finalpage/2010-02-24/57619848.PDF
2010-02-24,鼎泰新材：第一届第七次监事会决议公告,finalpage/2010-02-24/57619849.PDF
2010-02-24,鼎泰新材：第一届董事会第十次会议决议公告,finalpage/2010-02-24/57619850.PDF
2010-02-24,鼎泰新材：股东大会议事规则,finalpage/2010-02-24/57619851.PDF
