,date,title,url
0,2001-06-30,山西漳泽电力股份有限公司2001年中期报告,finalpage/2001-06-30/515263.html
1,2001-09-25,关于调整公司年度发电计划的公告,finalpage/2001-09-25/504826.html
2,2001-11-06,漳泽电力：召开临时股东大会的通知,finalpage/2001-11-06/514620.html
3,2001-12-10,漳泽电力：调整公司部分董事的预案等,finalpage/2001-12-10/526492.PDF
4,2001-12-28,漳泽电力：资产置换,finalpage/2001-12-28/532280.html
5,2002-01-16,漳泽电力：调整部分董事的预案等,finalpage/2002-01-16/535943.html
6,2002-03-08,漳泽电力：资产置换实施结果,finalpage/2002-03-08/549418.html
7,2002-03-13,漳泽电力：2001年年度利润分配预案等,finalpage/2002-03-13/551606.PDF
8,2002-03-13,山西漳泽电力股份有限公司2001年年度报告摘要,finalpage/2002-03-13/551849.html
9,2002-03-13,漳泽电力2001年年度报告,finalpage/2002-03-13/551600.PDF
10,2002-03-18,漳泽电力：2001年年度报告更正公告,finalpage/2002-03-18/553791.PDF
11,2002-04-18,漳泽电力：股东大会决议公告,finalpage/2002-04-18/572911.PDF
12,2002-04-25,漳泽电力：聘任公司独立董事的预案等,finalpage/2002-04-25/579309.PDF
13,2002-04-25,漳泽电力2002年第一季度报告,finalpage/2002-04-25/579048.PDF
14,2002-06-07,漳泽电力：修改公司章程的议案等,finalpage/2002-06-07/606303.html
15,2002-06-08,漳泽电力：2001年度派息公告,finalpage/2002-06-08/606559.html
16,2002-06-29,漳泽电力：建立现代企业制度自查报告,finalpage/2002-06-29/612307.html
17,2002-08-22,漳泽电力：公布2002年中期主要财务指标等,finalpage/2002-08-22/640974.html
18,2002-08-22,漳泽电力2002年中期报告,finalpage/2002-08-22/640642.PDF
19,2002-08-22,漳泽电力：2002年中期报告摘要,finalpage/2002-08-22/641759.html
20,2002-10-16,漳泽电力：开展河津电厂二期扩建工程前期工作,finalpage/2002-10-16/10015362.html
21,2002-10-23,漳泽电力：董事会通过公司2002年第三季度报告,finalpage/2002-10-23/10028313.html
22,2002-10-23,漳泽电力2002年第三季度报告,finalpage/2002-10-23/10028224.PDF
23,2002-10-23,漳泽电力：2002年第三季度报告摘要,finalpage/2002-10-23/10031398.html
24,2002-12-10,漳泽电力：对日元贷款进行掉期保值,finalpage/2002-12-10/10084943.html
25,2002-12-11,漳泽电力：提前完成年发电任务,finalpage/2002-12-11/10085431.html
26,2002-12-20,漳泽电力：上网电价调增,finalpage/2002-12-20/10090369.html
27,2002-12-25,漳泽电力：拟组建合资公司,finalpage/2002-12-25/10092563.html
28,2003-01-25,漳泽电力：2003年第一次临时股东大会决议公告,finalpage/2003-01-25/10119414.html
29,2003-02-19,漳泽电力：第二大法人股东名称变更,finalpage/2003-02-19/10146462.html
30,2003-04-01,漳泽电力：公司迁址公告,finalpage/2003-04-01/10419165.html
31,2003-04-22,漳泽电力：三届十八次监事会决议公告,finalpage/2003-04-22/10596208.html
32,2003-04-22,漳泽电力：2002年度财务报告之审计报告,finalpage/2003-04-22/10595764.PDF
33,2003-04-22,漳泽电力：三届十八次董事会决议暨召开年度股东大会的通知,finalpage/2003-04-22/10596196.html
34,2003-04-22,漳泽电力2002年年度报告,finalpage/2003-04-22/10595476.PDF
35,2003-04-22,漳泽电力2003年第一季度报告,finalpage/2003-04-22/10596675.PDF
36,2003-04-22,漳泽电力2002年年度报告摘要,finalpage/2003-04-22/10595760.PDF
37,2003-05-24,漳泽电力：2002年度股东大会决议公告,finalpage/2003-05-24/10712342.html
38,2003-06-14,漳泽电力：三届十九次监事会决议公告,finalpage/2003-06-14/10734958.PDF
39,2003-06-14,漳泽电力：三届十九次董事会决议暨召开股东大会的通知,finalpage/2003-06-14/10734957.PDF
40,2003-06-19,漳泽电力：2002年度分红派息和转增股本实施公告,finalpage/2003-06-19/10739688.PDF
41,2003-07-17,漳泽电力：2003年第二次临时股东大会决议公告,finalpage/2003-07-17/10767154.PDF
42,2003-07-18,漳泽电力：四届一次董事会决议公告,finalpage/2003-07-18/10773080.PDF
43,2003-07-18,漳泽电力：四届一次监事会决议公告,finalpage/2003-07-18/10773078.html
44,2003-07-18,漳泽电力：2003年半年度财务报告之审计报告,finalpage/2003-07-18/10773083.PDF
45,2003-07-18,漳泽电力2003年半年度报告,finalpage/2003-07-18/10771839.PDF
46,2003-07-18,漳泽电力2003年半年度报告摘要,finalpage/2003-07-18/10773087.PDF
47,2003-08-23,漳泽电力：董事会关于股权划转的提示性公告,finalpage/2003-08-23/12224573.html
48,2003-10-23,漳泽电力：四届二次监事会决议公告,finalpage/2003-10-23/12982126.html
49,2003-10-23,漳泽电力：四届二次董事会决议公告,finalpage/2003-10-23/12982125.html
50,2003-10-23,漳泽电力2003年第三季度报告,finalpage/2003-10-23/12982122.PDF
51,2003-11-04,漳泽电力：董事会关于收购事宜致全体股东的报告书,finalpage/2003-11-04/13041947.PDF
52,2003-11-05,漳泽电力：关于掉期保值交易平盘的公告,finalpage/2003-11-05/13043450.html
53,2003-12-11,漳泽电力：证监会豁免中国电力投资集团公司要约收购公司股票义务的公告,finalpage/2003-12-11/13134402.html
54,2003-12-11,漳泽电力：上市公司收购报告书,finalpage/2003-12-11/13134410.PDF
55,2003-12-16,漳泽电力：关于资产清理追溯调整的整改公告,finalpage/2003-12-16/13209154.PDF
56,2003-12-31,漳泽电力：关于调整上网电价的公告,finalpage/2003-12-31/13344869.html
57,2004-01-10,漳泽电力：四届三次监事会决议公告,finalpage/2004-01-10/13438886.html
58,2004-01-10,漳泽电力：关于召开2004年第一次临时股东大会通知的公告,finalpage/2004-01-10/13438559.html
59,2004-01-10,漳泽电力：四届三次董事会决议公告,finalpage/2004-01-10/13438555.html
60,2004-02-13,漳泽电力：2004年第一次临时股东大会决议公告,finalpage/2004-02-13/13615574.html
61,2004-03-31,漳泽电力：四届四次董事会决议公告,finalpage/2004-03-31/13855224.PDF
62,2004-03-31,漳泽电力：2003年度财务报告之审计报告,finalpage/2004-03-31/13855220.PDF
63,2004-03-31,漳泽电力：四届四监事会决议公告,finalpage/2004-03-31/13854748.html
64,2004-03-31,漳泽电力2003年年度报告摘要,finalpage/2004-03-31/13855218.PDF
65,2004-03-31,漳泽电力2003年年度报告,finalpage/2004-03-31/13855215.PDF
66,2004-04-01,漳泽电力对外投资管理办法,finalpage/2004-04-01/13860035.PDF
67,2004-04-01,漳泽电力募集资金管理办法,finalpage/2004-04-01/13860032.PDF
68,2004-04-01,漳泽电力关联交易管理办法,finalpage/2004-04-01/13860029.PDF
69,2004-04-02,漳泽电力2003年度报告摘要更正公告的声明,finalpage/2004-04-02/13864644.PDF
70,2004-04-21,漳泽电力：四届五次董事会决议公告暨召开2003年度股东大会的通知,finalpage/2004-04-21/13947238.html
71,2004-04-21,漳泽电力2004年第一季度报告,finalpage/2004-04-21/13951358.PDF
72,2004-04-30,漳泽电力：关于实施外币债务置换的公告,finalpage/2004-04-30/14010525.html
73,2004-05-27,漳泽电力：2003年度股东大会决议公告,finalpage/2004-05-27/14089627.html
74,2004-07-01,漳泽电力：关于调增上网电价的公告,finalpage/2004-07-01/14200560.PDF
