date,title,url
2000-03-16,江苏吴中年报,/disclosure/listedinfo/announcement/c/600200_1999_0.pdf
2000-08-03,江苏吴中半年报,/disclosure/listedinfo/announcement/c/600200_2000_1.pdf
2001-02-28,江苏吴中年报,/disclosure/listedinfo/announcement/c/600200_2000_0.pdf
2001-06-07,江苏吴中上市公司章程,/disclosure/listedinfo/announcement/c/600200_2001_g.pdf
2001-07-18,江苏吴中半年报,/disclosure/listedinfo/announcement/c/600200_2001_1.pdf
2001-08-29,江苏吴中增资配股说明书,/disclosure/listedinfo/announcement/c/600200_20010829_1.pdf
2002-03-08,江苏吴中年报,/disclosure/listedinfo/announcement/c/600200_2001_n.pdf
2002-03-22,江苏吴中信息披露管理办法,/disclosure/listedinfo/announcement/c/600200_20020322_1.pdf
2002-03-22,江苏吴中上市公司章程,/disclosure/listedinfo/announcement/c/600200_20020322_g.pdf
2002-03-22,江苏吴中监事会议事规则,/disclosure/listedinfo/announcement/c/600200_20020322_3.pdf
2002-03-22,江苏吴中董事会议事规则,/disclosure/listedinfo/announcement/c/600200_20020322_2.pdf
2002-04-20,江苏吴中第一季度季报,/disclosure/listedinfo/announcement/c/600200_2002_1.pdf
2002-05-01,江苏吴中回访报告,/disclosure/listedinfo/announcement/c/600200_20020501_1.pdf
2002-06-26,江苏吴中股东大会决议公告,/disclosure/listedinfo/announcement/c/600200_20020626_1.pdf
2002-06-26,江苏吴中股东大会会议资料,/disclosure/listedinfo/announcement/c/600200_20020626_2.pdf
2002-07-27,江苏吴中前次募集资金专项审核报告,/disclosure/listedinfo/announcement/c/600200_20020727_6.pdf
2002-07-27,江苏吴中独立董事工作制度,/disclosure/listedinfo/announcement/c/600200_20020727_7.pdf
2002-07-27,江苏吴中董事会战略委员会实施细则,/disclosure/listedinfo/announcement/c/600200_20020727_1.pdf
2002-07-27,江苏吴中董事会薪酬与考核委员会实施细则,/disclosure/listedinfo/announcement/c/600200_20020727_5.pdf
2002-07-27,江苏吴中董事会提名委员会实施细则,/disclosure/listedinfo/announcement/c/600200_20020727_2.pdf
2002-07-27,江苏吴中董事会审计委员会实施细则,/disclosure/listedinfo/announcement/c/600200_20020727_3.pdf
2002-07-27,江苏吴中筹集资金使用管理办法,/disclosure/listedinfo/announcement/c/600200_20020727_4.pdf
2002-07-27,江苏吴中半年报,/disclosure/listedinfo/announcement/c/600200_2002_z.pdf
2002-08-22,江苏吴中股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-08-22/600200_20020822_1.pdf
2002-10-23,江苏吴中关于授权董事长批准对外借款权限的规定,/disclosure/listedinfo/announcement/c/2002-10-23/600200_20021023_2.pdf
2002-10-23,江苏吴中关于公司对外提供担保有关问题的规定,/disclosure/listedinfo/announcement/c/2002-10-23/600200_20021023_1.pdf
2002-10-23,江苏吴中第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-23/600200_2002_3.pdf
2003-02-18,江苏吴中年报摘要,/disclosure/listedinfo/announcement/c/2003-02-18/600200_2002_nz.pdf
2003-02-18,江苏吴中年报,/disclosure/listedinfo/announcement/c/2003-02-18/600200_2002_n.pdf
2003-02-18,江苏吴中股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-02-18/600200_20030218_1.pdf
2003-03-11,江苏吴中股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-03-11/600200_20030311_1.pdf
2003-03-21,江苏吴中股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-03-21/600200_20030321_1.pdf
2003-03-22,江苏吴中回访报告,/disclosure/listedinfo/announcement/c/2003-03-22/600200_20030322_1.pdf
2003-04-22,江苏吴中第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-22/600200_2003_1.pdf
2003-05-16,江苏吴中股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-05-16/600200_20030516_1.pdf
2003-05-28,江苏吴中股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-05-28/600200_20030528_1.pdf
2003-07-22,江苏吴中半年报,/disclosure/listedinfo/announcement/c/2003-07-22/600200_2003_z.pdf
2003-08-09,江苏吴中股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-08-09/600200_20030809_1.pdf
