date,title,url
2000-04-04,桂冠电力年报,/disclosure/listedinfo/announcement/c/600236_1999_0.pdf
2000-08-01,桂冠电力半年报,/disclosure/listedinfo/announcement/c/600236_2000_1.pdf
2001-03-29,桂冠电力年报,/disclosure/listedinfo/announcement/c/600236_2000_0.pdf
2001-05-16,桂冠电力上市公司章程,/disclosure/listedinfo/announcement/c/600236_2001_g.pdf
2001-07-31,桂冠电力半年报,/disclosure/listedinfo/announcement/c/600236_2001_1.pdf
2002-04-02,桂冠电力年报,/disclosure/listedinfo/announcement/c/600236_2001_n.pdf
2002-04-30,桂冠电力第一季度季报,/disclosure/listedinfo/announcement/c/600236_2002_1.pdf
2002-05-01,桂冠电力总经理工作细则,/disclosure/listedinfo/announcement/c/600236_20020501_4.pdf
2002-05-01,桂冠电力监事会议事规则,/disclosure/listedinfo/announcement/c/600236_20020501_1.pdf
2002-05-01,桂冠电力股东大会议事规则,/disclosure/listedinfo/announcement/c/600236_20020501_2.pdf
2002-05-01,桂冠电力董事会议事规则,/disclosure/listedinfo/announcement/c/600236_20020501_3.pdf
2002-06-12,桂冠电力回访报告,/disclosure/listedinfo/announcement/c/600236_20020612_1.pdf
2002-06-25,桂冠电力上市公司章程,/disclosure/listedinfo/announcement/c/600236_20020625_g.pdf
2002-06-25,桂冠电力股东大会决议公告,/disclosure/listedinfo/announcement/c/600236_20020625_1.pdf
2002-06-25,桂冠电力股东大会会议资料,/disclosure/listedinfo/announcement/c/600236_20020625_2.pdf
2002-08-20,桂冠电力半年报,/disclosure/listedinfo/announcement/c/2002-08-20/600236_2002_z.pdf
2002-09-24,桂冠电力股东大会召开通知,/disclosure/listedinfo/announcement/c/2002-09-24/600236_20020924_1.pdf
2002-10-26,桂冠电力股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-10-26/600236_20021026_1.pdf
2002-10-26,桂冠电力第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-26/600236_2002_3.pdf
2002-12-28,桂冠电力股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-12-28/600236_20021228_1.pdf
2003-03-27,桂冠电力股东大会通知,/disclosure/listedinfo/announcement/c/2003-03-27/600236_20030327_1.pdf
2003-04-29,桂冠电力年报,/disclosure/listedinfo/announcement/c/2003-04-29/600236_2002_n.pdf
2003-04-29,桂冠电力股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-04-29/600236_20030429_1.pdf
2003-04-29,桂冠电力第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-29/600236_2003_1.pdf
2003-05-15,桂冠电力股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-05-15/600236_20030515_1.pdf
2003-05-30,桂冠电力股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-05-30/600236_20030530_1.pdf
2003-06-17,桂冠电力股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-06-17/600236_20030617_1.pdf
2003-06-25,桂冠电力可转换公司债券招股说明书,/disclosure/listedinfo/announcement/c/2003-06-25/600236_20030625_2.pdf
2003-06-25,桂冠电力可转换公司债券发行公告,/disclosure/listedinfo/announcement/c/2003-06-25/600236_20030625_1.pdf
2003-07-01,桂冠电力上市公司章程,/disclosure/listedinfo/announcement/c/2003-07-01/600236_20030701_g.pdf
2003-07-01,桂冠电力股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-07-01/600236_20030701_1.pdf
2003-08-19,桂冠电力半年报,/disclosure/listedinfo/announcement/c/2003-08-19/600236_2003_z.pdf
