,date,title,url
0,2000-04-19,氯碱化工年报,/disclosure/listedinfo/announcement/c/600618_1999_0.pdf
1,2000-08-11,氯碱化工半年报,/disclosure/listedinfo/announcement/c/600618_2000_1.pdf
2,2001-04-17,氯碱化工年报,/disclosure/listedinfo/announcement/c/600618_2000_0.pdf
3,2001-04-17,氯碱化工关联交易附录,/disclosure/listedinfo/announcement/c/600618_20010z.pdf
4,2001-05-08,氯碱化工上市公司章程,/disclosure/listedinfo/announcement/c/600618_2001_g.pdf
5,2001-08-10,氯碱化工半年报,/disclosure/listedinfo/announcement/c/600618_2001_1.pdf
6,2001-09-22,氯碱化工关联交易备查,/disclosure/listedinfo/announcement/c/600618_20010922_1.pdf
7,2002-04-20,氯碱化工上市公司章程,/disclosure/listedinfo/announcement/c/600618_20020420_g.pdf
8,2002-04-20,氯碱化工年报（修订版）,/disclosure/listedinfo/announcement/c/600618_2001_n.pdf
9,2002-04-20,氯碱化工股东大会议事规则,/disclosure/listedinfo/announcement/c/600618_20020420_4.pdf
10,2002-04-20,氯碱化工独立董事工作制度,/disclosure/listedinfo/announcement/c/600618_20020420_2.pdf
11,2002-04-20,氯碱化工董事会专门委员会工作细则,/disclosure/listedinfo/announcement/c/600618_20020420_1.pdf
12,2002-04-20,氯碱化工董事会议事规则,/disclosure/listedinfo/announcement/c/600618_20020420_3.pdf
13,2002-04-20,氯碱化工第一季度季报,/disclosure/listedinfo/announcement/c/600618_2002_1.pdf
14,2002-04-23,氯碱化工监事会议事规则,/disclosure/listedinfo/announcement/c/600618_20020423_1.pdf
15,2002-04-23,氯碱化工董事会议事规则,/disclosure/listedinfo/announcement/c/600618_20020423_2.pdf
16,2002-04-24,氯碱化工年报补充公告,/disclosure/listedinfo/announcement/c/600618_20020424_1.pdf
17,2002-04-24,氯碱化工关联交易备查,/disclosure/listedinfo/announcement/c/600618_20020424_2.pdf
18,2002-05-22,氯碱化工关联交易备查,/disclosure/listedinfo/announcement/c/600618_20020522_1.pdf
19,2002-05-22,氯碱化工关联交易备查,/disclosure/listedinfo/announcement/c/600618_20020522_2.pdf
20,2002-06-25,氯碱化工股东大会会议资料,/disclosure/listedinfo/announcement/c/600618_20020625_1.pdf
21,2002-08-22,氯碱化工半年报,/disclosure/listedinfo/announcement/c/2002-08-22/600618_2002_z.pdf
22,2002-10-26,氯碱化工第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-26/600618_2002_3.pdf
23,2002-12-26,氯碱化工关联交易备查,/disclosure/listedinfo/announcement/c/2002-12-26/600618_20021226_1.pdf
24,2003-02-15,氯碱化工年报摘要,/disclosure/listedinfo/announcement/c/2003-02-15/600618_2002_nz.pdf
25,2003-02-15,氯碱化工年报,/disclosure/listedinfo/announcement/c/2003-02-15/600618_2002_n.pdf
26,2003-03-14,氯碱化工股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-03-14/600618_20030314_1.pdf
27,2003-04-16,氯碱化工股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-04-16/600618_20030416_1.pdf
28,2003-04-26,氯碱化工第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-26/600618_2003_1.pdf
29,2003-08-16,氯碱化工半年报,/disclosure/listedinfo/announcement/c/2003-08-16/600618_2003_z.pdf
30,2003-10-28,氯碱化工第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-28/600618_2003_3.pdf
31,2003-12-11,氯碱化工股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-12-11/600618_20031211_1.pdf
32,2003-12-24,氯碱化工股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-12-24/600618_20031224_1.pdf
33,2003-12-24,氯碱化工股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-12-24/600618_20031224_2.pdf
34,2003-12-25,氯碱化工监事会公告,/disclosure/listedinfo/announcement/c/2003-12-25/600618_20031225_2.pdf
35,2003-12-25,氯碱化工董事会公告,/disclosure/listedinfo/announcement/c/2003-12-25/600618_20031225_1.pdf
36,2004-03-25,氯碱化工投资者关系管理制度,/disclosure/listedinfo/announcement/c/2004-03-25/600618_20040325_3.pdf
37,2004-03-25,氯碱化工年报,/disclosure/listedinfo/announcement/c/2004-03-25/600618_2003_n.pdf
38,2004-03-25,氯碱化工监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-25/600618_20040325_2.pdf
39,2004-03-25,氯碱化工董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-03-25/600618_20040325_1.pdf
40,2004-04-06,氯碱化工2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-04-06/600618_20040406_1.pdf
41,2004-04-27,氯碱化工第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-27/600618_2004_1.pdf
42,2004-04-30,氯碱化工2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-04-30/600618_20040430_1.pdf
43,2004-04-30,氯碱化工2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-04-30/600618_20040430_2.pdf
44,2004-08-26,氯碱化工半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-26/600618_2004_zzy.pdf
45,2004-08-26,氯碱化工半年报,/disclosure/listedinfo/announcement/c/2004-08-26/600618_2004_z.pdf
46,2004-10-26,氯碱化工向上海天原（集团）有限公司转让上海助剂厂有限公司股权的关联交易公告,/disclosure/listedinfo/announcement/c/2004-10-26/600618_20041026_2.pdf
47,2004-10-26,氯碱化工董事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-26/600618_20041026_1.pdf
48,2004-10-26,氯碱化工第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-26/600618_2004_3.pdf
49,2004-11-27,氯碱化工董事会决议暨召开临时股东大会的公告,/disclosure/listedinfo/announcement/c/2004-11-27/600618_20041127_1.pdf
50,2004-12-29,氯碱化工关于2004年度临时股东大会决议的公告,/disclosure/listedinfo/announcement/c/2004-12-29/600618_20041229_1.pdf
51,2004-12-29,氯碱化工2004年临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2004-12-29/600618_20041229_2.pdf
52,2005-02-01,氯碱化工年报摘要,/disclosure/listedinfo/announcement/c/2005-02-01/600618_2004_nzy.pdf
53,2005-02-01,氯碱化工年报,/disclosure/listedinfo/announcement/c/2005-02-01/600618_2004_n.pdf
54,2005-02-01,氯碱化工监事会决议公告,/disclosure/listedinfo/announcement/c/2005-02-01/600618_20050201_2.pdf
55,2005-02-01,氯碱化工关联交易公告,/disclosure/listedinfo/announcement/c/2005-02-01/600618_20050201_3.pdf
56,2005-02-01,氯碱化工董事会决议暨召开2004年度股东大会的公告,/disclosure/listedinfo/announcement/c/2005-02-01/600618_20050201_1.pdf
57,2005-03-08,氯碱化工关于2004年度股东大会决议的公告,/disclosure/listedinfo/announcement/c/2005-03-08/600618_20050308_1.pdf
58,2005-03-08,氯碱化工2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-03-08/600618_20050308_2.pdf
59,2005-03-18,氯碱化工监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-18/600618_20050318_1.pdf
60,2005-04-26,氯碱化工关于2005年上半年度业绩将大幅下降的公告,/disclosure/listedinfo/announcement/c/2005-04-26/600618_20050426_2.pdf
61,2005-04-26,氯碱化工董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-26/600618_20050426_1.pdf
62,2005-04-26,氯碱化工第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-26/600618_2005_1.pdf
63,2005-04-29,氯碱化工董事会关于重要人事变动的公告,/disclosure/listedinfo/announcement/c/2005-04-29/600618_20050429_1.pdf
64,2005-05-11,氯碱化工上市公司章程,/disclosure/listedinfo/announcement/c/2005-05-11/600618_20050511_g.pdf
65,2005-05-11,氯碱化工董事会决议暨召开临时股东大会的公告,/disclosure/listedinfo/announcement/c/2005-05-11/600618_20050511_1.pdf
66,2005-06-14,氯碱化工上市公司章程,/disclosure/listedinfo/announcement/c/2005-06-14/600618_20050614_g.pdf
67,2005-06-14,氯碱化工关于2005年度第一次临时股东大会决议的公告,/disclosure/listedinfo/announcement/c/2005-06-14/600618_20050614_1.pdf
68,2005-06-14,氯碱化工董事会决议公告,/disclosure/listedinfo/announcement/c/2005-06-14/600618_20050614_2.pdf
69,2005-06-14,氯碱化工2005年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-06-14/600618_20050614_3.pdf
70,2005-07-07,氯碱化工2005年上半年度预亏公告,/disclosure/listedinfo/announcement/c/2005-07-07/600618_20050707_1.pdf
71,2005-08-19,氯碱化工关于股票交易异常波动和澄清事项公告,/disclosure/listedinfo/announcement/c/2005-08-19/600618_20050819_1.pdf
72,2005-08-27,氯碱化工半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-27/600618_2005_zzy.pdf
73,2005-08-27,氯碱化工半年报,/disclosure/listedinfo/announcement/c/2005-08-27/600618_2005_z.pdf
74,2005-10-22,氯碱化工第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-22/600618_2005_3.pdf
75,2005-11-14,氯碱化工关于召开A股市场相关股东会议的公告,/disclosure/listedinfo/announcement/c/2005-11-14/600618_20051114_1.pdf
76,2005-11-14,氯碱化工股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2005-11-14/600618_20051114_5.pdf
77,2005-11-14,氯碱化工股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2005-11-14/600618_20051114_4.pdf
78,2005-11-14,氯碱化工股权分置改革说明书,/disclosure/listedinfo/announcement/c/2005-11-14/600618_20051114_3.pdf
79,2005-11-14,氯碱化工股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2005-11-14/600618_20051114_6.pdf
80,2005-11-14,氯碱化工独立董事关于股权分置改革之独立意见,/disclosure/listedinfo/announcement/c/2005-11-14/600618_20051114_7.pdf
81,2005-11-14,氯碱化工董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2005-11-14/600618_20051114_8.pdf
82,2005-11-14,氯碱化工董事会关于公司股票停牌的提示性公告,/disclosure/listedinfo/announcement/c/2005-11-14/600618_20051114_2.pdf
83,2005-11-18,氯碱化工股权分置改革网上路演提示性公告,/disclosure/listedinfo/announcement/c/2005-11-18/600618_20051118_1.pdf
84,2005-11-23,氯碱化工关于股权分置改革方案沟通协商情况暨修改股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2005-11-23/600618_20051123_2.pdf
85,2005-11-23,氯碱化工关于大股东已用现金归还部分欠款的公告,/disclosure/listedinfo/announcement/c/2005-11-23/600618_20051123_1.pdf
86,2005-11-23,氯碱化工股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2005-11-23/600618_20051123_4.pdf
87,2005-11-23,氯碱化工股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2005-11-23/600618_20051123_3.pdf
88,2005-11-23,氯碱化工股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2005-11-23/600618_20051123_6.pdf
89,2005-11-23,氯碱化工股权分置改革保荐意见之补充意见,/disclosure/listedinfo/announcement/c/2005-11-23/600618_20051123_5.pdf
90,2005-11-23,氯碱化工独立董事关于股权分置改革修改方案之独立意见,/disclosure/listedinfo/announcement/c/2005-11-23/600618_20051123_7.pdf
91,2005-11-28,氯碱化工关于修正A股市场相关股东会议第一次提示性公告日的公告,/disclosure/listedinfo/announcement/c/2005-11-28/600618_20051128_1.pdf
92,2005-12-02,氯碱化工关于召开A股市场相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2005-12-02/600618_20051202_1.pdf
93,2005-12-13,氯碱化工关于召开A股市场相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2005-12-13/600618_20051213_1.pdf
94,2005-12-13,氯碱化工关于股权分置改革方案获上海市国资委批准的公告,/disclosure/listedinfo/announcement/c/2005-12-13/600618_20051213_2.pdf
95,2005-12-19,氯碱化工关于大股东已用现金归还剩余欠款的公告,/disclosure/listedinfo/announcement/c/2005-12-19/600618_20051219_1.pdf
96,2005-12-19,氯碱化工股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2005-12-19/600618_20051219_3.pdf
97,2005-12-19,氯碱化工A股市场相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2005-12-19/600618_20051219_2.pdf
98,2006-01-05,氯碱化工关于股权分置改革方案获商务部批复的公告,/disclosure/listedinfo/announcement/c/2006-01-05/600618_20060105_1.pdf
99,2006-01-06,氯碱化工股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-01-06/600618_20060106_1.pdf
100,2006-01-23,G氯碱关于股票交易异常波动事项公告,/disclosure/listedinfo/announcement/c/2006-01-23/600618_20060123_1.pdf
101,2006-03-31,G氯碱与关联方资金往来及公司对外担保情况专项说明,/disclosure/listedinfo/announcement/c/2006-03-31/600618_20060331_4.pdf
102,2006-03-31,G氯碱年报摘要,/disclosure/listedinfo/announcement/c/2006-03-31/600618_2005_nzy.pdf
103,2006-03-31,G氯碱年报,/disclosure/listedinfo/announcement/c/2006-03-31/600618_2005_n.pdf
104,2006-03-31,G氯碱监事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-31/600618_20060331_2.pdf
105,2006-03-31,G氯碱董事会决议暨召开2005年度股东大会（年会）的公告,/disclosure/listedinfo/announcement/c/2006-03-31/600618_20060331_1.pdf
106,2006-03-31,G氯碱董事会关于预计2006年度日常关联交易的公告,/disclosure/listedinfo/announcement/c/2006-03-31/600618_20060331_3.pdf
107,2006-04-24,G氯碱关于增加2005年度股东大会临时提案的公告,/disclosure/listedinfo/announcement/c/2006-04-24/600618_20060424_2.pdf
108,2006-04-24,G氯碱董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-04-24/600618_20060424_1.pdf
109,2006-04-24,G氯碱第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-24/600618_2006_1.pdf
110,2006-04-24,G氯碱2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-04-24/600618_20060424_3.pdf
111,2006-05-11,G氯碱关于2005年度股东大会决议的公告,/disclosure/listedinfo/announcement/c/2006-05-11/600618_20060511_1.pdf
112,2006-05-11,G氯碱2005年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2006-05-11/600618_20060511_2.pdf
113,2006-05-16,G氯碱关于大股东及其附属企业非经营性资金占用清欠进展情况的公告,/disclosure/listedinfo/announcement/c/2006-05-16/600618_20060516_1.pdf
114,2006-07-04,G氯碱关于大股东及其附属企业非经营性资金占用清欠进展情况的公告,/disclosure/listedinfo/announcement/c/2006-07-04/600618_20060704_1.pdf
115,2006-08-09,G氯碱监事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-08-09/600618_20060809_3.pdf
116,2006-08-09,G氯碱关于实施大股东及其附属企业“以股抵债”方案的债权人公告,/disclosure/listedinfo/announcement/c/2006-08-09/600618_20060809_2.pdf
117,2006-08-09,G氯碱董事会临时会议决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-08-09/600618_20060809_1.pdf
118,2006-08-30,G氯碱关于召开2006年第一次临时股东大会的二次通知,/disclosure/listedinfo/announcement/c/2006-08-30/600618_20060830_2.pdf
119,2006-08-30,G氯碱关于实施大股东及其附属企业“以股抵债”方案债权人第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-08-30/600618_20060830_3.pdf
120,2006-08-30,G氯碱关于北京市君都律师事务所关于公司“以股抵债”方案的法律意见书公告,/disclosure/listedinfo/announcement/c/2006-08-30/600618_20060830_4.pdf
121,2006-08-30,G氯碱董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-08-30/600618_20060830_1.pdf
122,2006-08-30,G氯碱半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-30/600618_2006_zzy.pdf
123,2006-08-30,G氯碱半年报,/disclosure/listedinfo/announcement/c/2006-08-30/600618_2006_z.pdf
124,2006-08-31,G氯碱关于修正2006年第一次临时股东大会股权登记日的公告,/disclosure/listedinfo/announcement/c/2006-08-31/600618_20060831_1.pdf
125,2006-09-11,G氯碱关于实施大股东及其附属企业“以股抵债”方案债权人第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-09-11/600618_20060911_1.pdf
126,2006-09-14,G氯碱公司章程（2006修订）,/disclosure/listedinfo/announcement/c/2006-09-14/600618_20060914_g.pdf
127,2006-09-14,G氯碱2006年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-09-14/600618_20060914_2.pdf
128,2006-09-14,G氯碱2006年第一次临时股东大会表决结果公告,/disclosure/listedinfo/announcement/c/2006-09-14/600618_20060914_1.pdf
129,2006-09-26,G氯碱关于注销以股抵债股份获中国证监会批准的公告,/disclosure/listedinfo/announcement/c/2006-09-26/600618_20060926_1.pdf
130,2006-10-14,氯碱化工关于2006年第三季度业绩预减的公告,/disclosure/listedinfo/announcement/c/2006-10-14/600618_20061014_1.pdf
131,2006-10-31,氯碱化工董事会2006年度业绩预告公告,/disclosure/listedinfo/announcement/c/2006-10-31/600618_20061031_1.pdf
132,2006-10-31,氯碱化工第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-31/600618_2006_3.pdf
133,2006-11-23,氯碱化工监事会决议公告,/disclosure/listedinfo/announcement/c/2006-11-23/600618_20061123_2.pdf
134,2006-11-23,氯碱化工关于受让上海天原集团华胜化工有限公司51%股权的关联交易公告,/disclosure/listedinfo/announcement/c/2006-11-23/600618_20061123_3.pdf
135,2006-11-23,氯碱化工董事会决议暨召开临时股东大会的公告,/disclosure/listedinfo/announcement/c/2006-11-23/600618_20061123_1.pdf
136,2006-12-07,氯碱化工关于注销以股抵债股份获商务部批复的公告,/disclosure/listedinfo/announcement/c/2006-12-07/600618_20061207_1.pdf
137,2006-12-07,氯碱化工关于实施大股东及其附属企业“以股抵债”方案债权人第三次提示性公告,/disclosure/listedinfo/announcement/c/2006-12-07/600618_20061207_2.pdf
138,2006-12-07,氯碱化工2006年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-12-07/600618_20061207_3.pdf
139,2006-12-12,氯碱化工关于以股抵债股份已完成注销手续的公告,/disclosure/listedinfo/announcement/c/2006-12-12/600618_20061212_1.pdf
