date,title,url
2001-08-07,新疆天宏半年报,/disclosure/listedinfo/announcement/c/600419_2001_1.pdf
2002-03-15,新疆天宏年报（修订版）,/disclosure/listedinfo/announcement/c/600419_2001_n.pdf
2002-04-17,新疆天宏回访报告,/disclosure/listedinfo/announcement/c/600419_20020417_1.pdf
2002-04-24,新疆天宏第一季度季报,/disclosure/listedinfo/announcement/c/600419_2002_1.pdf
2002-05-28,新疆天宏章程修改议案,/disclosure/listedinfo/announcement/c/600419_20020528_1.pdf
2002-05-28,新疆天宏监事会议事规则,/disclosure/listedinfo/announcement/c/600419_20020528_4.pdf
2002-05-28,新疆天宏独立董事工作制度,/disclosure/listedinfo/announcement/c/600419_20020528_3.pdf
2002-05-28,新疆天宏董事会议事规则,/disclosure/listedinfo/announcement/c/600419_20020528_2.pdf
2002-06-18,新疆天宏建立现代企业制度自查报告,/disclosure/listedinfo/announcement/c/600419_20020618_1.pdf
2002-06-27,新疆天宏股东大会会议资料,/disclosure/listedinfo/announcement/c/600419_20020627_1.pdf
2002-06-29,新疆天宏上市公司章程,/disclosure/listedinfo/announcement/c/600419_20020629_g.pdf
2002-06-29,新疆天宏股东大会决议公告,/disclosure/listedinfo/announcement/c/600419_20020629_1.pdf
2002-07-19,新疆天宏股东大会会议资料,/disclosure/listedinfo/announcement/c/600419_20020719_1.pdf
2002-07-24,新疆天宏股东大会决议公告,/disclosure/listedinfo/announcement/c/600419_20020724_1.pdf
2002-08-15,新疆天宏半年报,/disclosure/listedinfo/announcement/c/2002-08-15/600419_2002_z.pdf
2002-10-25,新疆天宏第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-25/600419_2002_3.pdf
2003-01-16,新疆天宏股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-01-16/600419_20030116_1.pdf
2003-01-28,新疆天宏上市公司章程草案,/disclosure/listedinfo/announcement/c/2003-01-28/600419_20030128_g.pdf
2003-01-28,新疆天宏股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-01-28/600419_20030128_1.pdf
2003-03-21,新疆天宏年报,/disclosure/listedinfo/announcement/c/2003-03-21/600419_2002_n.pdf
2003-04-18,新疆天宏回访报告,/disclosure/listedinfo/announcement/c/2003-04-18/600419_20030418_1.pdf
2003-04-19,新疆天宏股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-04-19/600419_20030419_1.pdf
2003-04-29,新疆天宏股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-04-29/600419_20030429_1.pdf
2003-04-29,新疆天宏第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-29/600419_2003_1.pdf
2003-08-21,新疆天宏累计投票制实施细则,/disclosure/listedinfo/announcement/c/2003-08-21/600419_20030821_1.pdf
2003-08-21,新疆天宏半年报,/disclosure/listedinfo/announcement/c/2003-08-21/600419_2003_z.pdf
2003-09-20,新疆天宏股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-09-20/600419_20030920_1.pdf
2003-10-28,新疆天宏第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-28/600419_2003_3.pdf
2003-12-27,新疆天宏董事会决议公告,/disclosure/listedinfo/announcement/c/2003-12-27/600419_20031227_1.pdf
2004-03-20,新疆天宏年报,/disclosure/listedinfo/announcement/c/2004-03-20/600419_2003_n.pdf
2004-03-20,新疆天宏监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-20/600419_20040320_2.pdf
2004-03-20,新疆天宏董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-03-20/600419_20040320_1.pdf
2004-04-20,新疆天宏2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-04-20/600419_20040420_1.pdf
2004-04-27,新疆天宏上市公司章程,/disclosure/listedinfo/announcement/c/2004-04-27/600419_20040427_g.pdf
2004-04-27,新疆天宏2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-04-27/600419_20040427_1.pdf
2004-04-28,新疆天宏监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-28/600419_20040428_2.pdf
2004-04-28,新疆天宏董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-28/600419_20040428_1.pdf
2004-04-28,新疆天宏第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-28/600419_2004_1.pdf
2004-06-05,新疆天宏2003年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2004-06-05/600419_20040605_1.pdf
2004-08-07,新疆天宏第七大股东新疆石河子白杨酒厂变更企业名称的公告,/disclosure/listedinfo/announcement/c/2004-08-07/600419_20040807_1.pdf
2004-08-24,新疆天宏监事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-24/600419_20040824_1.pdf
2004-08-24,新疆天宏半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-24/600419_2004_zzy.pdf
2004-08-24,新疆天宏半年报,/disclosure/listedinfo/announcement/c/2004-08-24/600419_2004_z.pdf
2004-09-28,新疆天宏监事会决议公告,/disclosure/listedinfo/announcement/c/2004-09-28/600419_20040928_2.pdf
