,date,title,url
0,2015-12-29,思维列控股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-12-29/603508_20151229_1.pdf
1,2015-12-29,思维列控：实际控制人关于异常波动回复函,/disclosure/listedinfo/announcement/c/2015-12-29/603508_20151229_2.pdf
2,2016-01-01,思维列控股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-01-01/603508_20160101_1.pdf
3,2016-01-06,思维列控股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-01-06/603508_20160106_1.pdf
4,2016-01-06,思维列控：股票异常波动有关情况的回复函,/disclosure/listedinfo/announcement/c/2016-01-06/603508_20160106_2.pdf
5,2016-01-08,思维列控股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-01-08/603508_20160108_1.pdf
6,2016-01-08,思维列控：股票异常波动有关情况的回复函,/disclosure/listedinfo/announcement/c/2016-01-08/603508_20160108_2.pdf
7,2016-01-12,思维列控股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-01-12/603508_20160112_1.pdf
8,2016-01-12,思维列控：股票异常波动有关情况的回复函,/disclosure/listedinfo/announcement/c/2016-01-12/603508_20160112_2.pdf
9,2016-01-15,思维列控股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-01-15/603508_20160115_1.pdf
10,2016-01-20,思维列控关于召开2016年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2016-01-20/603508_20160120_7.pdf
11,2016-01-20,思维列控关于修订《公司章程》（草案）部分条款的公告,/disclosure/listedinfo/announcement/c/2016-01-20/603508_20160120_5.pdf
12,2016-01-20,思维列控关于使用闲置募集资金购买理财产品的公告,/disclosure/listedinfo/announcement/c/2016-01-20/603508_20160120_4.pdf
13,2016-01-20,思维列控关于使用募集资金置换预先投入募投项目的自筹资金的公告,/disclosure/listedinfo/announcement/c/2016-01-20/603508_20160120_3.pdf
14,2016-01-20,思维列控关于聘任证券事务代表的公告,/disclosure/listedinfo/announcement/c/2016-01-20/603508_20160120_6.pdf
15,2016-01-20,思维列控公司章程（2016修订）,/disclosure/listedinfo/announcement/c/2016-01-20/603508_20160120_12.pdf
16,2016-01-20,思维列控第二届监事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2016-01-20/603508_20160120_2.pdf
17,2016-01-20,思维列控第二届董事会第六次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2016-01-20/603508_20160120_8.pdf
18,2016-01-20,思维列控第二届董事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2016-01-20/603508_20160120_1.pdf
19,2016-01-20,思维列控：众华会计师事务所（特殊普通合伙）关于河南思维自动化设备股份有限公司以自筹资金预先投入募集资金投资项目的鉴证报告,/disclosure/listedinfo/announcement/c/2016-01-20/603508_20160120_10.pdf
