,date,title,url
0,2009-11-10,海大集团：首次公开发行股票初步询价及推介公告,finalpage/2009-11-10/57273326.PDF
1,2009-11-10,海大集团：首次公开发行股票招股意向书,finalpage/2009-11-10/57273319.PDF
2,2009-11-10,海大集团：首次公开发行股票招股意向书摘要,finalpage/2009-11-10/57273320.PDF
3,2009-11-10,海大集团：关于公司首次公开发行人民币普通股股票的补充法律意见书（二）,finalpage/2009-11-10/57273329.PDF
4,2009-11-10,海大集团：关于公司首次公开发行人民币普通股股票的补充法律意见书（三）,finalpage/2009-11-10/57273331.PDF
5,2009-11-10,海大集团：关于公司首次公开发行人民币普通股股票的补充法律意见书（四）,finalpage/2009-11-10/57273332.PDF
6,2009-11-10,海大集团：关于公司首次公开发行人民币普通股股票的补充法律意见书（五）,finalpage/2009-11-10/57273333.PDF
7,2009-11-10,海大集团：关于公司首次公开发行人民币普通股股票的补充法律意见书（一）,finalpage/2009-11-10/57273335.PDF
8,2009-11-10,海大集团：关于公司首次公开发行人民币普通股股票的法律意见书,finalpage/2009-11-10/57273336.PDF
9,2009-11-10,海大集团：关于公司首次公开发行人民币普通股股票的律师工作报告,finalpage/2009-11-10/57273337.PDF
10,2009-11-10,海大集团：2007年年度股东大会决议,finalpage/2009-11-10/57273338.PDF
11,2009-11-10,海大集团：2008年第一次临时股东大会决议,finalpage/2009-11-10/57273339.PDF
12,2009-11-10,海大集团：2009年第一次临时股东大会决议,finalpage/2009-11-10/57273340.PDF
13,2009-11-10,海大集团：第一届董事会第七次会议决议,finalpage/2009-11-10/57273343.PDF
14,2009-11-10,海大集团：第一届董事会第三次会议决议,finalpage/2009-11-10/57273347.PDF
15,2009-11-10,海大集团：第一届董事会第四次会议决议,finalpage/2009-11-10/57273354.PDF
16,2009-11-10,海大集团：公司章程（草案）,finalpage/2009-11-10/57273363.PDF
17,2009-11-10,海大集团：审计报告,finalpage/2009-11-10/57273368.PDF
18,2009-11-10,海大集团：非经常性损益鉴证报告,finalpage/2009-11-10/57273369.PDF
19,2009-11-10,海大集团：内部控制鉴证报告,finalpage/2009-11-10/57273370.PDF
20,2009-11-10,海大集团：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2009-11-10/57273371.PDF
21,2009-11-10,海大集团：广发证券股份有限公司关于公司首次公开发行股票的发行保荐书,finalpage/2009-11-10/57273372.PDF
22,2009-11-16,海大集团：首次公开发行股票网上路演公告,finalpage/2009-11-16/57290470.PDF
23,2009-11-17,海大集团：首次公开发行股票发行公告,finalpage/2009-11-17/57298150.PDF
24,2009-11-17,海大集团：首次公开发行股票投资风险特别公告,finalpage/2009-11-17/57298151.PDF
25,2009-11-17,海大集团：首次公开发行股票招股说明书,finalpage/2009-11-17/57298158.PDF
26,2009-11-17,海大集团：首次公开发行股票招股说明书摘要,finalpage/2009-11-17/57298159.PDF
27,2009-11-20,海大集团：首次公开发行股票网下配售结果公告,finalpage/2009-11-20/57312416.PDF
28,2009-11-20,海大集团：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2009-11-20/57312418.PDF
