,date,title,url
0,2010-07-13,青龙管业：第一届董事会第十二次、第十八次会议决议,finalpage/2010-07-13/58163937.PDF
1,2010-07-13,青龙管业：公司章程（草案）,finalpage/2010-07-13/58163948.PDF
2,2010-07-13,青龙管业：2009年第一次临时股东大会决议,finalpage/2010-07-13/58163953.PDF
3,2010-07-13,青龙管业：2007年1月至2009年12月非经常性损益明细表审核报告,finalpage/2010-07-13/58163958.PDF
4,2010-07-13,青龙管业：北京市天银律师事务所关于公司首次公开发行股票并上市的补充法律意见书（二）,finalpage/2010-07-13/58163977.PDF
5,2010-07-13,青龙管业：北京市天银律师事务所关于公司首次公开发行股票并上市的补充法律意见书（三）,finalpage/2010-07-13/58163980.PDF
6,2010-07-13,青龙管业：北京市天银律师事务所关于公司首次公开发行股票并上市的补充法律意见书（四）,finalpage/2010-07-13/58163986.PDF
7,2010-07-13,青龙管业：北京市天银律师事务所关于公司首次公开发行股票并上市的补充法律意见书（一）,finalpage/2010-07-13/58163988.PDF
8,2010-07-13,青龙管业：北京市天银律师事务所关于公司首次公开发行股票并上市的法律意见书,finalpage/2010-07-13/58163992.PDF
9,2010-07-13,青龙管业：北京市天银律师事务所为公司首次公开发行股票并上市出具法律意见书的律师工作报告,finalpage/2010-07-13/58163995.PDF
10,2010-07-13,青龙管业：广发证券股份有限公司关于公司首次公开发行股票发行保荐工作报告,finalpage/2010-07-13/58163999.PDF
11,2010-07-13,青龙管业：广发证券股份有限公司关于公司首次公开发行股票发行保荐书,finalpage/2010-07-13/58164001.PDF
12,2010-07-13,青龙管业：内部控制审核报告,finalpage/2010-07-13/58164006.PDF
13,2010-07-13,青龙管业：2007年1月至2009年12月审计报告,finalpage/2010-07-13/58164008.PDF
14,2010-07-13,青龙管业：首次公开发行股票招股意向书,finalpage/2010-07-13/58164010.PDF
15,2010-07-13,青龙管业：首次公开发行股票招股意向书摘要,finalpage/2010-07-13/58164015.PDF
16,2010-07-13,青龙管业：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2010-07-13/58164018.PDF
17,2010-07-13,青龙管业：首次公开发行股票初步询价及推介公告,finalpage/2010-07-13/58164299.PDF
18,2010-07-19,青龙管业：首次公开发行股票网上路演公告,finalpage/2010-07-19/58184056.PDF
19,2010-07-20,青龙管业：首次公开发行股票投资风险特别公告,finalpage/2010-07-20/58192628.PDF
20,2010-07-20,青龙管业：首次公开发行股票发行公告,finalpage/2010-07-20/58192631.PDF
21,2010-07-20,青龙管业：首次公开发行股票招股说明书,finalpage/2010-07-20/58192712.PDF
22,2010-07-20,青龙管业：首次公开发行股票招股说明书摘要,finalpage/2010-07-20/58192714.PDF
23,2010-07-23,青龙管业：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2010-07-23/58208241.PDF
24,2010-07-23,青龙管业：首次公开发行股票网下配售结果公告,finalpage/2010-07-23/58208242.PDF
25,2010-07-26,青龙管业：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2010-07-26/58212464.PDF
26,2010-08-02,青龙管业：北京市天银律师事务所关于公司首次公开发行股票于深圳证券交易所上市的法律意见书,finalpage/2010-08-02/58243612.PDF
27,2010-08-02,青龙管业：广发证券股份有限公司关于公司股票上市保荐书,finalpage/2010-08-02/58243613.PDF
28,2010-08-02,青龙管业：首次公开发行股票上市公告书,finalpage/2010-08-02/58243614.PDF
29,2010-08-18,青龙管业：以自筹资金预先投入募投项目鉴证报告,finalpage/2010-08-18/58317531.PDF
