,date,title,url
0,2009-12-15,得利斯：首次公开发行股票初步询价及推介公告,finalpage/2009-12-15/57398350.PDF
1,2009-12-15,得利斯：2007年年度股东大会决议,finalpage/2009-12-15/57398305.PDF
2,2009-12-15,得利斯：2008年第二次临时股东大会决议,finalpage/2009-12-15/57398306.PDF
3,2009-12-15,得利斯：2008年年度股东大会决议,finalpage/2009-12-15/57398307.PDF
4,2009-12-15,得利斯：第一届董事会第七次会议决议,finalpage/2009-12-15/57398308.PDF
5,2009-12-15,得利斯：第一届董事会第三次会议决议,finalpage/2009-12-15/57398309.PDF
6,2009-12-15,得利斯：第一届董事会第四次会议决议,finalpage/2009-12-15/57398310.PDF
7,2009-12-15,得利斯：非经常性损益审核报告,finalpage/2009-12-15/57398311.PDF
8,2009-12-15,得利斯：公司章程（草案）,finalpage/2009-12-15/57398314.PDF
9,2009-12-15,得利斯：关于发行人律师事务所变更名称为北京市中伦律师事务所的说明,finalpage/2009-12-15/57398319.PDF
10,2009-12-15,得利斯：首次公开发行人民币普通股股票（A股）并上市的补充法律意见书（八）,finalpage/2009-12-15/57398320.PDF
11,2009-12-15,得利斯：首次公开发行人民币普通股股票（A股）并上市的补充法律意见书（二）,finalpage/2009-12-15/57398321.PDF
12,2009-12-15,得利斯：首次公开发行人民币普通股股票（A股）并上市的补充法律意见书（九）,finalpage/2009-12-15/57398322.PDF
13,2009-12-15,得利斯：首次公开发行人民币普通股股票（A股）并上市的补充法律意见书（六）,finalpage/2009-12-15/57398324.PDF
14,2009-12-15,得利斯：首次公开发行人民币普通股股票（A股）并上市的补充法律意见书（七）,finalpage/2009-12-15/57398325.PDF
15,2009-12-15,得利斯：首次公开发行人民币普通股股票（A股）并上市的补充法律意见书（三）,finalpage/2009-12-15/57398326.PDF
16,2009-12-15,得利斯：首次公开发行人民币普通股股票（A股）并上市的补充法律意见书（十）,finalpage/2009-12-15/57398327.PDF
17,2009-12-15,得利斯：首次公开发行人民币普通股股票（A股）并上市的补充法律意见书（四）,finalpage/2009-12-15/57398328.PDF
18,2009-12-15,得利斯：首次公开发行人民币普通股股票（A股）并上市的补充法律意见书（五）,finalpage/2009-12-15/57398329.PDF
19,2009-12-15,得利斯：首次公开发行人民币普通股股票（A股）并上市的补充法律意见书（一）,finalpage/2009-12-15/57398330.PDF
20,2009-12-15,得利斯：首次公开发行人民币普通股股票（A股）并上市的法律意见书,finalpage/2009-12-15/57398331.PDF
21,2009-12-15,得利斯：首次公开发行人民币普通股股票（A股）并上市的律师工作报告,finalpage/2009-12-15/57398333.PDF
22,2009-12-15,得利斯：民生证券有限责任公司关于公司首次公开发行股票的发行保荐工作报告,finalpage/2009-12-15/57398334.PDF
23,2009-12-15,得利斯：民生证券有限责任公司关于公司首次公开发行股票的发行保荐书,finalpage/2009-12-15/57398335.PDF
24,2009-12-15,得利斯：内部控制鉴证报告,finalpage/2009-12-15/57398336.PDF
25,2009-12-15,得利斯：中国证券监督管理委员会关于核准公司首次公开发行股票的批复,finalpage/2009-12-15/57398337.PDF
26,2009-12-15,得利斯：财务报表及其审计报告,finalpage/2009-12-15/57398349.PDF
27,2009-12-15,得利斯：首次公开发行股票招股意向书,finalpage/2009-12-15/57398351.PDF
28,2009-12-15,得利斯：首次公开发行股票招股意向书摘要,finalpage/2009-12-15/57398352.PDF
29,2009-12-21,得利斯：首次公开发行股票网上路演公告,finalpage/2009-12-21/57415790.PDF
30,2009-12-22,得利斯：首次公开发行股票发行公告,finalpage/2009-12-22/57423435.PDF
31,2009-12-22,得利斯：首次公开发行股票投资风险特别公告,finalpage/2009-12-22/57423437.PDF
