,date,title,url
0,2009-12-29,世纪鼎利：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2009-12-29/57447865.PDF
1,2009-12-29,世纪鼎利：首次公开发行股票并在创业板上市提示公告,finalpage/2009-12-29/57447866.PDF
2,2009-12-29,世纪鼎利：中国证券监督管理委员会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2009-12-29/57447869.PDF
3,2009-12-29,世纪鼎利：截至2009年9月30日止三年及一期审计报告及财务报表,finalpage/2009-12-29/57447970.PDF
4,2009-12-29,世纪鼎利：第一届第八次董事会决议,finalpage/2009-12-29/57447972.PDF
5,2009-12-29,世纪鼎利：2009年第一次临时股东大会决议,finalpage/2009-12-29/57447973.PDF
6,2009-12-29,世纪鼎利：公司章程（草案）,finalpage/2009-12-29/57447975.PDF
7,2009-12-29,世纪鼎利：非经常性损益明细表的专项审核报告,finalpage/2009-12-29/57447977.PDF
8,2009-12-29,世纪鼎利：关于设立以来股本结构的形成及其变化情况的说明,finalpage/2009-12-29/57447978.PDF
9,2009-12-29,世纪鼎利：首次公开发行股票发行保荐工作报告,finalpage/2009-12-29/57447980.PDF
10,2009-12-29,世纪鼎利：控股股东、实际控制人对招股说明书的确认意见,finalpage/2009-12-29/57447983.PDF
11,2009-12-29,世纪鼎利：内部控制鉴证报告,finalpage/2009-12-29/57447984.PDF
12,2009-12-29,世纪鼎利：平安证券有限责任公司关于公司首次公开发行股票发行保荐书,finalpage/2009-12-29/57447986.PDF
13,2009-12-29,世纪鼎利：首次公开发行股票并在创业板上市招股意向书,finalpage/2009-12-29/57447989.PDF
14,2009-12-29,世纪鼎利：广东信达律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（二）,finalpage/2009-12-29/57447991.PDF
15,2009-12-29,世纪鼎利：广东信达律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（三）,finalpage/2009-12-29/57447993.PDF
16,2009-12-29,世纪鼎利：广东信达律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（一）,finalpage/2009-12-29/57447994.PDF
17,2009-12-29,世纪鼎利：广东信达律师事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2009-12-29/57447995.PDF
18,2009-12-29,世纪鼎利：广东信达律师事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2009-12-29/57448002.PDF
19,2010-01-05,世纪鼎利：首次公开发行A股并在创业板上市网上路演公告,finalpage/2010-01-05/57467712.PDF
20,2010-01-06,世纪鼎利：首次公开发行股票并在创业板上市发行公告,finalpage/2010-01-06/57472874.PDF
21,2010-01-06,世纪鼎利：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2010-01-06/57472875.PDF
22,2010-01-06,世纪鼎利：首次公开发行股票并在创业板上市招股说明书,finalpage/2010-01-06/57472932.PDF
23,2010-01-11,世纪鼎利：首次公开发行A股并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2010-01-11/57488087.PDF
24,2010-01-11,世纪鼎利：首次公开发行A股并在创业板上市网下配售结果公告,finalpage/2010-01-11/57488088.PDF
25,2010-01-12,世纪鼎利：首次公开发行A股并在创业板上市网上定价发行摇号中签结果公告,finalpage/2010-01-12/57494517.PDF
26,2010-01-19,世纪鼎利：2009年第一次临时股东大会决议,finalpage/2010-01-19/57517779.PDF
27,2010-01-19,世纪鼎利：公司章程（草案）,finalpage/2010-01-19/57517783.PDF
28,2010-01-19,世纪鼎利：平安证券有限责任公司关于公司股票上市保荐书,finalpage/2010-01-19/57517786.PDF
29,2010-01-19,世纪鼎利：广东信达律师事务所关于公司首次公开发行股票在深圳证券交易所创业板上市的法律意见书,finalpage/2010-01-19/57517813.PDF
30,2010-01-19,世纪鼎利：首次公开发行股票并在创业板上市公告书,finalpage/2010-01-19/57517817.PDF
31,2010-01-19,世纪鼎利：首次公开发行股票并在创业板上市公告书提示性公告,finalpage/2010-01-19/57517821.PDF
32,2010-01-27,世纪鼎利：业绩预增公告,finalpage/2010-01-27/57546787.PDF
33,2010-02-10,世纪鼎利：2010年第一次临时股东大会议案,finalpage/2010-02-10/57602819.PDF
34,2010-02-10,世纪鼎利：关于召开2010年第一次临时股东大会通知的公告,finalpage/2010-02-10/57602820.PDF
35,2010-02-10,世纪鼎利：日常关联交易预计公告,finalpage/2010-02-10/57602821.PDF
36,2010-02-10,世纪鼎利：第一届董事会第十三次会议独立董事对相关事项发表的独立意见,finalpage/2010-02-10/57602822.PDF
37,2010-02-10,世纪鼎利：第一届董事会第十三次会议决议公告,finalpage/2010-02-10/57602823.PDF
38,2010-02-10,世纪鼎利：关于签署募集资金三方监管协议的公告,finalpage/2010-02-10/57602824.PDF
39,2010-02-26,世纪鼎利：2009年度业绩快报,finalpage/2010-02-26/57627233.PDF
40,2010-02-26,世纪鼎利：2010年第一次临时股东大会决议公告,finalpage/2010-02-26/57627234.PDF
41,2010-02-26,世纪鼎利：2010年第一次临时股东大会的法律意见书,finalpage/2010-02-26/57627235.PDF
42,2010-03-26,世纪鼎利：关于控股子公司被认定为高新技术企业的公告,finalpage/2010-03-26/57731222.PDF
43,2010-03-30,世纪鼎利：独立董事2009年度述职报告（张云高）,finalpage/2010-03-30/57746839.PDF
44,2010-03-30,世纪鼎利：独立董事2009年度述职报告（李刚）,finalpage/2010-03-30/57746840.PDF
45,2010-03-30,世纪鼎利：独立董事2009年度述职报告（梁文昭）,finalpage/2010-03-30/57746841.PDF
46,2010-03-30,世纪鼎利：关于公司内部控制的鉴证报告,finalpage/2010-03-30/57746842.PDF
47,2010-03-30,世纪鼎利：关于公司2009年度控股股东及其他关联方资金占用情况的专项审计说明,finalpage/2010-03-30/57746843.PDF
48,2010-03-30,世纪鼎利：2009年度股东大会议案,finalpage/2010-03-30/57746844.PDF
49,2010-03-30,世纪鼎利：2009年年度报告摘要,finalpage/2010-03-30/57746845.PDF
50,2010-03-30,世纪鼎利：2009年年度报告,finalpage/2010-03-30/57746846.PDF
51,2010-03-30,世纪鼎利：2009年年度审计报告,finalpage/2010-03-30/57746847.PDF
52,2010-03-30,世纪鼎利：第一届董事会第十四次会议决议公告,finalpage/2010-03-30/57746848.PDF
53,2010-03-30,世纪鼎利：关于召开2009年度股东大会通知的公告,finalpage/2010-03-30/57746849.PDF
54,2010-03-30,世纪鼎利：第一届监事会第九次会议决议公告,finalpage/2010-03-30/57746850.PDF
55,2010-03-30,世纪鼎利：2009年度财务决算报告,finalpage/2010-03-30/57746851.PDF
56,2010-03-30,世纪鼎利：独立董事意见,finalpage/2010-03-30/57746852.PDF
57,2010-03-30,世纪鼎利：关于以募集资金置换预先已投入募集资金项目的自筹资金的公告,finalpage/2010-03-30/57746853.PDF
58,2010-03-30,世纪鼎利：内幕信息知情人管理制度（2010年3月）,finalpage/2010-03-30/57746854.PDF
59,2010-03-30,世纪鼎利：关于内部控制的自我评估报告,finalpage/2010-03-30/57746855.PDF
60,2010-03-30,世纪鼎利：关于公司以自筹资金预先投入募投项目的鉴证报告,finalpage/2010-03-30/57746856.PDF
61,2010-03-30,世纪鼎利：平安证券有限责任公司关于公司《内部控制自我评价报告》的核查意见,finalpage/2010-03-30/57746857.PDF
62,2010-03-30,世纪鼎利：平安证券有限责任公司关于公司使用募集资金置换预先投入募集资金投资项目的自筹资金的意见,finalpage/2010-03-30/57746858.PDF
63,2010-03-30,世纪鼎利：公司章程（2010年2月）,finalpage/2010-03-30/57746859.PDF
64,2010-03-30,世纪鼎利：董事会战略决策委员会实施细则（2010年3月）,finalpage/2010-03-30/57746860.PDF
65,2010-03-30,世纪鼎利：董事会提名委员会实施细则（2010年3月）,finalpage/2010-03-30/57746861.PDF
66,2010-03-30,世纪鼎利：董事会薪酬与考核委员会工作细则（2010年3月）,finalpage/2010-03-30/57746862.PDF
67,2010-03-31,世纪鼎利：关于举行2009年年度报告网上说明会的公告,finalpage/2010-03-31/57758465.PDF
68,2010-03-31,世纪鼎利：关于完成工商变更登记的公告,finalpage/2010-03-31/57758466.PDF
69,2010-04-16,世纪鼎利：关于网下配售股份上市流通的提示性公告,finalpage/2010-04-16/57817743.PDF
70,2010-04-21,世纪鼎利：平安证券有限责任公司关于公司持续督导期间跟踪报告,finalpage/2010-04-21/57848203.PDF
71,2010-04-24,世纪鼎利：2009年度股东大会决议公告,finalpage/2010-04-24/57862316.PDF
72,2010-04-24,世纪鼎利：2009年度股东大会的法律意见书,finalpage/2010-04-24/57862317.PDF
73,2010-04-27,世纪鼎利：2010年第一季度报告正文,finalpage/2010-04-27/57874420.PDF
74,2010-04-27,世纪鼎利：2010年第一季度报告全文,finalpage/2010-04-27/57874421.PDF
75,2010-04-27,世纪鼎利：对外信息报送及使用管理制度（2010年4月）,finalpage/2010-04-27/57874422.PDF
76,2010-04-27,世纪鼎利：年报信息披露重大差错责任追究制度（2010年4月）,finalpage/2010-04-27/57874423.PDF
77,2010-04-27,世纪鼎利：第一届董事会第十五次会议决议公告,finalpage/2010-04-27/57874424.PDF
78,2010-05-12,世纪鼎利：2009年度权益分派实施公告,finalpage/2010-05-12/57939068.PDF
79,2010-06-01,世纪鼎利：关于更换保荐代表人的公告,finalpage/2010-06-01/58015643.PDF
80,2010-06-01,世纪鼎利：关于获得政府补助的公告,finalpage/2010-06-01/58015644.PDF
81,2010-06-10,世纪鼎利：关于加强公司治理专项活动的自查报告和整改计划,finalpage/2010-06-10/58058797.PDF
82,2010-06-10,世纪鼎利：关于加强公司治理专项活动的自查事项报告,finalpage/2010-06-10/58058798.PDF
83,2010-06-10,世纪鼎利：第一届董事会第十六次会议决议公告,finalpage/2010-06-10/58058799.PDF
84,2010-07-10,世纪鼎利：关于召开2010年第二次临时股东大会通知的公告,finalpage/2010-07-10/58155362.PDF
85,2010-07-10,世纪鼎利：2010年第二次临时股东大会议案,finalpage/2010-07-10/58155363.PDF
86,2010-07-10,世纪鼎利：LTE网络测试系统的基础技术研究可行性分析报告,finalpage/2010-07-10/58155364.PDF
87,2010-07-10,世纪鼎利：关于超募资金使用计划的公告,finalpage/2010-07-10/58155365.PDF
88,2010-07-10,世纪鼎利：关于加强公司治理专项活动的整改报告,finalpage/2010-07-10/58155366.PDF
89,2010-07-10,世纪鼎利：对外投资及关联交易公告,finalpage/2010-07-10/58155367.PDF
90,2010-07-10,世纪鼎利：平安证券有限责任公司关于公司超额募集资金使用计划的核查意见,finalpage/2010-07-10/58155368.PDF
