,date,title,url
69,2012-04-27,方正证券股东大会议事规则,/disclosure/listedinfo/announcement/c/2012-04-27/601901_20120427_3.pdf
70,2012-04-27,方正证券2011年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2012-04-27/601901_20120427_1.pdf
71,2012-04-27,方正证券2011年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2012-04-27/601901_20120427_2.pdf
72,2012-05-08,方正证券2012年4月财务数据简报,/disclosure/listedinfo/announcement/c/2012-05-08/601901_20120508_1.pdf
73,2012-05-09,方正证券关于获准在北京设立资产管理分公司的公告,/disclosure/listedinfo/announcement/c/2012-05-09/601901_20120509_1.pdf
74,2012-06-07,方正证券2012年5月财务数据简报,/disclosure/listedinfo/announcement/c/2012-06-07/601901_20120607_1.pdf
75,2012-06-13,方正证券2011年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2012-06-13/601901_20120613_1.pdf
76,2012-06-27,方正证券第一届董事会第十七次会议决议公告,/disclosure/listedinfo/announcement/c/2012-06-27/601901_20120627_1.pdf
77,2012-07-10,方正证券关于陆琦女士、刘春凤女士任职公司监事的公告,/disclosure/listedinfo/announcement/c/2012-07-10/601901_20120710_2.pdf
78,2012-07-10,方正证券2012年6月财务数据简报,/disclosure/listedinfo/announcement/c/2012-07-10/601901_20120710_1.pdf
79,2012-07-17,方正证券关于更换持续督导保荐代表人的公告,/disclosure/listedinfo/announcement/c/2012-07-17/601901_20120717_1.pdf
80,2012-07-31,方正证券第一届监事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2012-07-31/601901_20120731_1.pdf
81,2012-08-07,方正证券关于召开2012年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2012-08-07/601901_20120807_4.pdf
82,2012-08-07,方正证券关于有限售条件流通股上市流通的提示性公告,/disclosure/listedinfo/announcement/c/2012-08-07/601901_20120807_1.pdf
83,2012-08-07,方正证券第一届董事会第十八次会议决议公告,/disclosure/listedinfo/announcement/c/2012-08-07/601901_20120807_3.pdf
84,2012-08-07,方正证券2012年7月财务数据简报,/disclosure/listedinfo/announcement/c/2012-08-07/601901_20120807_2.pdf
85,2012-08-11,方正证券关于何其聪先生任职公司高级管理人员的公告,/disclosure/listedinfo/announcement/c/2012-08-11/601901_20120811_1.pdf
86,2012-08-16,方正证券关于有限售条件流通股上市流通的提示性公告,/disclosure/listedinfo/announcement/c/2012-08-16/601901_20120816_1.pdf
87,2012-08-17,方正证券2012年第一次临时股东大会会议材料,/disclosure/listedinfo/announcement/c/2012-08-17/601901_20120817_1.pdf
88,2012-08-21,方正证券关于获准在北京设立证券自营分公司的公告,/disclosure/listedinfo/announcement/c/2012-08-21/601901_20120821_1.pdf
89,2012-08-24,方正证券公司章程（2012修订）,/disclosure/listedinfo/announcement/c/2012-08-24/601901_20120824_g.pdf
90,2012-08-24,方正证券2012年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2012-08-24/601901_20120824_1.pdf
91,2012-08-24,方正证券2012年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2012-08-24/601901_20120824_2.pdf
92,2012-08-25,方正证券第一届监事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2012-08-25/601901_20120825_2.pdf
93,2012-08-25,方正证券第一届董事会第十九次会议决议公告,/disclosure/listedinfo/announcement/c/2012-08-25/601901_20120825_1.pdf
94,2012-08-25,方正证券半年报摘要,/disclosure/listedinfo/announcement/c/2012-08-25/601901_2012_zzy.pdf
95,2012-08-25,方正证券半年报,/disclosure/listedinfo/announcement/c/2012-08-25/601901_2012_z.pdf
96,2012-08-25,方正证券2012年半年度募集资金存放与使用情况的专项报告,/disclosure/listedinfo/announcement/c/2012-08-25/601901_20120825_3.pdf
97,2012-09-07,方正证券关于陆琦女士任职监事会主席的公告,/disclosure/listedinfo/announcement/c/2012-09-07/601901_20120907_1.pdf
98,2012-09-07,方正证券2012年8月财务数据简报,/disclosure/listedinfo/announcement/c/2012-09-07/601901_20120907_2.pdf
99,2012-09-22,方正证券关于获准新设四家证券营业部的公告,/disclosure/listedinfo/announcement/c/2012-09-22/601901_20120922_1.pdf
100,2012-10-10,方正证券与北大方正集团财务有限公司之间开展金融服务业务合作管理办法,/disclosure/listedinfo/announcement/c/2012-10-10/601901_20121010_4.pdf
101,2012-10-10,方正证券关于召开2012年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2012-10-10/601901_20121010_3.pdf
102,2012-10-10,方正证券关于北大方正集团财务有限公司为公司提供金融服务的关联交易公告,/disclosure/listedinfo/announcement/c/2012-10-10/601901_20121010_2.pdf
103,2012-10-10,方正证券第一届董事会第二十次会议决议公告,/disclosure/listedinfo/announcement/c/2012-10-10/601901_20121010_1.pdf
104,2012-10-16,方正证券2012年9月财务数据简报,/disclosure/listedinfo/announcement/c/2012-10-16/601901_20121016_1.pdf
105,2012-10-19,方正证券2012年第二次临时股东大会会议材料,/disclosure/listedinfo/announcement/c/2012-10-19/601901_20121019_1.pdf
106,2012-10-26,方正证券2012年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2012-10-26/601901_20121026_1.pdf
107,2012-10-26,方正证券2012年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2012-10-26/601901_20121026_2.pdf
108,2012-10-31,方正证券第三季度季报,/disclosure/listedinfo/announcement/c/2012-10-31/601901_2012_3.pdf
109,2012-11-07,方正证券2012年10月财务数据简报,/disclosure/listedinfo/announcement/c/2012-11-07/601901_20121107_1.pdf
110,2012-11-09,方正证券关于有限售条件流通股上市流通的提示性公告,/disclosure/listedinfo/announcement/c/2012-11-09/601901_20121109_1.pdf
111,2012-11-10,方正证券关于获准参与转融通业务的公告,/disclosure/listedinfo/announcement/c/2012-11-10/601901_20121110_1.pdf
112,2012-11-16,方正证券关于李国军先生任职公司董事的公告,/disclosure/listedinfo/announcement/c/2012-11-16/601901_20121116_1.pdf
113,2012-11-27,方正证券执行委员会工作细则,/disclosure/listedinfo/announcement/c/2012-11-27/601901_20121127_3.pdf
114,2012-11-27,方正证券关于召开2012年第三次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2012-11-27/601901_20121127_2.pdf
115,2012-11-27,方正证券第一届董事会第二十二次会议决议公告,/disclosure/listedinfo/announcement/c/2012-11-27/601901_20121127_1.pdf
116,2012-12-04,方正证券关于股东所持公司股票解除质押的公告,/disclosure/listedinfo/announcement/c/2012-12-04/601901_20121204_1.pdf
117,2012-12-06,方正证券2012年第三次临时股东大会会议材料,/disclosure/listedinfo/announcement/c/2012-12-06/601901_20121206_1.pdf
118,2012-12-07,方正证券2012年11月财务数据简报,/disclosure/listedinfo/announcement/c/2012-12-07/601901_20121207_1.pdf
119,2012-12-13,方正证券2012年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2012-12-13/601901_20121213_1.pdf
120,2012-12-13,方正证券2012年第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2012-12-13/601901_20121213_2.pdf
121,2013-01-04,方正证券关于召开2013年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2013-01-04/601901_20130104_2.pdf
122,2013-01-04,方正证券第一届董事会第二十三次会议决议公告,/disclosure/listedinfo/announcement/c/2013-01-04/601901_20130104_1.pdf
123,2013-01-08,方正证券重大事项停牌公告,/disclosure/listedinfo/announcement/c/2013-01-07/601901_20130108_1.pdf
124,2013-01-10,方正证券2012年12月财务数据简报,/disclosure/listedinfo/announcement/c/2013-01-09/601901_20130110_1.pdf
125,2013-01-15,方正证券拟实施股权收购事宜涉及的方正东亚信托有限责任公司股东全部权益价值项目资产评估报告,/disclosure/listedinfo/announcement/c/2013-01-14/601901_20130115_4.pdf
126,2013-01-15,方正证券关于股权收购暨关联交易的公告,/disclosure/listedinfo/announcement/c/2013-01-14/601901_20130115_2.pdf
127,2013-01-15,方正证券第一届董事会第二十四次会议决议公告,/disclosure/listedinfo/announcement/c/2013-01-14/601901_20130115_1.pdf
128,2013-01-15,方正证券：方正东亚信托有限责任公司2013年度盈利预测审核报告,/disclosure/listedinfo/announcement/c/2013-01-14/601901_20130115_5.pdf
129,2013-01-15,方正证券：方正东亚信托有限责任公司2012年审计报告,/disclosure/listedinfo/announcement/c/2013-01-14/601901_20130115_3.pdf
130,2013-01-16,方正证券2013年第一次临时股东大会会议材料,/disclosure/listedinfo/announcement/c/2013-01-15/601901_20130116_1.pdf
131,2013-01-17,方正证券关于有限售条件流通股上市流通的提示性公告,/disclosure/listedinfo/announcement/c/2013-01-16/601901_20130117_1.pdf
132,2013-01-22,方正证券2013年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2013-01-21/601901_20130122_1.pdf
133,2013-01-22,方正证券2013年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2013-01-21/601901_20130122_2.pdf
134,2013-02-07,方正证券关于召开2013年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2013-02-06/601901_20130207_3.pdf
135,2013-02-07,方正证券关于北京大学同意方正集团转让所持方正东亚信托股权暨国有资产评估备案的公告,/disclosure/listedinfo/announcement/c/2013-02-06/601901_20130207_2.pdf
136,2013-02-07,方正证券2013年1月财务数据简报,/disclosure/listedinfo/announcement/c/2013-02-06/601901_20130207_1.pdf
137,2013-02-19,方正证券关于2013年第二次临时股东大会的提示性公告,/disclosure/listedinfo/announcement/c/2013-02-18/601901_20130219_2.pdf
138,2013-02-19,方正证券2013年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2013-02-18/601901_20130219_1.pdf
139,2013-02-20,方正证券关于获准变更公司章程重要条款的公告,/disclosure/listedinfo/announcement/c/2013-02-19/601901_20130220_1.pdf
140,2013-02-20,方正证券公司章程（2013修订）,/disclosure/listedinfo/announcement/c/2013-02-19/601901_20130220_2.pdf
141,2013-02-27,方正证券2013年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2013-02-26/601901_20130227_1.pdf
142,2013-02-27,方正证券2013年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2013-02-26/601901_20130227_2.pdf
143,2013-03-05,方正证券关于以权益法核算公司持有盛京银行股份的提示性公告,/disclosure/listedinfo/announcement/c/2013-03-04/601901_20130305_1.pdf
144,2013-03-07,方正证券2013年2月财务数据简报,/disclosure/listedinfo/announcement/c/2013-03-06/601901_20130307_1.pdf
145,2013-03-08,方正证券第一届董事会第二十五次会议决议公告,/disclosure/listedinfo/announcement/c/2013-03-07/601901_20130308_1.pdf
146,2013-03-23,方正证券关于筹划相关交易的提示性公告,/disclosure/listedinfo/announcement/c/2013-03-22/601901_20130323_1.pdf
147,2013-03-28,方正证券关于获批代销金融产品业务资格的公告,/disclosure/listedinfo/announcement/c/2013-03-27/601901_20130328_1.pdf
148,2013-03-28,方正证券公司章程（2013修订）,/disclosure/listedinfo/announcement/c/2013-03-27/601901_20130328_2.pdf
149,2013-04-02,方正证券关于以权益法核算公司持有盛京银行股份的第二次提示性公告暨2012年度业绩预增公告,/disclosure/listedinfo/announcement/c/2013-04-01/601901_20130402_1.pdf
150,2013-04-02,方正证券关于近期媒体传闻的澄清公告,/disclosure/listedinfo/announcement/c/2013-04-01/601901_20130402_2.pdf
151,2013-04-10,方正证券关于有限售条件流通股上市流通的提示性公告,/disclosure/listedinfo/announcement/c/2013-04-09/601901_20130410_1.pdf
152,2013-04-10,方正证券2013年3月财务数据简报,/disclosure/listedinfo/announcement/c/2013-04-09/601901_20130410_2.pdf
153,2013-04-11,方正证券关于控股股东质押股份的公告,/disclosure/listedinfo/announcement/c/2013-04-10/601901_20130411_1.pdf
154,2013-04-11,方正证券澄清公告,/disclosure/listedinfo/announcement/c/2013-04-10/601901_20130411_2.pdf
155,2013-04-13,方正证券关于股东减持股份的公告,/disclosure/listedinfo/announcement/c/2013-04-12/601901_20130413_1.pdf
156,2013-04-17,方正证券关于获准新设四家证券营业部的公告,/disclosure/listedinfo/announcement/c/2013-04-16/601901_20130417_1.pdf
157,2013-04-18,方正证券关于控股股东增持股份的公告,/disclosure/listedinfo/announcement/c/2013-04-17/601901_20130418_1.pdf
158,2013-04-18,方正证券关于股东减持股份的公告,/disclosure/listedinfo/announcement/c/2013-04-17/601901_20130418_2.pdf
159,2013-04-27,方正证券审计报告,/disclosure/listedinfo/announcement/c/2013-04-26/601901_20130427_17.pdf
160,2013-04-27,方正证券日常关联交易公告,/disclosure/listedinfo/announcement/c/2013-04-26/601901_20130427_11.pdf
161,2013-04-27,方正证券年报摘要,/disclosure/listedinfo/announcement/c/2013-04-26/601901_2012_nzy.pdf
162,2013-04-27,方正证券年报,/disclosure/listedinfo/announcement/c/2013-04-26/601901_2012_n.pdf
163,2013-04-27,方正证券内部控制审计报告,/disclosure/listedinfo/announcement/c/2013-04-26/601901_20130427_18.pdf
164,2013-04-27,方正证券募集资金年度存放与使用情况鉴证报告,/disclosure/listedinfo/announcement/c/2013-04-26/601901_20130427_29.pdf
165,2013-04-27,方正证券会计差错更正公告,/disclosure/listedinfo/announcement/c/2013-04-26/601901_20130427_3.pdf
166,2013-04-27,方正证券关于召开2012年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2013-04-26/601901_20130427_6.pdf
167,2013-04-27,方正证券关于股权收购暨吸收合并的公告,/disclosure/listedinfo/announcement/c/2013-04-26/601901_20130427_4.pdf
168,2013-04-27,方正证券关于北大方正集团财务有限公司为公司提供金融服务的关联交易公告,/disclosure/listedinfo/announcement/c/2013-04-26/601901_20130427_12.pdf
169,2013-04-27,方正证券关于2012年度募集资金存放与使用情况的专项报告,/disclosure/listedinfo/announcement/c/2013-04-26/601901_20130427_7.pdf
170,2013-04-27,方正证券非经营性资金占用及其他关联资金往来情况的专项审计说明,/disclosure/listedinfo/announcement/c/2013-04-26/601901_20130427_26.pdf
171,2013-04-27,方正证券独立董事对公司2012年度控股股东及其他关联方资金占用、对外担保事项的专项说明及独立意见,/disclosure/listedinfo/announcement/c/2013-04-26/601901_20130427_27.pdf
172,2013-04-27,方正证券董事会薪酬与考核委员会工作细则,/disclosure/listedinfo/announcement/c/2013-04-26/601901_20130427_16.pdf
173,2013-04-27,方正证券董事会审计委员会工作细则,/disclosure/listedinfo/announcement/c/2013-04-26/601901_20130427_15.pdf
174,2013-04-27,方正证券董事会风险控制委员会工作细则,/disclosure/listedinfo/announcement/c/2013-04-26/601901_20130427_14.pdf
175,2013-04-27,方正证券第一届监事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2013-04-26/601901_20130427_10.pdf
176,2013-04-27,方正证券第一届董事会第二十六次会议决议公告,/disclosure/listedinfo/announcement/c/2013-04-26/601901_20130427_9.pdf
177,2013-04-27,方正证券第一季度季报,/disclosure/listedinfo/announcement/c/2013-04-26/601901_2013_1.pdf
178,2013-04-27,方正证券：拟实施股权收购事宜涉及的北京中期期货有限公司股东全部权益价值项目资产评估报告,/disclosure/listedinfo/announcement/c/2013-04-26/601901_20130427_24.pdf
179,2013-04-27,方正证券：方正期货有限公司审计报告,/disclosure/listedinfo/announcement/c/2013-04-26/601901_20130427_23.pdf
180,2013-04-27,方正证券：北京中期期货有限公司审计报告,/disclosure/listedinfo/announcement/c/2013-04-26/601901_20130427_22.pdf
181,2013-04-27,方正证券：北京中期期货有限公司拟实施吸收合并事宜涉及的方正期货有限公司股东全部权益价值项目资产评估报告,/disclosure/listedinfo/announcement/c/2013-04-26/601901_20130427_21.pdf
182,2013-04-27,方正证券2012年度社会责任报告,/disclosure/listedinfo/announcement/c/2013-04-26/601901_20130427_19.pdf
183,2013-04-27,方正证券2012年度内部控制自我评价报告,/disclosure/listedinfo/announcement/c/2013-04-26/601901_20130427_30.pdf
184,2013-04-27,方正证券2012年度募集资金存放与使用情况的的核查意见,/disclosure/listedinfo/announcement/c/2013-04-26/601901_20130427_28.pdf
185,2013-04-27,方正证券2012年度独立董事述职报告,/disclosure/listedinfo/announcement/c/2013-04-26/601901_20130427_20.pdf
186,2013-05-08,方正证券2013年4月财务数据简报,/disclosure/listedinfo/announcement/c/2013-05-07/601901_20130508_1.pdf
187,2013-05-11,方正证券2012年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2013-05-10/601901_20130511_1.pdf
188,2013-05-21,方正证券监事会议事规则,/disclosure/listedinfo/announcement/c/2013-05-20/601901_20130521_4.pdf
189,2013-05-21,方正证券董事会议事规则,/disclosure/listedinfo/announcement/c/2013-05-20/601901_20130521_5.pdf
190,2013-05-21,方正证券董事、监事及高级管理人员薪酬与考核管理办法,/disclosure/listedinfo/announcement/c/2013-05-20/601901_20130521_3.pdf
191,2013-05-21,方正证券2012年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2013-05-20/601901_20130521_1.pdf
192,2013-05-21,方正证券2012年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2013-05-20/601901_20130521_2.pdf
193,2013-05-22,方正证券关于卫剑波先生任职公司高级管理人员的公告,/disclosure/listedinfo/announcement/c/2013-05-21/601901_20130522_1.pdf
194,2013-05-23,方正证券关于吴珂先生任职公司高级管理人员的公告,/disclosure/listedinfo/announcement/c/2013-05-22/601901_20130523_1.pdf
195,2013-06-07,方正证券2013年5月财务数据简报,/disclosure/listedinfo/announcement/c/2013-06-06/601901_20130607_1.pdf
196,2013-06-08,方正证券关于召开2013年第三次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2013-06-07/601901_20130608_2.pdf
197,2013-06-08,方正证券第一届董事会第二十七次会议决议公告,/disclosure/listedinfo/announcement/c/2013-06-07/601901_20130608_1.pdf
198,2013-06-18,方正证券关于控股股东股份解除质押的公告,/disclosure/listedinfo/announcement/c/2013-06-17/601901_20130618_4.pdf
199,2013-06-18,方正证券关于获准新设28家分支机构的公告,/disclosure/listedinfo/announcement/c/2013-06-17/601901_20130618_3.pdf
200,2013-06-18,方正证券关于2013年第三次临时股东大会的提示性公告,/disclosure/listedinfo/announcement/c/2013-06-17/601901_20130618_2.pdf
201,2013-06-18,方正证券2013年第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2013-06-17/601901_20130618_1.pdf
202,2013-06-25,方正证券2013年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2013-06-24/601901_20130625_1.pdf
203,2013-06-25,方正证券2013年第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2013-06-24/601901_20130625_2.pdf
204,2013-07-03,方正证券关于有限售条件流通股上市流通的提示性公告,/disclosure/listedinfo/announcement/c/2013-07-02/601901_20130703_1.pdf
