date,title,url
2006-09-26,雪 莱 特首次公开发行股票招股意向书,finalpage/2006-09-26/18386300.PDF
2006-09-26,雪 莱 特：中国证券监督管理委员会关于核准公司首次公开发行股票的通知,finalpage/2006-09-26/18386299.PDF
2006-09-26,雪 莱 特首次公开发行股票招股意向书（摘要）,finalpage/2006-09-26/18386302.PDF
2006-09-26,雪 莱 特公司章程（草案）,finalpage/2006-09-26/18386303.PDF
2006-09-26,雪 莱 特：证券发行保荐书,finalpage/2006-09-26/18386305.PDF
2006-09-26,雪 莱 特：会计报表的审计报告,finalpage/2006-09-26/18386306.PDF
2006-09-26,雪 莱 特：内部控制鉴证报告,finalpage/2006-09-26/18386308.PDF
2006-09-26,雪 莱 特：公司最近三年一期非经常性损益明细表,finalpage/2006-09-26/18386310.PDF
2006-09-26,雪 莱 特：首次公开发行股票并上市的法律意见书,finalpage/2006-09-26/18386311.PDF
2006-09-26,雪 莱 特：首次公开发行股票并上市的律师工作报告,finalpage/2006-09-26/18386312.PDF
2006-09-26,雪 莱 特：首次公开发行股票初步询价及推介公告,finalpage/2006-09-26/18386298.PDF
2006-10-09,雪 莱 特：首次公开发行股票初步询价结果及定价公告,finalpage/2006-10-09/18417190.PDF
2006-10-09,雪 莱 特：首次公开发行股票网上路演提示性公告,finalpage/2006-10-09/18417191.PDF
2006-10-09,雪 莱 特：首次公开发行股票网下向询价对象配售和网上向社会公众投资者定价发行公告,finalpage/2006-10-09/18417219.PDF
2006-10-09,雪 莱 特首次公开发行股票招股说明书,finalpage/2006-10-09/18417346.PDF
2006-10-12,雪 莱 特：首次公开发行股票网下配售结果公告,finalpage/2006-10-12/18437718.PDF
2006-10-13,雪 莱 特：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2006-10-13/18443846.PDF
2006-10-16,雪 莱 特：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2006-10-16/18450605.PDF
2006-10-24,雪 莱 特：首次公开发行的股票于深圳证券交易所上市的补充法律意见书,finalpage/2006-10-24/18520335.PDF
