,date,title,url
0,2009-09-28,爱尔眼科：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2009-09-28/57101876.PDF
1,2009-09-28,爱尔眼科：首次公开发行股票并在创业板上市招股意向书,finalpage/2009-09-28/57101872.PDF
2,2009-09-28,爱尔眼科：2009年第二次临时股东大会决议,finalpage/2009-09-28/57101854.PDF
3,2009-09-28,爱尔眼科：第一届董事会第十次会议决议,finalpage/2009-09-28/57101856.PDF
4,2009-09-28,爱尔眼科：2006年-2009年6月非经常性损益专项审核报告,finalpage/2009-09-28/57101857.PDF
5,2009-09-28,爱尔眼科：公司章程（草案）,finalpage/2009-09-28/57101858.PDF
6,2009-09-28,爱尔眼科：关于公司设立以来股本演变情况的说明,finalpage/2009-09-28/57101860.PDF
7,2009-09-28,爱尔眼科：发行人控股股东、实际控制人对招股意向书内容的确认意见,finalpage/2009-09-28/57101861.PDF
8,2009-09-28,爱尔眼科：内容控制鉴证报告,finalpage/2009-09-28/57101862.PDF
9,2009-09-28,爱尔眼科：审计报告,finalpage/2009-09-28/57101863.PDF
10,2009-09-28,爱尔眼科：首次公开发行A股并在创业板上市的补充法律意见书（二）,finalpage/2009-09-28/57101864.PDF
11,2009-09-28,爱尔眼科：首次公开发行A股并在创业板上市的补充法律意见书（六）,finalpage/2009-09-28/57101865.PDF
12,2009-09-28,爱尔眼科：首次公开发行A股并在创业板上市的补充法律意见书（三）,finalpage/2009-09-28/57101866.PDF
13,2009-09-28,爱尔眼科：首次公开发行A股并在创业板上市的补充法律意见书（四）,finalpage/2009-09-28/57101867.PDF
14,2009-09-28,爱尔眼科：首次公开发行A股并在创业板上市的补充法律意见书（五）,finalpage/2009-09-28/57101868.PDF
15,2009-09-28,爱尔眼科：首次公开发行A股并在创业板上市的补充法律意见书,finalpage/2009-09-28/57101869.PDF
16,2009-09-28,爱尔眼科：首次公开发行A股并在创业板上市的法律意见书,finalpage/2009-09-28/57101870.PDF
17,2009-09-28,爱尔眼科：首次公开发行A股并在创业板上市的律师工作报告,finalpage/2009-09-28/57101871.PDF
18,2009-09-28,爱尔眼科：关于公司首次公开发行股票发行保荐工作报告,finalpage/2009-09-28/57101874.PDF
19,2009-09-28,爱尔眼科：首次公开发行股票发行保荐书,finalpage/2009-09-28/57101875.PDF
20,2009-09-28,爱尔眼科：发行人控股股东、实际控制人对招股说明书内容的确认意见,finalpage/2009-09-28/57101882.PDF
21,2009-09-28,爱尔眼科：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2009-09-28/57101883.PDF
22,2009-09-28,爱尔眼科：首次公开发行股票并在创业板上市提示公告,finalpage/2009-09-28/57101884.PDF
23,2009-09-28,爱尔眼科：首次公开发行A股并在创业板上市网上路演公告,finalpage/2009-09-28/57101885.PDF
24,2009-10-12,爱尔眼科：首次公开发行股票并在创业板上市发行公告,finalpage/2009-10-12/57131135.PDF
25,2009-10-12,爱尔眼科：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2009-10-12/57131136.PDF
26,2009-10-12,爱尔眼科：首次公开发行股票并在创业板上市招股说明书,finalpage/2009-10-12/57131184.PDF
27,2009-10-15,爱尔眼科：首次公开发行A股并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2009-10-15/57145316.PDF
28,2009-10-15,爱尔眼科：首次公开发行A股并在创业板上市网下配售结果公告,finalpage/2009-10-15/57145317.PDF
29,2009-10-16,爱尔眼科：首次公开发行A股并在创业板上市网上定价发行摇号中签结果公告,finalpage/2009-10-16/57150941.PDF
30,2009-10-16,爱尔眼科：首次公开发行A股并在创业板上市网下配售结果之补充公告,finalpage/2009-10-16/57151703.PDF
31,2009-10-26,爱尔眼科：首次公开发行股票并在创业板上市公告书,finalpage/2009-10-26/57201695.PDF
32,2009-10-26,爱尔眼科：公司章程（草案）,finalpage/2009-10-26/57201687.PDF
33,2009-10-26,爱尔眼科：2009年第二次临时股东大会决议,finalpage/2009-10-26/57201690.PDF
34,2009-10-26,爱尔眼科：平安证券有限责任公司关于公司股票上市保荐书,finalpage/2009-10-26/57201691.PDF
35,2009-10-26,爱尔眼科：湖南启元律师事务所关于公司首次公开发行A股并在深圳证券交易所创业板上市的法律意见书,finalpage/2009-10-26/57201694.PDF
36,2009-10-26,爱尔眼科：首次公开发行股票并在创业板上市公告书提示性公告,finalpage/2009-10-26/57201696.PDF
37,2009-11-18,爱尔眼科：关于签署募集资金三方监管协议的公告,finalpage/2009-11-18/57307901.PDF
38,2009-11-18,爱尔眼科：关于投资者专线变更的公告,finalpage/2009-11-18/57307902.PDF
39,2009-11-18,爱尔眼科：关于第一届董事会第十二次会议决议的公告,finalpage/2009-11-18/57307903.PDF
40,2009-12-05,爱尔眼科：关于以募集资金置换预先已投入募集资金投资项目的自筹资金的公告,finalpage/2009-12-05/57365738.PDF
41,2009-12-05,爱尔眼科：关于公司以自筹资金投入募集资金投资项目情况的专项审核报告,finalpage/2009-12-05/57365739.PDF
42,2009-12-05,爱尔眼科：对外投资公告,finalpage/2009-12-05/57365740.PDF
43,2009-12-05,爱尔眼科：平安证券有限责任公司关于对公司用募集资金置换预先已投入募集资金投资项目的自筹资金的核查意见,finalpage/2009-12-05/57365741.PDF
44,2009-12-05,爱尔眼科：独立董事对《关于用募集资金置换预先已投入募集资金投资项目的自筹资金的议案》的独立意见,finalpage/2009-12-05/57365742.PDF
45,2009-12-05,爱尔眼科：第一届监事会第五次会议决议公告,finalpage/2009-12-05/57365743.PDF
46,2009-12-05,爱尔眼科：关于第一届董事会第十三次会议决议的公告,finalpage/2009-12-05/57365744.PDF
47,2009-12-09,爱尔眼科：关于完成工商变更登记的公告,finalpage/2009-12-09/57377606.PDF
48,2010-01-26,爱尔眼科：公司治理自查报告和整改计划,finalpage/2010-01-26/57542810.PDF
49,2010-01-26,爱尔眼科：关于加强上市公司治理专项活动的自查事项报告,finalpage/2010-01-26/57542811.PDF
50,2010-01-26,爱尔眼科：平安证券有限责任公司关于公司超募资金使用计划及使用超募资金投资昆明爱尔眼科医院建设项目的核查意见,finalpage/2010-01-26/57542812.PDF
51,2010-01-26,爱尔眼科：昆明爱尔眼科医院建设项目可行性研究报告,finalpage/2010-01-26/57542813.PDF
52,2010-01-26,爱尔眼科：独立董事关于公司《超募资金使用计划及其实施方案》的议案之独立意见,finalpage/2010-01-26/57542814.PDF
53,2010-01-26,爱尔眼科：关于第一届董事会第十四次会议决议的公告,finalpage/2010-01-26/57542815.PDF
54,2010-01-26,爱尔眼科：关于超募资金使用计划及其实施方案的公告,finalpage/2010-01-26/57542816.PDF
55,2010-01-27,爱尔眼科：业绩预增公告,finalpage/2010-01-27/57546786.PDF
56,2010-01-29,爱尔眼科：关于网下配售股票上市流通的提示性公告,finalpage/2010-01-29/57555516.PDF
57,2010-02-06,爱尔眼科：关于公司商标被认定为中国驰名商标的公告,finalpage/2010-02-06/57585037.PDF
58,2010-02-24,爱尔眼科：2009年度业绩快报,finalpage/2010-02-24/57619643.PDF
59,2010-03-09,爱尔眼科：信息披露事务管理制度（2010年3月）,finalpage/2010-03-09/57666630.PDF
60,2010-03-09,爱尔眼科：公司章程（2010年3月）,finalpage/2010-03-09/57666631.PDF
61,2010-03-09,爱尔眼科：关于超募资金使用计划的公告,finalpage/2010-03-09/57666632.PDF
62,2010-03-09,爱尔眼科：关联交易管理制度（2010年3月）,finalpage/2010-03-09/57666633.PDF
63,2010-03-09,爱尔眼科：内部审计制度（2010年3月）,finalpage/2010-03-09/57666634.PDF
64,2010-03-09,爱尔眼科：内部控制制度（2010年3月）,finalpage/2010-03-09/57666635.PDF
65,2010-03-09,爱尔眼科：募集资金管理办法（2010年3月）,finalpage/2010-03-09/57666636.PDF
66,2010-03-09,爱尔眼科：对外投资管理制度（2010年3月）,finalpage/2010-03-09/57666637.PDF
67,2010-03-09,爱尔眼科：对外担保管理制度（2010年3月）,finalpage/2010-03-09/57666638.PDF
68,2010-03-09,爱尔眼科：平安证券有限责任公司关于公司超募资金使用计划及使用超募资金投资相关项目的核查意见,finalpage/2010-03-09/57666639.PDF
69,2010-03-09,爱尔眼科：总经理工作细则（2010年3月）,finalpage/2010-03-09/57666640.PDF
70,2010-03-09,爱尔眼科：投资者关系管理制度（2010年3月）,finalpage/2010-03-09/57666641.PDF
71,2010-03-09,爱尔眼科：控股子公司管理制度（2010年3月）,finalpage/2010-03-09/57666642.PDF
72,2010-03-09,爱尔眼科：收购南充麦格眼科项目可行性研究报告,finalpage/2010-03-09/57666643.PDF
73,2010-03-09,爱尔眼科：收购南昌爱尔眼科医院股权的可行性研究报告,finalpage/2010-03-09/57666644.PDF
74,2010-03-09,爱尔眼科：收购济南爱尔眼科医院股权的可行性研究报告,finalpage/2010-03-09/57666645.PDF
75,2010-03-09,爱尔眼科：收购石家庄麦格眼科项目可行性研究报告,finalpage/2010-03-09/57666646.PDF
