,date,title,url
0,2004-04-10,国通管业监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-10/600444_20040410_2.pdf
1,2004-04-10,国通管业董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-04-10/600444_20040410_1.pdf
2,2004-04-10,国通管业第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-10/600444_2004_1.pdf
3,2004-05-15,国通管业监事会决议公告,/disclosure/listedinfo/announcement/c/2004-05-15/600444_20040515_2.pdf
4,2004-05-15,国通管业2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-05-15/600444_20040515_1.pdf
5,2004-05-15,国通管业2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-05-15/600444_20040515_3.pdf
6,2004-06-04,国通管业2003年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2004-06-04/600444_20040604_1.pdf
7,2004-06-16,国通管业董事会决议公告,/disclosure/listedinfo/announcement/c/2004-06-16/600444_20040616_1.pdf
8,2004-08-03,国通管业董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-08-03/600444_20040803_1.pdf
9,2004-08-03,国通管业半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-03/600444_2004_zzy.pdf
10,2004-08-03,国通管业半年报,/disclosure/listedinfo/announcement/c/2004-08-03/600444_2004_z.pdf
11,2004-08-31,国通管业股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-08-31/600444_20040831_1.pdf
12,2004-09-07,国通管业2004年度第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-09-07/600444_20040907_1.pdf
13,2004-09-07,国通管业2004年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2004-09-07/600444_20040907_2.pdf
14,2004-10-22,国通管业董事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-22/600444_20041022_1.pdf
15,2004-10-22,国通管业第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-22/600444_2004_3.pdf
16,2005-03-15,国通管业章程修订案,/disclosure/listedinfo/announcement/c/2005-03-15/600444_20050315_3.pdf
17,2005-03-15,国通管业年报摘要,/disclosure/listedinfo/announcement/c/2005-03-15/600444_2004_nzy.pdf
18,2005-03-15,国通管业年报（修订版）,/disclosure/listedinfo/announcement/c/2005-03-15/600444_2004_n.pdf
19,2005-03-15,国通管业监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-15/600444_20050315_2.pdf
20,2005-03-15,国通管业股东大会议事规则,/disclosure/listedinfo/announcement/c/2005-03-15/600444_20050315_4.pdf
21,2005-03-15,国通管业独立董事制度,/disclosure/listedinfo/announcement/c/2005-03-15/600444_20050315_6.pdf
22,2005-03-15,国通管业董事会议事规则,/disclosure/listedinfo/announcement/c/2005-03-15/600444_20050315_5.pdf
23,2005-03-15,国通管业董事会决议公告暨2004年度股东大会通知,/disclosure/listedinfo/announcement/c/2005-03-15/600444_20050315_7.pdf
24,2005-03-15,国通管业董事会决议公告暨2004年度股东大会通知,/disclosure/listedinfo/announcement/c/2005-03-15/600444_20050315_1.pdf
25,2005-03-16,国通管业前次募集资金使用情况专项报告,/disclosure/listedinfo/announcement/c/2005-03-16/600444_20050316_1.pdf
26,2005-03-25,国通管业2004年度报告补充公告,/disclosure/listedinfo/announcement/c/2005-03-25/600444_20050325_1.pdf
27,2005-04-06,国通管业董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-06/600444_20050406_2.pdf
28,2005-04-06,国通管业董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-06/600444_20050406_1.pdf
29,2005-04-08,国通管业2004年度股东大会二次通知公告,/disclosure/listedinfo/announcement/c/2005-04-08/600444_20050408_1.pdf
30,2005-04-08,国通管业2004年度股东大会二次通知公告,/disclosure/listedinfo/announcement/c/2005-04-08/600444_20050408_2.pdf
31,2005-04-20,国通管业2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-04-20/600444_20050420_1.pdf
32,2005-04-22,国通管业第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-22/600444_2005_1.pdf
33,2005-04-27,国通管业2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-04-27/600444_20050427_1.pdf
34,2005-04-27,国通管业2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-04-27/600444_20050427_2.pdf
35,2005-06-10,国通管业关于股权状况变动的公告,/disclosure/listedinfo/announcement/c/2005-06-10/600444_20050610_1.pdf
36,2005-08-03,国通管业半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-03/600444_2005_zzy.pdf
37,2005-08-03,国通管业半年报,/disclosure/listedinfo/announcement/c/2005-08-03/600444_2005_z.pdf
38,2005-09-06,国通管业股东股权过户的提示性公告,/disclosure/listedinfo/announcement/c/2005-09-06/600444_20050906_1.pdf
39,2005-10-24,国通管业监事会决议公告,/disclosure/listedinfo/announcement/c/2005-10-24/600444_20051024_2.pdf
40,2005-10-24,国通管业关于2005年巡检发现问题的整改报告,/disclosure/listedinfo/announcement/c/2005-10-24/600444_20051024_3.pdf
41,2005-10-24,国通管业董事会决议公告暨临时股东大会会议通知,/disclosure/listedinfo/announcement/c/2005-10-24/600444_20051024_1.pdf
42,2005-10-24,国通管业第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-24/600444_2005_3.pdf
43,2005-10-24,国通管业2005年、2006年日常关联交易公告,/disclosure/listedinfo/announcement/c/2005-10-24/600444_20051024_4.pdf
44,2005-10-31,国通管业关于股权分置改革的提示性公告,/disclosure/listedinfo/announcement/c/2005-10-31/600444_20051031_1.pdf
45,2005-11-04,国通管业关于召开股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2005-11-04/600444_20051104_1.pdf
46,2005-11-04,国通管业股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2005-11-04/600444_20051104_4.pdf
47,2005-11-04,国通管业股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2005-11-04/600444_20051104_3.pdf
48,2005-11-04,国通管业股权分置改革说明书,/disclosure/listedinfo/announcement/c/2005-11-04/600444_20051104_2.pdf
49,2005-11-04,国通管业股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2005-11-04/600444_20051104_5.pdf
50,2005-11-04,国通管业独立董事关于本次股权分置改革方案之独立意见,/disclosure/listedinfo/announcement/c/2005-11-04/600444_20051104_6.pdf
51,2005-11-04,国通管业董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2005-11-04/600444_20051104_7.pdf
52,2005-11-12,国通管业关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2005-11-12/600444_20051112_1.pdf
53,2005-11-12,国通管业股权分置改革之补充保荐意见,/disclosure/listedinfo/announcement/c/2005-11-12/600444_20051112_4.pdf
54,2005-11-12,国通管业股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2005-11-12/600444_20051112_3.pdf
55,2005-11-12,国通管业股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2005-11-12/600444_20051112_2.pdf
56,2005-11-12,国通管业股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2005-11-12/600444_20051112_5.pdf
57,2005-11-12,国通管业独立董事关于调整股权分置改革方案之独立意见,/disclosure/listedinfo/announcement/c/2005-11-12/600444_20051112_6.pdf
58,2005-11-26,国通管业关于召开股权分置改革相关股东会议的第一次提示公告,/disclosure/listedinfo/announcement/c/2005-11-26/600444_20051126_1.pdf
59,2005-11-26,国通管业2005年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-11-26/600444_20051126_2.pdf
60,2005-11-26,国通管业2005年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2005-11-26/600444_20051126_3.pdf
61,2005-12-03,国通管业关于召开股权分置改革相关股东会议的第二次提示公告,/disclosure/listedinfo/announcement/c/2005-12-03/600444_20051203_1.pdf
62,2005-12-07,国通管业董事会关于股权分置改革方案获得安徽省国资委批复的公告,/disclosure/listedinfo/announcement/c/2005-12-07/600444_20051207_1.pdf
63,2005-12-10,国通管业股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2005-12-10/600444_20051210_2.pdf
64,2005-12-10,国通管业股权分置改革相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2005-12-10/600444_20051210_1.pdf
65,2005-12-20,国通管业股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2005-12-20/600444_20051220_1.pdf
66,2005-12-28,G国通董事会决议公告,/disclosure/listedinfo/announcement/c/2005-12-28/600444_20051228_1.pdf
67,2006-02-08,G国通董事会决议公告,/disclosure/listedinfo/announcement/c/2006-02-08/600444_20060208_1.pdf
68,2006-03-08,G国通董事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-08/600444_20060308_1.pdf
69,2006-03-28,G国通年报摘要,/disclosure/listedinfo/announcement/c/2006-03-28/600444_2005_nzy.pdf
70,2006-03-28,G国通年报,/disclosure/listedinfo/announcement/c/2006-03-28/600444_2005_n.pdf
71,2006-03-28,G国通控股股东及其他关联方占用资金及贷款担保情况的审核意见,/disclosure/listedinfo/announcement/c/2006-03-28/600444_20060328_3.pdf
72,2006-03-28,G国通监事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-28/600444_20060328_2.pdf
73,2006-03-28,G国通董事会决议公告暨2005年度股东大会通知,/disclosure/listedinfo/announcement/c/2006-03-28/600444_20060328_1.pdf
74,2006-04-24,G国通监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-24/600444_20060424_2.pdf
75,2006-04-24,G国通董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-24/600444_20060424_1.pdf
76,2006-04-24,G国通第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-24/600444_2006_1.pdf
77,2006-04-25,G国通2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-04-25/600444_20060425_1.pdf
78,2006-04-29,G国通2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-04-29/600444_20060429_1.pdf
79,2006-04-29,G国通2005年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-04-29/600444_20060429_2.pdf
80,2006-06-02,G国通2006年第一次临时股东大会会议通知,/disclosure/listedinfo/announcement/c/2006-06-02/600444_20060602_1.pdf
81,2006-06-20,G国通2006年度第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-06-20/600444_20060620_1.pdf
82,2006-06-20,G国通2006年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-06-20/600444_20060620_2.pdf
83,2006-07-27,G国通董事会决议公告,/disclosure/listedinfo/announcement/c/2006-07-27/600444_20060727_1.pdf
84,2006-08-03,G国通董事会决议公告暨临时股东大会通知,/disclosure/listedinfo/announcement/c/2006-08-03/600444_20060803_1.pdf
85,2006-08-03,G国通半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-03/600444_2006_zzy.pdf
86,2006-08-03,G国通半年报,/disclosure/listedinfo/announcement/c/2006-08-03/600444_2006_z.pdf
87,2006-08-19,G国通2006年度第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-08-19/600444_20060819_1.pdf
88,2006-08-19,G国通2006年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-08-19/600444_20060819_2.pdf
89,2006-09-28,G国通监事会决议公告,/disclosure/listedinfo/announcement/c/2006-09-28/600444_20060928_2.pdf
90,2006-09-28,G国通董事会决议公告,/disclosure/listedinfo/announcement/c/2006-09-28/600444_20060928_1.pdf
91,2006-10-10,国通管业2006年第三次临时股东大会会议通知,/disclosure/listedinfo/announcement/c/2006-10-10/600444_20061010_1.pdf
92,2006-10-23,国通管业第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-23/600444_2006_3.pdf
93,2006-10-25,国通管业2006年第三季度报告更正公告,/disclosure/listedinfo/announcement/c/2006-10-25/600444_20061025_1.pdf
