,date,title,url
22,2017-06-02,金龙羽：股东大会有关本次发行的决议,finalpage/2017-06-02/1203580031.PDF
23,2017-06-09,金龙羽：首次公开发行股票网上路演公告,finalpage/2017-06-09/1203601882.PDF
24,2017-06-12,金龙羽：首次公开发行股票发行公告,finalpage/2017-06-12/1203609839.PDF
25,2017-06-12,金龙羽：首次公开发行股票投资风险特别公告,finalpage/2017-06-12/1203609840.PDF
26,2017-06-12,金龙羽：首次公开发行股票招股说明书,finalpage/2017-06-12/1203609841.PDF
27,2017-06-12,金龙羽：首次公开发行股票招股说明书摘要,finalpage/2017-06-12/1203609842.PDF
28,2017-06-14,金龙羽：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2017-06-14/1203613968.PDF
29,2017-06-15,金龙羽：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2017-06-15/1203615854.PDF
30,2017-06-15,金龙羽：首次公开发行股票网下发行初步配售结果公告,finalpage/2017-06-15/1203615855.PDF
31,2017-06-19,金龙羽：首次公开发行股票发行结果公告,finalpage/2017-06-19/1203625378.PDF
32,2017-07-14,金龙羽：北京德恒律师事务所关于公司首次公开发行的股票在深圳证券交易所上市的法律意见书,finalpage/2017-07-14/1203703177.PDF
33,2017-07-14,金龙羽：东吴证券股份有限公司关于公司股票上市保荐书,finalpage/2017-07-14/1203703178.PDF
34,2017-07-14,金龙羽：首次公开发行股票上市公告书,finalpage/2017-07-14/1203703179.PDF
35,2017-07-17,金龙羽：上市首日风险提示公告,finalpage/2017-07-17/1203707756.PDF
36,2017-07-21,金龙羽：关于签署募集资金监管协议的公告,finalpage/2017-07-21/1203722012.PDF
37,2017-07-21,金龙羽：股票交易异常波动公告,finalpage/2017-07-21/1203722015.PDF
38,2017-07-26,金龙羽：第一届董事会第十六次（临时）会议决议公告,finalpage/2017-07-26/1203732918.PDF
39,2017-07-26,金龙羽：股票交易异常波动公告,finalpage/2017-07-26/1203732919.PDF
40,2017-07-26,金龙羽：关于召开2017年第二次临时股东大会的通知,finalpage/2017-07-26/1203732920.PDF
41,2017-07-26,金龙羽：关于会计政策变更的公告,finalpage/2017-07-26/1203732921.PDF
42,2017-07-26,金龙羽：关于使用闲置募集资金购买银行保本型理财产品的公告,finalpage/2017-07-26/1203732922.PDF
43,2017-07-26,金龙羽：关于使用募集资金增资全资子公司惠州市金龙羽电缆实业发展有限公司的公告,finalpage/2017-07-26/1203732923.PDF
44,2017-07-26,金龙羽：关于使用短期闲置自有资金购买短期银行保本型理财产品的公告,finalpage/2017-07-26/1203732924.PDF
45,2017-07-26,金龙羽：关于使用募集资金置换先期投入募投项目自筹资金的公告,finalpage/2017-07-26/1203732925.PDF
46,2017-07-26,金龙羽：公司章程（2017年7月）,finalpage/2017-07-26/1203732926.PDF
47,2017-07-26,金龙羽：公司章程新旧条文对照表,finalpage/2017-07-26/1203732927.PDF
48,2017-07-26,金龙羽：董事、监事和高级管理人员持股及变动管理制度（2017年7月）,finalpage/2017-07-26/1203732928.PDF
49,2017-07-26,金龙羽：独立董事年报工作制度（2017年7月）,finalpage/2017-07-26/1203732929.PDF
50,2017-07-26,金龙羽：会计师事务所选聘制度（2017年7月）,finalpage/2017-07-26/1203732930.PDF
51,2017-07-26,金龙羽：累积投票制实施细则（2017年7月）,finalpage/2017-07-26/1203732931.PDF
52,2017-07-26,金龙羽：内部审计工作制度（2017年7月）,finalpage/2017-07-26/1203732932.PDF
53,2017-07-26,金龙羽：内幕信息管理制度（2017年7月）,finalpage/2017-07-26/1203732933.PDF
54,2017-07-26,金龙羽：年报信息披露重大差错责任追究制度（2017年7月）,finalpage/2017-07-26/1203732934.PDF
55,2017-07-26,金龙羽：董事会审计委员会对年度财务报告审议工作规程（2017年7月）,finalpage/2017-07-26/1203732935.PDF
56,2017-07-26,金龙羽：重大信息内部报告管理制度（2017年7月）,finalpage/2017-07-26/1203732936.PDF
57,2017-07-26,金龙羽：董事会秘书工作细则（2017年7月）,finalpage/2017-07-26/1203732937.PDF
58,2017-07-26,金龙羽：董事会议事规则（2017年7月）,finalpage/2017-07-26/1203732938.PDF
59,2017-07-26,金龙羽：股东大会议事规则（2017年7月）,finalpage/2017-07-26/1203732939.PDF
60,2017-07-26,金龙羽：关联交易管理制度（2017年7月）,finalpage/2017-07-26/1203732940.PDF
61,2017-07-26,金龙羽：监事会议事规则（2017年7月）,finalpage/2017-07-26/1203732941.PDF
62,2017-07-26,金龙羽：独立董事工作细则（2017年7月）,finalpage/2017-07-26/1203732942.PDF
63,2017-07-26,金龙羽：投资者关系管理制度（2017年7月）,finalpage/2017-07-26/1203732943.PDF
64,2017-07-26,金龙羽：信息披露管理制度（2017年7月）,finalpage/2017-07-26/1203732944.PDF
65,2017-07-26,金龙羽：控股子公司管理制度（2017年7月）,finalpage/2017-07-26/1203732945.PDF
66,2017-07-26,金龙羽：募集资金管理制度（2017年7月）,finalpage/2017-07-26/1203732946.PDF
67,2017-07-26,金龙羽：融资和对外担保管理制度（2017年7月）,finalpage/2017-07-26/1203732947.PDF
68,2017-07-26,金龙羽：董事会审计委员会工作细则（2017年7月）,finalpage/2017-07-26/1203732948.PDF
69,2017-07-26,金龙羽：董事会提名委员会工作细则（2017年7月）,finalpage/2017-07-26/1203732949.PDF
70,2017-07-26,金龙羽：董事会薪酬与考核委员会工作细则（2017年7月）,finalpage/2017-07-26/1203732950.PDF
71,2017-07-26,金龙羽：董事会战略委员会工作细则（2017年7月）,finalpage/2017-07-26/1203732951.PDF
72,2017-07-26,金龙羽：重大经营与投资决策管理制度（2017年7月）,finalpage/2017-07-26/1203732952.PDF
73,2017-07-26,金龙羽：总经理工作细则（2017年7月）,finalpage/2017-07-26/1203732953.PDF
74,2017-07-26,金龙羽：新旧制度对照表,finalpage/2017-07-26/1203732954.PDF
75,2017-07-26,金龙羽：第一届监事会第七次会议决议公告,finalpage/2017-07-26/1203732955.PDF
76,2017-07-26,金龙羽：独立董事之独立意见,finalpage/2017-07-26/1203732956.PDF
77,2017-07-27,金龙羽：股票交易异常波动公告,finalpage/2017-07-27/1203736100.PDF
78,2017-08-11,金龙羽：2017年第二次临时股东大会决议公告,finalpage/2017-08-11/1203784853.PDF
79,2017-08-11,金龙羽：2017年第二次临时股东大会的法律意见书,finalpage/2017-08-11/1203784854.PDF
80,2017-08-11,金龙羽：公司章程（2017年8月）,finalpage/2017-08-11/1203784855.PDF
81,2017-08-22,金龙羽：关于更换持续督导保荐代表人的公告,finalpage/2017-08-22/1203835146.PDF
82,2017-08-25,金龙羽：财务报告,finalpage/2017-08-25/1203865012.PDF
83,2017-08-25,金龙羽：独立董事关于第一届董事会第十七次（定期）会议相关事项之独立意见,finalpage/2017-08-25/1203865013.PDF
84,2017-08-25,金龙羽：第一届董事会第十七次（定期）会议决议公告,finalpage/2017-08-25/1203865014.PDF
85,2017-08-25,金龙羽：第一届监事会第八次会议决议公告,finalpage/2017-08-25/1203865015.PDF
86,2017-08-25,金龙羽：2017年半年度募集资金存放与使用情况专项报告,finalpage/2017-08-25/1203865016.PDF
87,2017-08-25,金龙羽：2017年半年度报告摘要,finalpage/2017-08-25/1203865017.PDF
88,2017-08-25,金龙羽：2017年半年度报告,finalpage/2017-08-25/1203865018.PDF
89,2017-08-28,金龙羽：股票交易异常波动公告,finalpage/2017-08-28/1203871954.PDF
90,2017-08-28,金龙羽：关于使用闲置募集资金购买银行保本型理财产品的进展公告,finalpage/2017-08-28/1203871955.PDF
91,2017-09-06,金龙羽：关于完成工商变更登记的公告,finalpage/2017-09-06/1203936035.PDF
92,2017-09-26,金龙羽：关于全资子公司完成工商登记变更的公告,finalpage/2017-09-26/1203998908.PDF
93,2017-09-28,金龙羽：关于股东股权质押的公告,finalpage/2017-09-28/1204006981.PDF
94,2017-10-26,金龙羽：2017年第三季度报告正文,finalpage/2017-10-26/1204070877.PDF
95,2017-10-26,金龙羽：2017年第三季度报告全文,finalpage/2017-10-26/1204070878.PDF
96,2017-10-26,金龙羽：第一届董事会第十八次（临时）会议决议公告,finalpage/2017-10-26/1204070879.PDF
97,2017-10-26,金龙羽：第一届监事会第九次会议决议公告,finalpage/2017-10-26/1204070880.PDF
98,2017-11-14,金龙羽：关于股东股权质押的补充更正公告,finalpage/2017-11-14/1204138257.PDF
99,2017-11-14,金龙羽：关于股东股权质押的公告,finalpage/2017-11-14/1204138203.PDF
100,2017-11-30,金龙羽：关于使用闲置募集资金购买银行保本型理财产品到期赎回及继续购买理财产品的公告,finalpage/2017-11-30/1204177072.PDF
101,2017-12-13,金龙羽：关于项目预中标的公告,finalpage/2017-12-13/1204216857.PDF
102,2017-12-14,金龙羽：独立董事之独立意见,finalpage/2017-12-14/1204221512.PDF
103,2017-12-14,金龙羽：独立董事之事前认可函,finalpage/2017-12-14/1204221513.PDF
104,2017-12-14,金龙羽：独立董事提名人声明（三）,finalpage/2017-12-14/1204221516.PDF
105,2017-12-14,金龙羽：独立董事提名人声明（二）,finalpage/2017-12-14/1204221517.PDF
106,2017-12-14,金龙羽：独立董事提名人声明（一）,finalpage/2017-12-14/1204221518.PDF
107,2017-12-14,金龙羽：独立董事候选人声明（吴爽）,finalpage/2017-12-14/1204221519.PDF
108,2017-12-14,金龙羽：独立董事候选人声明（陈广见）,finalpage/2017-12-14/1204221520.PDF
109,2017-12-14,金龙羽：独立董事候选人声明（邱创斌）,finalpage/2017-12-14/1204221521.PDF
110,2017-12-14,金龙羽：关于召开2017年第三次临时股东大会的通知,finalpage/2017-12-14/1204221522.PDF
111,2017-12-14,金龙羽：关于公司向中国农业银行股份有限申请综合授信暨关联交易的公告,finalpage/2017-12-14/1204221523.PDF
112,2017-12-14,金龙羽：第一届监事会第十次会议决议公告,finalpage/2017-12-14/1204221514.PDF
113,2017-12-14,金龙羽：第一届董事会第十九次（临时）会议决议公告,finalpage/2017-12-14/1204221515.PDF
114,2017-12-27,金龙羽：关于获得政府补助的公告,finalpage/2017-12-27/1204269926.PDF
115,2017-12-30,金龙羽：2017年第三次临时股东大会决议公告,finalpage/2017-12-30/1204290600.PDF
116,2017-12-30,金龙羽：关于选举职工代表监事的公告,finalpage/2017-12-30/1204290601.PDF
117,2017-12-30,金龙羽：独立董事关于第二届董事会第一次会议相关事项的独立意见,finalpage/2017-12-30/1204290602.PDF
118,2017-12-30,金龙羽：第二届监事会第一次会议决议公告,finalpage/2017-12-30/1204290603.PDF
119,2017-12-30,金龙羽：第二届董事会第一次（临时）会议决议公告,finalpage/2017-12-30/1204290606.PDF
120,2017-12-30,金龙羽：2017年第三次临时股东大会的法律意见书,finalpage/2017-12-30/1204290608.PDF
121,2018-01-02,金龙羽：关于第二届董事会第一次会议（临时）决议公告的补充更正公告,finalpage/2018-01-02/1204295852.PDF
122,2018-01-05,金龙羽：关于股东股权质押的公告,finalpage/2018-01-05/1204304875.PDF
123,2018-01-08,金龙羽：关于项目中标进展的公告,finalpage/2018-01-08/1204310741.PDF
124,2018-01-10,金龙羽：关于项目中标的公告,finalpage/2018-01-10/1204317248.PDF
125,2018-02-01,金龙羽：股东股份质押的公告,finalpage/2018-02-01/1204377076.PDF
126,2018-02-10,金龙羽：关于控股股东补充股份质押的公告,finalpage/2018-02-10/1204411114.PDF
127,2018-02-14,金龙羽：关于控股股东补充股份质押的公告,finalpage/2018-02-14/1204421275.PDF
128,2018-02-14,金龙羽：关于获得政府补助的公告,finalpage/2018-02-14/1204421276.PDF
129,2018-02-14,金龙羽：第二届监事会第二次（临时）会议决议公告,finalpage/2018-02-14/1204421277.PDF
130,2018-02-14,金龙羽：第二届董事会第二次（临时）会议决议公告,finalpage/2018-02-14/1204421278.PDF
