,date,title,url
0,2017-01-13,皖天然气关于修订《公司章程》的公告,/disclosure/listedinfo/announcement/c/2017-01-13/603689_20170113_5.pdf
1,2017-01-13,皖天然气关于使用募集资金置换预先已投入募投项目自筹资金的公告,/disclosure/listedinfo/announcement/c/2017-01-13/603689_20170113_1.pdf
2,2017-01-13,皖天然气关于签订募集资金三方监管协议的公告,/disclosure/listedinfo/announcement/c/2017-01-13/603689_20170113_2.pdf
3,2017-01-13,皖天然气关于独立董事对第二届董事会第七次会议关于使用募集资金置换募集资金投资项目前期已投入资金事宜的独立意见,/disclosure/listedinfo/announcement/c/2017-01-13/603689_20170113_10.pdf
4,2017-01-13,皖天然气股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-01-13/603689_20170113_6.pdf
5,2017-01-13,皖天然气公司章程,/disclosure/listedinfo/announcement/c/2017-01-13/603689_20170113_12.pdf
6,2017-01-13,皖天然气第二届监事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2017-01-13/603689_20170113_4.pdf
7,2017-01-13,皖天然气第二届监事会第五次会议决议,/disclosure/listedinfo/announcement/c/2017-01-13/603689_20170113_11.pdf
8,2017-01-13,皖天然气第二届董事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2017-01-13/603689_20170113_3.pdf
9,2017-01-13,皖天然气第二届董事会第七次会议决议,/disclosure/listedinfo/announcement/c/2017-01-13/603689_20170113_9.pdf
10,2017-01-13,皖天然气：华普天健会计师事务所（特殊普通合伙）出具的《关于安徽省天然气开发股份有限公司以自筹资金预先投入募集资金投资项目鉴证报告》,/disclosure/listedinfo/announcement/c/2017-01-13/603689_20170113_8.pdf
11,2017-01-13,皖天然气：国元证券股份有限公司关于安徽省天然气开发股份有限公司以募集资金置换前期已投入自筹资金的核查意见,/disclosure/listedinfo/announcement/c/2017-01-13/603689_20170113_7.pdf
12,2017-01-13,皖天然气：关于《安徽省天然气开发股份有限公司关于股票交易异常波动有关事项的问询函》的回函,/disclosure/listedinfo/announcement/c/2017-01-13/603689_20170113_13.pdf
13,2017-01-17,皖天然气股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-01-17/603689_20170117_1.pdf
14,2017-01-17,皖天然气：关于《安徽省天然气开发股份有限公司关于股票交易异常波动有关事项的问询函》的回函,/disclosure/listedinfo/announcement/c/2017-01-17/603689_20170117_2.pdf
15,2017-01-24,皖天然气关于完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2017-01-24/603689_20170124_1.pdf
16,2017-03-04,皖天然气关于使用闲置自有资金购买理财产品的公告,/disclosure/listedinfo/announcement/c/2017-03-04/603689_20170304_2.pdf
17,2017-03-04,皖天然气关于使用部分闲置募集资金进行现金管理的公告,/disclosure/listedinfo/announcement/c/2017-03-04/603689_20170304_1.pdf
