date,title,url
2016-09-26,古鳌科技：首次公开发行股票并在创业板上市招股说明书,finalpage/2016-09-26/1202725186.PDF
2016-09-26,古鳌科技：控股股东、实际控制人对招股说明书的确认意见,finalpage/2016-09-26/1202725187.PDF
2016-09-26,古鳌科技：第二届董事会第二次会议决议等,finalpage/2016-09-26/1202725188.PDF
2016-09-26,古鳌科技：2014年第一次临时股东大会决议等,finalpage/2016-09-26/1202725189.PDF
2016-09-26,古鳌科技：国海证券股份有限公司关于公司首次公开发行A股股票并在创业板上市之发行保荐书,finalpage/2016-09-26/1202725190.PDF
2016-09-26,古鳌科技：国海证券股份有限公司关于公司首次公开发行A股股票之发行保荐工作报告,finalpage/2016-09-26/1202725191.PDF
2016-09-26,古鳌科技：审计报告及财务报表（2013年度至2016年1-6月）,finalpage/2016-09-26/1202725192.PDF
2016-09-26,古鳌科技：内部控制鉴证报告,finalpage/2016-09-26/1202725193.PDF
2016-09-26,古鳌科技：非经常性损益专项鉴证报告（2013年度至2016年1-6月）,finalpage/2016-09-26/1202725194.PDF
2016-09-26,古鳌科技：国浩律师（上海）事务所关于公司首次公开发行股票并在创业板上市之法律意见书,finalpage/2016-09-26/1202725195.PDF
2016-09-26,古鳌科技：国浩律师（上海）事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（九）,finalpage/2016-09-26/1202725196.PDF
2016-09-26,古鳌科技：国浩律师（上海）事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（十）,finalpage/2016-09-26/1202725197.PDF
2016-09-26,古鳌科技：国浩律师（上海）事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（一）,finalpage/2016-09-26/1202725198.PDF
2016-09-26,古鳌科技：国浩律师（上海）事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（二）,finalpage/2016-09-26/1202725199.PDF
2016-09-26,古鳌科技：国浩律师（上海）事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（三）,finalpage/2016-09-26/1202725200.PDF
