date,title,url
2001-06-30,湖北百科药业股份有限公司2001年中期报告,finalpage/2001-06-30/514853.html
2001-10-16,百科药业：股东所持股份质押的公告,finalpage/2001-10-16/509914.html
2001-10-18,百科药业：补充公告,finalpage/2001-10-18/510094.PDF
2001-10-31,湖北百科药业股份有限公司关于召开公司2001年度第三次临时股东大会的公告,finalpage/2001-10-31/512867.PDF
2001-11-23,百科药业：独立财务顾问报告,finalpage/2001-11-23/521117.PDF
2001-12-03,百科药业：出售襄樊爱百颗分公司部分资产的议案等,finalpage/2001-12-03/524197.PDF
2001-12-31,百科药业：担保事项公告,finalpage/2001-12-31/532918.html
2002-01-07,百科药业：国有法有股质押,finalpage/2002-01-07/534076.html
2002-01-17,百科药业：向中行申请壹亿元人民币授信额度,finalpage/2002-01-17/536347.html
2002-01-21,百科药业：部分高级管理人员变更,finalpage/2002-01-21/537004.html
2002-02-04,百科药业：提名独立董事候选人的议案等,finalpage/2002-02-04/541208.PDF
2002-03-15,百科药业：高管人员变更公告等,finalpage/2002-03-15/552895.html
2002-03-20,百科药业：对外投资公告等,finalpage/2002-03-20/555108.html
2002-03-25,百科药业：选举常维清为公司监事会召集人,finalpage/2002-03-25/557015.html
2002-03-26,百科药业：小容量注射剂通过国家GMP认证,finalpage/2002-03-26/558182.html
2002-04-04,百科药业：延期披露2001年年度报告,finalpage/2002-04-04/563634.html
2002-04-15,百科药业：2001年度利润分配预案等,finalpage/2002-04-15/569807.PDF
2002-04-15,百科药业2001年年度报告,finalpage/2002-04-15/570159.PDF
2002-04-15,百科药业2001年年度报告摘要,finalpage/2002-04-15/570587.html
2002-04-15,百科药业股东大会议事规则,finalpage/2002-04-15/569777.PDF
2002-04-15,百科药业监事会议事规则,finalpage/2002-04-15/569775.PDF
2002-04-15,百科药业董事会议事规则,finalpage/2002-04-15/569773.PDF
2002-04-24,百科药业2001年年度报告补充公告,finalpage/2002-04-24/578312.PDF
2002-04-25,百科药业：通过2002年第一季度报告,finalpage/2002-04-25/579209.html
2002-04-25,百科药业2002年第一季度报告,finalpage/2002-04-25/579429.PDF
2002-05-13,百科药业：股权转让提示性公告,finalpage/2002-05-13/597462.html
2002-05-20,百科药业：董事会公告,finalpage/2002-05-20/599849.html
2002-05-30,百科药业：2001年度利润分配预案等,finalpage/2002-05-30/604393.html
2002-06-06,百科药业：分红派息、转增股本实施公告,finalpage/2002-06-06/605998.PDF
2002-06-15,百科药业：股权转让提示性公告,finalpage/2002-06-15/607984.html
2002-08-20,百科药业：公布2002年中期主要财务指标等,finalpage/2002-08-20/637996.html
