date,title,url
2000-04-15,东海股份年报,/disclosure/listedinfo/announcement/c/600708_1999_0.pdf
2000-04-22,东海股份年报补充公告,/disclosure/listedinfo/announcement/c/600708_1999_2.pdf
2000-07-27,东海股份半年报,/disclosure/listedinfo/announcement/c/600708_2000_1.pdf
2001-04-07,东海股份年报,/disclosure/listedinfo/announcement/c/600708_2000_0.pdf
2001-06-28,东海股份上市公司章程,/disclosure/listedinfo/announcement/c/600708_2001_g.pdf
2001-07-18,东海股份半年报,/disclosure/listedinfo/announcement/c/600708_2001_1.pdf
2001-07-19,东海股份半年报补充公告,/disclosure/listedinfo/announcement/c/600708_20010719_1.pdf
2001-10-10,东海股份关联交易备查,/disclosure/listedinfo/announcement/c/600708_20011010_1.pdf
2001-12-12,东海股份上市公司章程,/disclosure/listedinfo/announcement/c/600708_20011212_g.pdf
2002-03-29,东海股份年报（修订版）,/disclosure/listedinfo/announcement/c/600708_2001_n.pdf
2002-03-30,东海股份年报更正公告,/disclosure/listedinfo/announcement/c/600708_20020330_1.pdf
2002-04-26,东海股份章程修改议案,/disclosure/listedinfo/announcement/c/600708_20020426_6.pdf
2002-04-26,东海股份信息披露管理办法,/disclosure/listedinfo/announcement/c/600708_20020426_4.pdf
2002-04-26,东海股份监事会议事规则,/disclosure/listedinfo/announcement/c/600708_20020426_7.pdf
2002-04-26,东海股份关联交易公允决策制度,/disclosure/listedinfo/announcement/c/600708_20020426_5.pdf
2002-04-26,东海股份股东大会议事规则,/disclosure/listedinfo/announcement/c/600708_20020426_1.pdf
2002-04-26,东海股份独立董事工作制度,/disclosure/listedinfo/announcement/c/600708_20020426_3.pdf
2002-04-26,东海股份董事会议事规则,/disclosure/listedinfo/announcement/c/600708_20020426_2.pdf
2002-04-26,东海股份第一季度季报,/disclosure/listedinfo/announcement/c/600708_2002_1.pdf
2002-05-30,东海股份上市公司章程,/disclosure/listedinfo/announcement/c/600708_20020530_g.pdf
2002-08-21,东海股份半年报,/disclosure/listedinfo/announcement/c/2002-08-21/600708_2002_z.pdf
2002-10-29,东海股份第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-29/600708_2002_3.pdf
2002-10-30,东海股份重大资产置换备查,/disclosure/listedinfo/announcement/c/2002-10-30/600708_20021030_1.pdf
2003-02-26,东海股份重大资产收购、出售备查,/disclosure/listedinfo/announcement/c/2003-02-26/600708_20030226_1.pdf
2003-03-06,东海股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-03-06/600708_20030306_1.pdf
2003-03-11,东海股份股东大会会议资料补充公告,/disclosure/listedinfo/announcement/c/2003-03-11/600708_20030311_1.pdf
2003-03-29,东海股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-03-29/600708_20030329_1.pdf
2003-04-15,东海股份年报,/disclosure/listedinfo/announcement/c/2003-04-15/600708_2002_n.pdf
2003-04-28,海博股份第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-28/600708_2003_1.pdf
2003-04-29,海博股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-04-29/600708_20030429_1.pdf
2003-05-16,海博股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-05-16/600708_20030516_1.pdf
2003-05-28,海博股份收购报告书,/disclosure/listedinfo/announcement/c/2003-05-28/600708_20030528_1.pdf
2003-05-30,海博股份上市公司章程,/disclosure/listedinfo/announcement/c/2003-05-30/600708_20030530_g.pdf
2003-06-28,海博股份出售、收购资产实施进展公告,/disclosure/listedinfo/announcement/c/2003-06-28/600708_20030628_1.pdf
2003-07-30,海博股份半年报,/disclosure/listedinfo/announcement/c/2003-07-30/600708_2003_z.pdf
2003-10-22,海博股份第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-22/600708_2003_3.pdf
2003-12-10,海博股份关联交易备查,/disclosure/listedinfo/announcement/c/2003-12-10/600708_20031210_1.pdf
2003-12-23,海博股份澄清公告,/disclosure/listedinfo/announcement/c/2003-12-23/600708_20031223_1.pdf
2004-01-02,海博股份为控股子公司提供担保的公告,/disclosure/listedinfo/announcement/c/2004-01-02/600708_20040102_1.pdf
