,date,title,url
153,2007-03-27,新 和 成：第三届监事会第七次会议决议公告,finalpage/2007-03-27/21781529.PDF
154,2007-03-27,新 和 成：关于召开2006年年度股东大会的通知,finalpage/2007-03-27/21781530.PDF
155,2007-03-27,新 和 成：第三届董事会第十一次会议决议公告,finalpage/2007-03-27/21781536.PDF
156,2007-03-27,新 和 成：2006年年度报告摘要,finalpage/2007-03-27/21781539.PDF
157,2007-03-27,新 和 成：2006年年度报告,finalpage/2007-03-27/21781540.PDF
158,2007-03-27,新 和 成：2006年度财务报告之审计报告,finalpage/2007-03-27/21781543.PDF
159,2007-04-03,新 和 成：关于举行2006年年度报告网上说明会的通知,finalpage/2007-04-03/21956425.PDF
160,2007-04-14,新 和 成：关于2007年第一季度业绩预亏的公告,finalpage/2007-04-14/22713356.PDF
161,2007-04-24,新 和 成：2006年年度股东大会决议公告,finalpage/2007-04-24/23006799.PDF
162,2007-04-24,新 和 成：2006年度股东大会的法律意见书,finalpage/2007-04-24/23006819.PDF
163,2007-04-28,新 和 成：关于坏账计提比例改变的会计政策变更公告,finalpage/2007-04-28/23187129.PDF
164,2007-04-28,新 和 成：第三届董事会第十二次会议决议公告,finalpage/2007-04-28/23187134.PDF
165,2007-04-28,新 和 成：2007年第一季度季度报告,finalpage/2007-04-28/23187139.PDF
166,2007-05-16,新 和 成：限售股份上市流通的核查报告,finalpage/2007-05-16/23488948.PDF
167,2007-05-16,新 和 成：限售股份上市流通提示性公告,finalpage/2007-05-16/23488950.PDF
168,2007-05-25,新 和 成：第三届董事会第十三次会议决议公告,finalpage/2007-05-25/23776987.PDF
169,2007-05-25,新 和 成：第三届监事会第九次会议决议公告,finalpage/2007-05-25/23776985.PDF
170,2007-05-25,新 和 成：独立董事关于公司关联交易之独立意见,finalpage/2007-05-25/23776986.PDF
171,2007-05-25,新 和 成：经营性关联交易公告,finalpage/2007-05-25/23776988.PDF
172,2007-05-30,新 和 成：2006年度分红派息实施公告,finalpage/2007-05-30/23861103.PDF
173,2007-06-14,新 和 成：产品价格变动情况说明公告,finalpage/2007-06-14/29055956.PDF
174,2007-06-30,新 和 成：第三届董事会第十四次会议决议公告,finalpage/2007-06-30/29489653.PDF
175,2007-06-30,新 和 成：关于“加强上市公司治理专项活动”自查报告及整改计划,finalpage/2007-06-30/29489665.PDF
176,2007-06-30,新 和 成：关于“加强上市公司治理专项活动”自查情况,finalpage/2007-06-30/29489702.PDF
177,2007-06-30,新 和 成：董事会战略委员会议事规则,finalpage/2007-06-30/29489738.PDF
178,2007-06-30,新 和 成：董事会提名委员会议事规则,finalpage/2007-06-30/29489749.PDF
179,2007-06-30,新 和 成：董事会薪酬与考核委员会议事规则,finalpage/2007-06-30/29489751.PDF
180,2007-06-30,新 和 成：审计委员会议事规则,finalpage/2007-06-30/29489846.PDF
181,2007-06-30,新 和 成：信息披露管理制度,finalpage/2007-06-30/29489890.PDF
182,2007-08-28,新 和 成：关于召开公司2007年第一次临时股东大会的通知,finalpage/2007-08-28/31125126.PDF
183,2007-08-28,新 和 成：第三届监事会第十次会议决议公告,finalpage/2007-08-28/31125127.PDF
184,2007-08-28,新 和 成：2007年半年度报告摘要,finalpage/2007-08-28/31125128.PDF
185,2007-08-28,新 和 成：2007年半年度报告,finalpage/2007-08-28/31125129.PDF
186,2007-08-28,新 和 成：2007年半年度财务报告,finalpage/2007-08-28/31125130.PDF
187,2007-08-28,新 和 成：第三届董事会第十五次会议决议公告,finalpage/2007-08-28/31125131.PDF
188,2007-08-28,新 和 成：独立董事关于公司累计和当期对外担保、关联方占用资金等情况的专项说明及独立意见,finalpage/2007-08-28/31125132.PDF
189,2007-09-13,新 和 成：产品提价公告,finalpage/2007-09-13/31562632.PDF
190,2007-09-18,新 和 成：2007年第一次临时股东大会决议公告,finalpage/2007-09-18/31708644.PDF
191,2007-09-18,新 和 成：2007年第一次临时股东大会的法律意见书,finalpage/2007-09-18/31708645.PDF
192,2007-10-19,新 和 成：停牌公告,finalpage/2007-10-19/33912793.PDF
193,2007-10-19,新 和 成：股票交易异常波动公告,finalpage/2007-10-19/33912792.PDF
194,2007-10-20,新 和 成：业绩预告修正公告,finalpage/2007-10-20/34080915.PDF
195,2007-10-20,新 和 成：产品提价公告,finalpage/2007-10-20/34080914.PDF
196,2007-10-27,新 和 成：第三届董事会第十六次会议决议公告,finalpage/2007-10-27/34846784.PDF
197,2007-10-27,新 和 成：2007年第三季度报告,finalpage/2007-10-27/34846786.PDF
198,2007-10-27,新 和 成：关于“加强上市公司治理专项活动”整改报告,finalpage/2007-10-27/34846788.PDF
199,2007-11-14,新 和 成：产品提价公告,finalpage/2007-11-14/35275447.PDF
200,2007-11-16,新 和 成：关于获得基础配套设施投入等补助事项的公告,finalpage/2007-11-16/35344269.PDF
201,2007-12-04,新 和 成：产品提价公告,finalpage/2007-12-04/35726343.PDF
202,2007-12-26,新 和 成：第三届董事会第十七次会议决议公告,finalpage/2007-12-26/36246612.PDF
203,2008-01-03,新 和 成：业绩预告修正公告,finalpage/2008-01-03/36417014.PDF
204,2008-01-26,新 和 成：董事及高管辞职公告,finalpage/2008-01-26/37004674.PDF
205,2008-02-05,新 和 成：2007年度业绩快报,finalpage/2008-02-05/37183362.PDF
206,2008-02-21,新 和 成：产品提价公告,finalpage/2008-02-21/37446506.PDF
207,2008-03-22,新 和 成：2007年年度报告摘要,finalpage/2008-03-22/38189276.PDF
208,2008-03-22,新 和 成：2007年年度报告,finalpage/2008-03-22/38189277.PDF
209,2008-03-22,新 和 成：2007年年度财务报告之审计报告,finalpage/2008-03-22/38189278.PDF
210,2008-03-22,新 和 成：第三届董事会第十八次会议决议公告,finalpage/2008-03-22/38189279.PDF
211,2008-03-22,新 和 成：关于召开2007 年年度股东大会的通知,finalpage/2008-03-22/38189280.PDF
212,2008-03-22,新 和 成：第三届监事会第十二次会议决议公告,finalpage/2008-03-22/38189281.PDF
213,2008-03-22,新 和 成：为三花控股及三花制冷提供担保公告,finalpage/2008-03-22/38189282.PDF
214,2008-03-22,新 和 成：审计委员会年报工作规程,finalpage/2008-03-22/38189283.PDF
215,2008-03-22,新 和 成：关于公司2007年度控股股东及其他关联方资金占用情况的专项审计说明,finalpage/2008-03-22/38189284.PDF
216,2008-03-22,新 和 成：独立董事提名人声明,finalpage/2008-03-22/38189285.PDF
217,2008-03-22,新 和 成：独立董事相关独立意见,finalpage/2008-03-22/38189286.PDF
218,2008-03-22,新 和 成：独立董事候选人关于独立性的补充声明（吴晓波）,finalpage/2008-03-22/38189287.PDF
219,2008-03-22,新 和 成：独立董事候选人关于独立性的补充声明（许倩）,finalpage/2008-03-22/38189288.PDF
220,2008-03-22,新 和 成：独立董事候选人关于独立性的补充声明（陈凯先）,finalpage/2008-03-22/38189289.PDF
221,2008-03-22,新 和 成：独立董事候选人声明（吴晓波）,finalpage/2008-03-22/38189290.PDF
222,2008-03-22,新 和 成：独立董事候选人声明（许倩）,finalpage/2008-03-22/38189291.PDF
223,2008-03-22,新 和 成：独立董事候选人声明（陈凯先）,finalpage/2008-03-22/38189292.PDF
224,2008-03-22,新 和 成：独立董事年报工作制度,finalpage/2008-03-22/38189293.PDF
225,2008-03-22,新 和 成：独立董事述职报告（李放）,finalpage/2008-03-22/38189294.PDF
226,2008-03-22,新 和 成：独立董事述职报告（胡幼善）,finalpage/2008-03-22/38189295.PDF
227,2008-03-22,新 和 成：独立董事述职报告（陈劲）,finalpage/2008-03-22/38189296.PDF
228,2008-03-22,新 和 成：独立董事述职报告（魏建平）,finalpage/2008-03-22/38189297.PDF
229,2008-03-22,新 和 成：工会关于选举职工监事的公告,finalpage/2008-03-22/38189298.PDF
230,2008-03-24,新 和 成：2008年第一季度业绩预告,finalpage/2008-03-24/38189187.PDF
231,2008-03-26,新 和 成：关于举行2007年年度报告网上说明会的通知,finalpage/2008-03-26/38230482.PDF
232,2008-04-02,新 和 成：关于深圳证券交易所对公司独立董事任职资格关注函的公告,finalpage/2008-04-02/38442414.PDF
233,2008-04-15,新 和 成：2007年年度股东大会决议公告,finalpage/2008-04-15/38751141.PDF
234,2008-04-15,新 和 成：2007年年度报告（补充后）,finalpage/2008-04-15/38751142.PDF
235,2008-04-15,新 和 成：关于2007年年度报告的补充公告,finalpage/2008-04-15/38751143.PDF
236,2008-04-15,新 和 成：2007年度股东大会的法律意见书,finalpage/2008-04-15/38751144.PDF
237,2008-04-15,新 和 成：第四届监事会第一次会议决议公告,finalpage/2008-04-15/38751145.PDF
238,2008-04-15,新 和 成：第四届董事会第一次会议决议公告,finalpage/2008-04-15/38751146.PDF
239,2008-04-15,新 和 成：独立董事关于聘任公司高级管理人员的独立董事意见,finalpage/2008-04-15/38751147.PDF
240,2008-04-29,新 和 成：第四届董事会第二次会议决议公告,finalpage/2008-04-29/39237515.PDF
241,2008-04-29,新 和 成：第四届监事会第二次会议决议公告,finalpage/2008-04-29/39237519.PDF
242,2008-04-29,新 和 成：2008年第一季度报告,finalpage/2008-04-29/39237525.PDF
243,2008-04-29,新 和 成：上虞新和成生物化工有限公司经营性关联交易公告,finalpage/2008-04-29/39237528.PDF
244,2008-04-29,新 和 成：2007年度分红派息实施公告,finalpage/2008-04-29/39237529.PDF
245,2008-04-29,新 和 成：独立董事关于关联交易事项之独立意见,finalpage/2008-04-29/39237532.PDF
246,2008-04-29,新 和 成：经营性关联交易公告,finalpage/2008-04-29/39237535.PDF
247,2008-05-22,新 和 成：关于向四川地震灾区捐款公告,finalpage/2008-05-22/39887849.PDF
248,2008-06-11,新 和 成：产品提价公告,finalpage/2008-06-11/40378036.PDF
249,2008-07-19,新 和 成：第四届董事会第三次会议决议公告,finalpage/2008-07-19/41375803.PDF
250,2008-07-19,新 和 成：关于公司专项治理整改情况的说明,finalpage/2008-07-19/41375804.PDF
251,2008-07-26,新 和 成：2008年半年度业绩快报,finalpage/2008-07-26/41597790.PDF
252,2008-08-15,新 和 成：2008年半年度报告,finalpage/2008-08-15/42160646.PDF
253,2008-08-15,新 和 成：2008年半年度报告摘要,finalpage/2008-08-15/42160375.PDF
254,2008-08-15,新 和 成：第四届监事会第三次会议决议公告,finalpage/2008-08-15/42160372.PDF
255,2008-08-15,新 和 成：关于大股东资金占用情况的说明,finalpage/2008-08-15/42160373.PDF
256,2008-08-15,新 和 成：关于控股股东追加股份限售承诺的公告,finalpage/2008-08-15/42160374.PDF
257,2008-08-15,新 和 成：2008年半年度报告之审计报告,finalpage/2008-08-15/42160376.PDF
258,2008-08-15,新 和 成：第四届董事会第四次会议决议公告,finalpage/2008-08-15/42160377.PDF
259,2008-08-15,新 和 成：本届经营团队考核激励方案,finalpage/2008-08-15/42160378.PDF
260,2008-08-15,新 和 成：高级管理人员薪酬制度,finalpage/2008-08-15/42160379.PDF
261,2008-08-15,新 和 成：独立董事关于公司累计和当期对外担保、关联方占用资金等情况的专项说明及独立意见,finalpage/2008-08-15/42160380.PDF
262,2008-08-15,新 和 成：独立董事关于修改独立董事津贴议案的独立意见,finalpage/2008-08-15/42160381.PDF
263,2008-08-15,新 和 成：董事、监事和高级管理人员所持本公司股份及其变动管理制度,finalpage/2008-08-15/42160382.PDF
264,2008-09-02,新 和 成：关于召开公司2008年第一次临时股东大会的通知,finalpage/2008-09-02/42882011.PDF
265,2008-09-18,新 和 成：2008年第一次临时股东大会决议公告,finalpage/2008-09-18/43439688.PDF
266,2008-09-18,新 和 成：2008年第一次临时股东大会的法律意见书,finalpage/2008-09-18/43439689.PDF
267,2008-09-24,新 和 成：2008年半年度分红派息实施公告,finalpage/2008-09-24/43614374.PDF
268,2008-10-15,新 和 成：被认定为高新技术企业的公告,finalpage/2008-10-15/44209945.PDF
269,2008-10-25,新 和 成：2008年第三季度报告,finalpage/2008-10-25/45586189.PDF
270,2008-12-19,新 和 成：关于控股股东完成改制的公告,finalpage/2008-12-19/47485990.PDF
271,2008-12-26,新 和 成：关于新昌县政府回收公司塔山工业园厂区部分资产的公告,finalpage/2008-12-26/47627115.PDF
272,2008-12-27,新 和 成：关于会计师事务所名称变更公告,finalpage/2008-12-27/47750058.PDF
273,2008-12-30,新 和 成：第四届董事会第六次会议决议公告,finalpage/2008-12-30/47804317.PDF
274,2008-12-30,新 和 成：关联交易公告,finalpage/2008-12-30/47804318.PDF
275,2008-12-30,新 和 成：新昌县合成创业房地产有限公司部分资产价值评估项目资产评估报告,finalpage/2008-12-30/47804319.PDF
276,2008-12-30,新 和 成：独立董事关于关联交易事项之独立意见,finalpage/2008-12-30/47804320.PDF
277,2009-01-06,新 和 成：业绩预告修正公告,finalpage/2009-01-06/47981592.PDF
