,date,title,url
0,2001-05-08,金地集团上市公司章程,/disclosure/listedinfo/announcement/c/600383_2001_g.pdf
1,2001-08-15,金地集团半年报,/disclosure/listedinfo/announcement/c/600383_2001_1.pdf
2,2002-04-08,金地集团年报,/disclosure/listedinfo/announcement/c/600383_2001_n.pdf
3,2002-04-12,金地集团总裁工作细则,/disclosure/listedinfo/announcement/c/600383_20020412_3.pdf
4,2002-04-12,金地集团章程修改议案,/disclosure/listedinfo/announcement/c/600383_20020412_5.pdf
5,2002-04-12,金地集团信息披露管理办法,/disclosure/listedinfo/announcement/c/600383_20020412_2.pdf
6,2002-04-12,金地集团董事会议事规则,/disclosure/listedinfo/announcement/c/600383_20020412_1.pdf
7,2002-04-13,金地集团监事会议事规则,/disclosure/listedinfo/announcement/c/600383_20020413_1.pdf
8,2002-04-20,金地集团第一季度季报,/disclosure/listedinfo/announcement/c/600383_2002_1.pdf
9,2002-04-26,金地集团回访报告,/disclosure/listedinfo/announcement/c/600383_20020426_1.pdf
10,2002-05-11,金地集团股东大会议事规则,/disclosure/listedinfo/announcement/c/600383_20020511_1.pdf
11,2002-05-14,金地集团上市公司章程,/disclosure/listedinfo/announcement/c/600383_20020514_g.pdf
12,2002-05-14,金地集团独立董事工作制度,/disclosure/listedinfo/announcement/c/600383_20020514_1.pdf
13,2002-08-12,金地集团半年报,/disclosure/listedinfo/announcement/c/2002-08-12/600383_2002_z.pdf
14,2002-08-16,金地集团收购、出售资产备查,/disclosure/listedinfo/announcement/c/2002-08-16/600383_20020816_1.pdf
15,2002-08-27,金地集团股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-08-27/600383_20020827_1.pdf
16,2002-10-29,金地集团第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-29/600383_2002_3.pdf
17,2003-03-20,金地集团股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-03-20/600383_20030320_1.pdf
18,2003-03-27,金地集团股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-03-27/600383_20030327_1.pdf
19,2003-03-28,金地集团年报,/disclosure/listedinfo/announcement/c/2003-03-28/600383_2002_n.pdf
