date,title,url
2006-11-16,金智科技：首次公开发行股票招股意向书全文,finalpage/2006-11-16/18883996.PDF
2006-11-16,金智科技公司章程（草案）（2006年11月）,finalpage/2006-11-16/18883988.PDF
2006-11-16,金智科技：非经常性损益审核报告,finalpage/2006-11-16/18883989.PDF
2006-11-16,金智科技：首次公开发行股票与上市法律意见书,finalpage/2006-11-16/18883990.PDF
2006-11-16,金智科技：首次公开发行股票与上市律师工作报告,finalpage/2006-11-16/18883991.PDF
2006-11-16,金智科技：内部控制鉴证报告,finalpage/2006-11-16/18883992.PDF
2006-11-16,金智科技：首次公开发行A股初步询价及推介公告,finalpage/2006-11-16/18883993.PDF
2006-11-16,金智科技：证券发行保荐书,finalpage/2006-11-16/18883994.PDF
2006-11-16,金智科技：首次公开发行股票招股意向书摘要,finalpage/2006-11-16/18883995.PDF
2006-11-16,金智科技：关于核准江苏金智科技股份有限公司首次公开发行股票的通知,finalpage/2006-11-16/18883997.PDF
2006-11-16,金智科技：财务报表及审计报告,finalpage/2006-11-16/18885547.PDF
2006-11-22,金智科技：首次公开发行A 股网上路演公告,finalpage/2006-11-22/19042459.PDF
2006-11-23,金智科技：首次公开发行A股网下向询价对象配售和网上向社会公众投资者定价发行公告,finalpage/2006-11-23/19072264.PDF
2006-11-23,金智科技：首次公开发行股票初步询价结果及定价公告,finalpage/2006-11-23/19072265.PDF
2006-11-23,金智科技：首次公开发行股票招股说明书,finalpage/2006-11-23/19101016.PDF
2006-11-28,金智科技：首次公开发行股票网下配售结果公告,finalpage/2006-11-28/19155806.PDF
2006-11-29,金智科技：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2006-11-29/19183998.PDF
2006-11-30,金智科技：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2006-11-30/19210921.PDF
2006-12-07,金智科技：股票上市保荐书,finalpage/2006-12-07/19371318.PDF
2006-12-07,金智科技：首次公开发行股票上市公告书,finalpage/2006-12-07/19371319.PDF
2006-12-07,金智科技：首次公开发行股票在深圳交易所上市补充法律意见书,finalpage/2006-12-07/19371321.PDF
2006-12-07,金智科技：首次公开发行股票在深圳交易所上市法律意见书,finalpage/2006-12-07/19371322.PDF
2006-12-14,金智科技：关于监事买入本公司股票的公告,finalpage/2006-12-14/19521801.PDF
2006-12-21,金智科技：关于江苏省科技成果转化专项资金项目合同的公告,finalpage/2006-12-21/19708191.PDF
2006-12-28,金智科技：关于签订募集资金三方监管协议的公告,finalpage/2006-12-28/19842970.PDF
2006-12-29,金智科技：第二届董事会第十一次会议决议公告暨召开2007年第一次临时股东大会的通知,finalpage/2006-12-29/19877262.PDF
2006-12-29,金智科技：公司章程修正案（审议稿）,finalpage/2006-12-29/19877264.PDF
2006-12-29,金智科技：公司章程（审议稿）,finalpage/2006-12-29/19877266.PDF
2006-12-30,金智科技：关于金智科技募集资金使用情况的独立意见,finalpage/2006-12-30/19909756.PDF
2007-01-16,金智科技：公司章程（2007年1月）,finalpage/2007-01-16/20169607.PDF
2007-01-16,金智科技：2007 年第一次临时股东大会的法律意见书,finalpage/2007-01-16/20169609.PDF
2007-01-16,金智科技：2007 年第一次临时股东大会决议公告,finalpage/2007-01-16/20169619.PDF
2007-02-13,金智科技：第二届董事会第十二次会议决议公告,finalpage/2007-02-13/20894393.PDF
2007-02-13,金智科技：关于新旧会计准则股东权益差异调节表的审阅报告,finalpage/2007-02-13/20894395.PDF
2007-02-13,金智科技：募集资金年度专项审核报告,finalpage/2007-02-13/20894425.PDF
2007-02-13,金智科技：2006年年度财务报告之审计报告,finalpage/2007-02-13/20894426.PDF
2007-02-13,金智科技：2006年年度报告,finalpage/2007-02-13/20894427.PDF
2007-02-13,金智科技：2006年年度报告摘要,finalpage/2007-02-13/20894428.PDF
2007-02-13,金智科技：独立董事2006年度述职报告（汪洪波）,finalpage/2007-02-13/20894430.PDF
2007-02-13,金智科技：关于召开2006年度股东大会的通知,finalpage/2007-02-13/20894435.PDF
2007-02-13,金智科技：独立董事2006年度述职报告（刘丹萍）,finalpage/2007-02-13/20894441.PDF
2007-02-13,金智科技：第二届监事会第四次会议决议公告,finalpage/2007-02-13/20894444.PDF
2007-02-13,金智科技：第三届董事会成员候选人简历及独立董事候选人（提名人）声明,finalpage/2007-02-13/20894457.PDF
2007-02-13,金智科技：关于募集资金年度使用情况的专项说明,finalpage/2007-02-13/20894458.PDF
2007-02-13,金智科技：东吴证券有限责任公司关于《金智科技用募集资金置换预先已投入募集资金投资项目的自筹资金》的独立意见,finalpage/2007-02-13/20894459.PDF
2007-02-13,金智科技：以自筹资金预先投入募集资金投资项目情况的专项审核报告,finalpage/2007-02-13/20894460.PDF
2007-02-13,金智科技：第三届监事会成员候选人简历,finalpage/2007-02-13/20894461.PDF
2007-02-13,金智科技：与关联方资金往来及对外担保等情况的专项说明,finalpage/2007-02-13/20894465.PDF
2007-02-13,金智科技：东吴证券有限责任公司关于《金智科技运用部分闲置募集资金暂时补充流动资金》的独立意见,finalpage/2007-02-13/20894476.PDF
2007-02-13,金智科技：信息披露管理制度,finalpage/2007-02-13/20894484.PDF
2007-02-13,金智科技：独立董事2006年度述职报告（贾康）,finalpage/2007-02-13/20894485.PDF
2007-02-13,金智科技：独立董事关于董事会换届等有关事项的独立意见,finalpage/2007-02-13/20894496.PDF
2007-02-13,金智科技：独立董事2006年度述职报告（缪昌文）,finalpage/2007-02-13/20894535.PDF
2007-02-13,金智科技：内部审计制度,finalpage/2007-02-13/20894693.PDF
2007-02-13,金智科技：投资者关系管理制度,finalpage/2007-02-13/20894728.PDF
2007-03-01,金智科技：关于举行2006年度报告网上说明会的通知,finalpage/2007-03-01/21093500.PDF
2007-03-05,金智科技：网下配售股票上市流通的提示性公告,finalpage/2007-03-05/21160381.PDF
2007-03-06,金智科技：2006年度股东大会决议公告,finalpage/2007-03-06/21227918.PDF
2007-03-06,金智科技：2006年度股东大会的法律意见书,finalpage/2007-03-06/21227924.PDF
2007-03-06,金智科技：关于选举华美芳女士为职工代表监事的公告,finalpage/2007-03-06/21227951.PDF
2007-03-12,金智科技：2006年度利润分配及资本公积转增股本实施公告,finalpage/2007-03-12/21365490.PDF
2007-04-24,金智科技：2007年第一季度报告,finalpage/2007-04-24/23006411.PDF
2007-04-24,金智科技：第三届董事会第一次会议决议公告,finalpage/2007-04-24/23006460.PDF
2007-04-24,金智科技：董事会提名委员会议事规则,finalpage/2007-04-24/23006465.PDF
2007-04-24,金智科技：董事会审计委员会议事规则,finalpage/2007-04-24/23006536.PDF
2007-04-24,金智科技：董事会薪酬与考核委员会议事规则,finalpage/2007-04-24/23006573.PDF
2007-04-24,金智科技：董事会战略委员会议事规则,finalpage/2007-04-24/23006591.PDF
2007-04-24,金智科技：独立董事对关联交易事前认可的意见,finalpage/2007-04-24/23006619.PDF
2007-04-24,金智科技：关于与金智智能日常关联交易的公告,finalpage/2007-04-24/23006623.PDF
2007-04-24,金智科技：第三届监事会第一次会议决议公告,finalpage/2007-04-24/23006624.PDF
2007-04-24,金智科技：关于金智科技三届一次董事会做出的“关联交易”和“为子公司担保”决议的独立意见,finalpage/2007-04-24/23006654.PDF
2007-04-24,金智科技：独立董事关于聘任公司总经理等相关事项的独立意见,finalpage/2007-04-24/23006706.PDF
2007-04-24,金智科技：会计政策及会计估计,finalpage/2007-04-24/23006729.PDF
2007-04-24,金智科技：关于为控股子公司提供担保的公告,finalpage/2007-04-24/23006766.PDF
2007-05-11,金智科技：关于更换保荐代表人的公告,finalpage/2007-05-11/23351840.PDF
2007-06-28,金智科技：第三届董事会第二次会议决议公告,finalpage/2007-06-28/29388379.PDF
2007-06-28,金智科技：信息披露事务管理制度,finalpage/2007-06-28/29388380.PDF
2007-06-28,金智科技：关于加强上市公司治理专项活动的自查事项,finalpage/2007-06-28/29388381.PDF
2007-06-28,金智科技：接待和推广工作制度,finalpage/2007-06-28/29388383.PDF
2007-06-28,金智科技：内部控制制度,finalpage/2007-06-28/29388388.PDF
2007-06-28,金智科技：内部审计制度,finalpage/2007-06-28/29388389.PDF
2007-06-28,金智科技：关于加强上市公司治理专项活动的自查报告及整改计划,finalpage/2007-06-28/29388392.PDF
2007-07-03,金智科技：关于举行公司治理网上交流会的通知,finalpage/2007-07-03/29523478.PDF
2007-07-31,金智科技：2007年半年度报告摘要,finalpage/2007-07-31/30321560.PDF
2007-07-31,金智科技：2007年半年度财务报告,finalpage/2007-07-31/30321562.PDF
2007-07-31,金智科技：第三届董事会第三次会议决议公告,finalpage/2007-07-31/30321563.PDF
2007-07-31,金智科技：2007年半年度报告,finalpage/2007-07-31/30321564.PDF
2007-07-31,金智科技：运用部分闲置募集资金暂时补充流动资金的独立意见,finalpage/2007-07-31/30321565.PDF
2007-07-31,金智科技：关于运用部分闲置募集资金暂时补充流动资金的公告,finalpage/2007-07-31/30321566.PDF
2007-07-31,金智科技：关于召开2007年第二次临时股东大会的通知,finalpage/2007-07-31/30321567.PDF
2007-07-31,金智科技：独立董事关于公司累计和当期对外担保的独立意见,finalpage/2007-07-31/30321568.PDF
2007-07-31,金智科技：独立董事关于公司运用募集资金暂时补充流动资金的独立意见,finalpage/2007-07-31/30321569.PDF
2007-07-31,金智科技：第三届监事会第二次会议决议公告,finalpage/2007-07-31/30321570.PDF
2007-07-31,金智科技：董事、监事和高级管理人员持有本公司股份及其变动管理制度,finalpage/2007-07-31/30321571.PDF
2007-08-10,金智科技：关于以自有资金归还募集资金的公告,finalpage/2007-08-10/30648884.PDF
2007-08-16,金智科技：2007年第二次临时股东大会决议公告,finalpage/2007-08-16/30794105.PDF
2007-08-16,金智科技：2007年第二次临时股东大会的法律意见书,finalpage/2007-08-16/30794106.PDF
2007-10-26,金智科技：募集资金管理制度修正案,finalpage/2007-10-26/34796434.PDF
2007-10-26,金智科技：2007年第三季度报告,finalpage/2007-10-26/34796433.PDF
2007-10-26,金智科技：关于加强上市公司治理专项活动的整改报告,finalpage/2007-10-26/34796435.PDF
2007-10-26,金智科技：章程修正案,finalpage/2007-10-26/34796436.PDF
2007-10-26,金智科技：公司章程（审议稿）,finalpage/2007-10-26/34796437.PDF
2007-10-26,金智科技：募集资金管理制度,finalpage/2007-10-26/34796438.PDF
2007-10-26,金智科技：第三届董事会第四次会议决议公告,finalpage/2007-10-26/34796439.PDF
2008-01-18,金智科技：关于设立全资子公司的公告,finalpage/2008-01-18/36747817.PDF
2008-01-18,金智科技：第三届董事会第五次会议决议公告,finalpage/2008-01-18/36747818.PDF
2008-02-04,金智科技：股东股权质押公告,finalpage/2008-02-04/37180537.PDF
2008-02-19,金智科技：关于以自有资金归还募集资金的公告,finalpage/2008-02-19/37372850.PDF
2008-02-19,金智科技：2007年度业绩快报,finalpage/2008-02-19/37372851.PDF
2008-03-18,金智科技：对外担保管理制度,finalpage/2008-03-18/38050510.PDF
2008-03-18,金智科技：2007年年度报告摘要,finalpage/2008-03-18/38049926.PDF
2008-03-18,金智科技：2007年年度财务报告之审计报告,finalpage/2008-03-18/38049928.PDF
2008-03-18,金智科技：第三届董事会第六次会议决议公告,finalpage/2008-03-18/38049929.PDF
2008-03-18,金智科技：关于召开2007年度股东大会的通知,finalpage/2008-03-18/38049930.PDF
2008-03-18,金智科技：第二届监事会第四次会议决议公告,finalpage/2008-03-18/38049931.PDF
2008-03-18,金智科技：2007年年度报告,finalpage/2008-03-18/38049932.PDF
2008-03-18,金智科技：独立董事2007年度述职报告（刘丹萍）,finalpage/2008-03-18/38049933.PDF
2008-03-18,金智科技：独立董事2007年度述职报告（吴应宇）,finalpage/2008-03-18/38049934.PDF
2008-03-18,金智科技：独立董事2007年度述职报告（徐航）,finalpage/2008-03-18/38049935.PDF
2008-03-18,金智科技：独立董事2007年度述职报告（缪昌文）,finalpage/2008-03-18/38049936.PDF
2008-03-18,金智科技：关于与金智智能日常关联交易的公告,finalpage/2008-03-18/38049937.PDF
2008-03-18,金智科技：东吴证券有限责任公司关于公司第三届董事会第六次会议相关事项的独立意见,finalpage/2008-03-18/38049938.PDF
2008-03-18,金智科技：章程修正案（2007年10月）,finalpage/2008-03-18/38049939.PDF
2008-03-18,金智科技：章程修正案,finalpage/2008-03-18/38049940.PDF
2008-03-18,金智科技：公司章程（审议稿）,finalpage/2008-03-18/38049941.PDF
2008-03-18,金智科技：关于“高校信息化企业级集成平台及应用系统”项目实施完成、项目节余资金补充流动资金的公告,finalpage/2008-03-18/38049942.PDF
2008-03-18,金智科技：关于为控股子公司提供担保的公告,finalpage/2008-03-18/38049943.PDF
2008-03-18,金智科技：关于举行2007年度报告网上说明会的通知,finalpage/2008-03-18/38049944.PDF
2008-03-18,金智科技：关于运用部分闲置募集资金暂时补充流动资金的公告,finalpage/2008-03-18/38049945.PDF
2008-03-18,金智科技：关联交易管理制度,finalpage/2008-03-18/38049946.PDF
2008-03-18,金智科技：关于公司2007年度控股股东及其他关联方资金占用情况的专项说明,finalpage/2008-03-18/38049947.PDF
2008-03-18,金智科技：内部审计制度,finalpage/2008-03-18/38049948.PDF
2008-03-18,金智科技：内部控制自我评价报告,finalpage/2008-03-18/38049949.PDF
2008-03-18,金智科技：内部控制鉴证报告,finalpage/2008-03-18/38049950.PDF
2008-03-18,金智科技：关于公司募集资金年度存放与使用情况的鉴证报告,finalpage/2008-03-18/38049951.PDF
2008-03-18,金智科技：董事会审计委员会年报工作规程,finalpage/2008-03-18/38049952.PDF
2008-03-18,金智科技：对外投资管理制度,finalpage/2008-03-18/38049953.PDF
2008-03-18,金智科技：总经理工作细则,finalpage/2008-03-18/38049955.PDF
2008-03-18,金智科技：控股子公司管理制度,finalpage/2008-03-18/38049956.PDF
2008-03-18,金智科技：独立董事关于公司三届六次董事会相关事项的独立意见,finalpage/2008-03-18/38049957.PDF
2008-03-18,金智科技：独立董事对关联交易事前认可的意见,finalpage/2008-03-18/38049958.PDF
2008-03-18,金智科技：独立董事工作制度,finalpage/2008-03-18/38049959.PDF
2008-03-18,金智科技：独立董事年报工作制度,finalpage/2008-03-18/38049960.PDF
2008-03-18,金智科技：监事会议事规则,finalpage/2008-03-18/38049961.PDF
2008-03-18,金智科技：经营决策授权细则,finalpage/2008-03-18/38049962.PDF
2008-03-18,金智科技：股东大会议事规则,finalpage/2008-03-18/38049963.PDF
2008-03-18,金智科技：董事会关于募集资金年度使用情况的专项报告,finalpage/2008-03-18/38049964.PDF
2008-03-18,金智科技：董事会秘书工作制度,finalpage/2008-03-18/38049965.PDF
2008-03-18,金智科技：董事会议事规则,finalpage/2008-03-18/38049966.PDF
2008-03-18,金智科技：证券投资管理制度,finalpage/2008-03-18/38049967.PDF
2008-03-27,金智科技：关于增加2007年度股东大会临时提案公告暨召开2007年度股东大会的补充通知,finalpage/2008-03-27/38263222.PDF
2008-03-27,金智科技：关于变更公司职工代表监事的公告,finalpage/2008-03-27/38263221.PDF
2008-03-27,金智科技：监事辞职公告,finalpage/2008-03-27/38263223.PDF
2008-04-09,金智科技：2007年度股东大会决议公告,finalpage/2008-04-09/38634135.PDF
2008-04-09,金智科技：2007年度股东大会的法律意见书,finalpage/2008-04-09/38634136.PDF
2008-04-12,金智科技：2007年度利润分配实施公告,finalpage/2008-04-12/38710454.PDF
2008-04-22,金智科技：首期限制性股票激励计划（草案）,finalpage/2008-04-22/38995345.PDF
2008-04-22,金智科技：2008年第一季度报告,finalpage/2008-04-22/38995335.PDF
2008-04-22,金智科技：独立董事关于公司首期限制性股票激励计划（草案）的独立意见,finalpage/2008-04-22/38995337.PDF
2008-04-22,金智科技：第三届监事会第五次会议决议公告,finalpage/2008-04-22/38995338.PDF
2008-04-22,金智科技：第三届董事会第七次会议决议公告,finalpage/2008-04-22/38995340.PDF
2008-04-22,金智科技：限制性股票激励计划实施考核办法,finalpage/2008-04-22/38995341.PDF
2008-04-22,金智科技：关于公司首期限制性股票激励计划（草案）的法律意见书,finalpage/2008-04-22/38995342.PDF
2008-04-22,金智科技：首期限制性股票激励计划激励对象名单、职务,finalpage/2008-04-22/38995344.PDF
2008-04-22,金智科技：首期限制性股票激励计划（草案）摘要,finalpage/2008-04-22/38995346.PDF
2008-07-18,金智科技：关于加强上市公司治理专项活动的整改情况说明,finalpage/2008-07-18/41373773.PDF
2008-07-18,金智科技：第三届董事会第八次会议决议公告,finalpage/2008-07-18/41373772.PDF
2008-07-18,金智科技：公司章程修正案（2008年7月18日）,finalpage/2008-07-18/41373774.PDF
2008-07-18,金智科技：公司章程（审议稿）,finalpage/2008-07-18/41373775.PDF
2008-07-18,金智科技：董事、监事和高级管理人员持有本公司股份及其变动管理制度,finalpage/2008-07-18/41373776.PDF
2008-07-23,金智科技：关于变更公司职工代表监事的公告,finalpage/2008-07-23/41495363.PDF
2008-07-30,金智科技：2008年半年度业绩快报,finalpage/2008-07-30/41685882.PDF
2008-08-05,金智科技：2008年半年度报告摘要,finalpage/2008-08-05/41804120.PDF
2008-08-05,金智科技：2008年半年度财务报告,finalpage/2008-08-05/41804122.PDF
2008-08-05,金智科技：第三届董事会第九次会议决议公告,finalpage/2008-08-05/41804123.PDF
2008-08-05,金智科技：2008年半年度报告,finalpage/2008-08-05/41804124.PDF
2008-08-05,金智科技：关于控股股东、实际控制人及其关联方资金占用的自查报告,finalpage/2008-08-05/41804125.PDF
2008-08-05,金智科技：独立董事关于公司控股股东及其他关联方资金占用和公司对外担保的专项说明和独立意见,finalpage/2008-08-05/41804126.PDF
2008-08-05,金智科技：独立董事关于公司控股股东、实际控制人及其关联方资金占用的专项意见,finalpage/2008-08-05/41804127.PDF
