,date,title,url
0,2004-08-19,久联发展招股说明书,finalpage/2004-08-19/14461047.PDF
1,2004-08-19,久联发展招股说明书附录,finalpage/2004-08-19/14460853.PDF
2,2004-08-20,久联发展发行公告,finalpage/2004-08-20/14463364.PDF
3,2004-08-25,久联发展：首次公开发行4000万股A股配售申购情况及中签率公告,finalpage/2004-08-25/14479228.html
4,2004-08-26,久联发展：向二级市场投资者定价配售发行4000万股 A股摇号中签结果公告,finalpage/2004-08-26/14482329.html
5,2004-09-03,久联发展公司章程（2003年9月）,finalpage/2004-09-03/14509410.PDF
6,2004-09-03,久联发展上市公告书,finalpage/2004-09-03/14509411.PDF
7,2004-10-09,久联发展投资者关系管理制度,finalpage/2004-10-09/14615938.PDF
8,2004-10-09,久联发展累积投票制实施细则,finalpage/2004-10-09/14615937.PDF
9,2004-10-09,久联发展信息披露管理制度,finalpage/2004-10-09/14615933.PDF
10,2004-10-09,久联发展募集资金使用管理办法,finalpage/2004-10-09/14615931.PDF
11,2004-10-09,久联发展：第一届董事会第十次会议决议暨召开2004年第二次临时股东大会的公告,finalpage/2004-10-09/14615924.PDF
12,2004-10-09,久联发展：关联交易公告,finalpage/2004-10-09/14615927.html
13,2004-10-26,久联发展：第一届董事会第十一次会议决议公告,finalpage/2004-10-26/14727070.html
14,2004-10-26,久联发展：2004-002号关联交易公告的补充公告,finalpage/2004-10-26/14727055.PDF
15,2004-10-26,久联发展：土地估价报告,finalpage/2004-10-26/14727065.PDF
16,2004-10-26,久联发展2004年第三季度报告,finalpage/2004-10-26/14727061.PDF
17,2004-10-26,久联发展：2004年三季度主要财务指标,finalpage/2004-10-26/14727122.html
18,2004-11-11,久联发展：2004年第二次临时股东大会决议公告,finalpage/2004-11-11/14794642.html
19,2004-11-11,久联发展：2004年第二次临时股东大会的法律意见书,finalpage/2004-11-11/14794648.html
20,2004-12-28,久联发展：第一届董事会第十二次会议决议公告,finalpage/2004-12-28/14902319.html
21,2004-12-28,久联发展：关于从募集资金中置换支付募资项目费用的公告,finalpage/2004-12-28/14902322.PDF
22,2005-01-19,久联发展：关于对中国证监会贵州监管局巡检意见的整改报告的公告,finalpage/2005-01-19/14952640.html
23,2005-01-19,久联发展：第一届董事会第十三次会议决议公告,finalpage/2005-01-19/14952633.html
24,2005-01-29,久联发展：2004年度业绩快报,finalpage/2005-01-29/14982709.PDF
25,2005-03-28,久联发展：独立董事意见,finalpage/2005-03-28/15144177.html
26,2005-03-28,久联发展2004年年度报告摘要,finalpage/2005-03-28/15144224.PDF
27,2005-03-28,久联发展：董事会关于募集资金年度使用情况的专项说明,finalpage/2005-03-28/15144234.PDF
28,2005-03-28,久联发展：关于公司与控股股东及其他关联方资金占用情况的专项说明,finalpage/2005-03-28/15144232.PDF
29,2005-03-28,久联发展：2004年度财务报告之审计报告,finalpage/2005-03-28/15144228.PDF
30,2005-03-28,久联发展：第一届监事会第八次会议决议公告,finalpage/2005-03-28/15144168.html
31,2005-03-28,久联发展2004年年度报告,finalpage/2005-03-28/15144218.PDF
32,2005-03-28,久联发展：第一届董事会第十四次会议决议公告暨召开2004年年度股东大会的公告,finalpage/2005-03-28/15144163.html
33,2005-04-01,久联发展：关联交易(资产及股权转让)公告,finalpage/2005-04-01/15171483.html
34,2005-04-05,久联发展：关于举行2004年度报告网上说明会的通知,finalpage/2005-04-05/15182805.html
35,2005-04-16,久联发展：第一届董事会第十五次会议决议暨2004年年度股东大会增加议案的公告,finalpage/2005-04-16/15233495.PDF
36,2005-04-16,久联发展：日常关联交易公告,finalpage/2005-04-16/15233490.PDF
37,2005-04-16,久联发展：第一届监事会第九次会议决议公告,finalpage/2005-04-16/15233487.html
38,2005-04-16,久联发展：独立董事对公司日常关联交易的独立意见,finalpage/2005-04-16/15233480.html
39,2005-04-26,久联发展2005年第一季度报告,finalpage/2005-04-26/15286689.PDF
40,2005-04-29,久联发展：2004年年度股东大会决议公告,finalpage/2005-04-29/15324412.html
41,2005-04-29,久联发展：2004年年度股东大会的法律意见书,finalpage/2005-04-29/15324377.html
42,2005-05-23,久联发展：2004年度分红派息实施公告,finalpage/2005-05-23/15407598.html
43,2005-06-01,久联发展：关于对民用爆破器材产品价格进行调整的提示性公告,finalpage/2005-06-01/15453567.html
44,2005-07-12,久联发展：第一届董事会第十七次会议决议公告暨召开2005年第一次临时股东大会的公告,finalpage/2005-07-12/15613692.html
45,2005-07-12,久联发展：独立董事提名人声明,finalpage/2005-07-12/15613690.html
46,2005-07-12,久联发展：第一届监事会第十次会议决议公告,finalpage/2005-07-12/15613694.html
47,2005-07-12,久联发展：独立董事关于公司第二届董事会董事候选人的意见,finalpage/2005-07-12/15613700.html
48,2005-07-12,久联发展：关于推荐公司职工代表监事的公告,finalpage/2005-07-12/15613699.html
49,2005-08-12,久联发展2005年半年度报告,finalpage/2005-08-12/15760383.PDF
50,2005-08-12,久联发展2005年半年度报告摘要,finalpage/2005-08-12/15760397.PDF
51,2005-08-12,久联发展：2005年半年度财务报告,finalpage/2005-08-12/15760404.PDF
52,2005-08-12,久联发展：2005年第一次临时股东大会决议公告,finalpage/2005-08-12/15760321.html
53,2005-08-12,久联发展：2005年第一次临时股东大会的法律意见书,finalpage/2005-08-12/15760348.html
54,2005-08-12,久联发展：第一届董事会第十八次会议决议公告,finalpage/2005-08-12/15760306.html
55,2005-08-12,久联发展：独立董事关于对公司累计和当期对外担保等情况,finalpage/2005-08-12/15760363.html
56,2005-08-13,久联发展：第二届董事会第一次会议决议公告,finalpage/2005-08-13/15765563.html
57,2005-08-13,久联发展：第二届监事会第一次会议决议公告,finalpage/2005-08-13/15765565.html
58,2005-08-13,久联发展：独立董事关于聘任公司高级管理人员的独立意见,finalpage/2005-08-13/15765564.html
59,2005-09-12,久联发展：股权分置改革说明书,finalpage/2005-09-12/15911917.PDF
60,2005-09-12,久联发展：股权分置改革说明书（摘要）,finalpage/2005-09-12/15911918.PDF
61,2005-09-12,久联发展：股权分置改革之保荐意见,finalpage/2005-09-12/15911905.PDF
62,2005-09-12,久联发展：独立董事关于股权分置改革之独立意见,finalpage/2005-09-12/15911904.html
63,2005-09-12,久联发展：关于召开股权分置改革相关股东会议的通知公告,finalpage/2005-09-12/15911921.PDF
64,2005-09-12,久联发展：董事会公开征集投票权之法律意见书,finalpage/2005-09-12/15911924.PDF
65,2005-09-12,久联发展：股权分置改革之法律意见书,finalpage/2005-09-12/15911914.PDF
66,2005-09-12,久联发展：董事会投票委托征集函,finalpage/2005-09-12/15911911.PDF
67,2005-09-19,久联发展：关于召开股权分置改革投资者网上交流会的公告,finalpage/2005-09-19/15939756.html
68,2005-09-21,久联发展：股权分置改革说明书（修订稿）,finalpage/2005-09-21/15951963.PDF
69,2005-09-21,久联发展：股权分置改革说明书摘要（修订稿）,finalpage/2005-09-21/15951964.PDF
70,2005-09-21,久联发展：股权分置改革之补充保荐意见,finalpage/2005-09-21/15951958.html
71,2005-09-21,久联发展：股权分置改革之补充法律意见书,finalpage/2005-09-21/15951965.PDF
72,2005-09-21,久联发展：关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,finalpage/2005-09-21/15951961.html
73,2005-09-21,久联发展：独立董事关于调整公司股权分置改革方案的独立意见,finalpage/2005-09-21/15951962.html
74,2005-09-30,久联发展：关于召开股权分置改革相关股东会议的第一次提示性公告,finalpage/2005-09-30/15990364.PDF
75,2005-10-13,久联发展：董事会关于股权分置改革方案获得贵州省人民政府批准的公告,finalpage/2005-10-13/16017466.html
76,2005-10-14,久联发展：关于召开股权分置改革相关股东会议的第二次提示性公告,finalpage/2005-10-14/16022633.PDF
77,2005-10-21,久联发展：股权分置改革相关股东会议表决结果公告,finalpage/2005-10-21/16058660.PDF
78,2005-10-21,久联发展：股权分置改革相关股东会议的法律意见书,finalpage/2005-10-21/16058672.PDF
79,2005-10-25,久联发展：关于股票简称变更的公告,finalpage/2005-10-25/16079686.html
80,2005-10-25,久联发展：股权分置改革方案实施公告,finalpage/2005-10-25/16079692.PDF
81,2005-10-27,久联发展2005年第三季度报告,finalpage/2005-10-27/16102458.PDF
82,2005-10-28,久联发展：股份结构变动公告,finalpage/2005-10-28/16115966.PDF
83,2005-11-22,"G  久 联：关于自主研发的新产品""半导体桥工业电雷管""通过技术鉴定的提示性公告",finalpage/2005-11-22/16214003.html
84,2006-02-22,久联发展：2005年度业绩快报,finalpage/2006-02-22/16468598.PDF
85,2006-03-28,久联发展：日常关联交易公告,finalpage/2006-03-28/16618589.PDF
86,2006-03-28,久联发展：募集资金年度专项审核报告,finalpage/2006-03-28/16618587.PDF
87,2006-03-28,久联发展：2005年度控股股东及其他关联方资金占用情况的专项说明,finalpage/2006-03-28/16618584.PDF
88,2006-03-28,久联发展：独立董事相关独立意见的公告,finalpage/2006-03-28/16618583.PDF
89,2006-03-28,久联发展：独立董事2005年度述职报告,finalpage/2006-03-28/16618582.PDF
90,2006-03-28,久联发展2005年年度报告,finalpage/2006-03-28/16618579.PDF
91,2006-03-28,久联发展：第二届董事会第三次会议决议公告,finalpage/2006-03-28/16618577.PDF
92,2006-03-28,久联发展：2005年度财务报告之审计报告,finalpage/2006-03-28/16618564.PDF
93,2006-03-28,久联发展：董事会关于募集资金年度使用情况的专项说明,finalpage/2006-03-28/16618555.PDF
94,2006-03-28,久联发展：第二届监事会第二次会议决议公告,finalpage/2006-03-28/16618553.html
95,2006-03-28,久联发展2005年年度报告摘要,finalpage/2006-03-28/16618556.PDF
96,2006-04-04,久联发展：关于举行2005年年度报告网上说明会的通知,finalpage/2006-04-04/16842161.html
97,2006-04-07,久联发展：公司章程（修改条文对照）,finalpage/2006-04-07/16859764.PDF
98,2006-04-07,久联发展：关于召开2005年年度股东大会的通知,finalpage/2006-04-07/16859760.PDF
99,2006-04-07,久联发展：第二届监事会第三次会议决议公告,finalpage/2006-04-07/16859752.PDF
100,2006-04-07,久联发展：第二届董事会第四次会议决议公告,finalpage/2006-04-07/16859748.PDF
101,2006-04-07,久联发展董事会议事规则,finalpage/2006-04-07/16859756.PDF
102,2006-04-07,久联发展股东大会议事规则,finalpage/2006-04-07/16859758.PDF
103,2006-04-07,久联发展监事会议事规则,finalpage/2006-04-07/16859767.PDF
104,2006-04-25,久联发展2006年第一季度报告,finalpage/2006-04-25/16966287.PDF
105,2006-05-10,久联发展：2005年年度股东大会的法律意见书,finalpage/2006-05-10/17045115.PDF
106,2006-05-10,久联发展：2005年年度股东大会决议公告,finalpage/2006-05-10/17045112.PDF
107,2006-05-16,久联发展：2005年度分红派息实施公告,finalpage/2006-05-16/17087546.PDF
108,2006-07-11,久联发展：独立董事关于收购股权的独立意见,finalpage/2006-07-11/17683714.PDF
109,2006-07-11,久联发展：第二届董事会第六次会议决议公告,finalpage/2006-07-11/17683716.PDF
110,2006-07-11,久联发展：收购股权进展情况公告,finalpage/2006-07-11/17683728.PDF
111,2006-07-20,久联发展：收购股权进展情况公告,finalpage/2006-07-20/17752912.PDF
112,2006-07-20,久联发展：变更保荐机构和保荐代表人的公告,finalpage/2006-07-20/17752913.PDF
113,2006-07-22,久联发展：2006年中期业绩快报公告,finalpage/2006-07-22/17767964.PDF
114,2006-08-18,久联发展：2006年度中期报告之财务报告,finalpage/2006-08-18/18042210.PDF
115,2006-08-18,久联发展：第二届董事会第七次会议决议公告,finalpage/2006-08-18/18042211.PDF
116,2006-08-18,久联发展：第二届监事会第四次会议决议公告,finalpage/2006-08-18/18042214.PDF
117,2006-08-18,久联发展：独立董事关于对公司对外担保、与关联方资金往来事项的专项说明,finalpage/2006-08-18/18042219.PDF
118,2006-08-18,久联发展2006年度中期报告,finalpage/2006-08-18/18042206.PDF
119,2006-08-18,久联发展2006年度中期报告摘要,finalpage/2006-08-18/18042207.PDF
120,2006-09-29,久联发展：澄清公告,finalpage/2006-09-29/18406041.PDF
121,2006-10-25,久联发展2006年第三季度报告,finalpage/2006-10-25/18534146.PDF
122,2006-10-26,久联发展：限售股份上市流通提示性公告,finalpage/2006-10-26/18546879.PDF
123,2006-10-26,久联发展：五名限售股份持有人股份上市流通的核查报告,finalpage/2006-10-26/18546880.PDF
124,2007-01-05,久联发展：子公司甘肃久联和平民爆有限公司资产收购公告,finalpage/2007-01-05/19967960.PDF
125,2007-01-09,久联发展：新生产线投产公告,finalpage/2007-01-09/20031739.PDF
126,2007-01-18,久联发展：关于收购工作的情况公告,finalpage/2007-01-18/20238979.PDF
127,2007-02-05,久联发展：第二届董事会第十次会议决议公告,finalpage/2007-02-05/20693527.PDF
128,2007-02-05,久联发展：资产收购暨合并成立甘肃久联民爆有限责任公司公告,finalpage/2007-02-05/20693528.PDF
129,2007-02-05,久联发展：拟收购甘肃雪松矿用化工有限责任公司股权资产评估报告书摘要,finalpage/2007-02-05/20693529.PDF
130,2007-02-28,久联发展：2006年度业绩快报,finalpage/2007-02-28/21063173.PDF
131,2007-03-28,久联发展：2006年度财务报告之审计报告,finalpage/2007-03-28/21818696.PDF
132,2007-03-28,久联发展：2006年度董事会关于募集资金使用情况的专项说明,finalpage/2007-03-28/21818681.PDF
133,2007-03-28,久联发展：2006年年度报告摘要,finalpage/2007-03-28/21818694.PDF
134,2007-03-28,久联发展：2006年年度报告,finalpage/2007-03-28/21818695.PDF
135,2007-03-28,久联发展：第二届董事会第十一次会议决议公告,finalpage/2007-03-28/21818701.PDF
136,2007-03-28,久联发展：召开2006年年度股东大会通知公告,finalpage/2007-03-28/21818712.PDF
137,2007-03-28,久联发展：第二届监事会第六次会议决议公告,finalpage/2007-03-28/21818717.PDF
138,2007-03-28,久联发展：独立董事2006年度述职报告,finalpage/2007-03-28/21818718.PDF
139,2007-03-28,久联发展：独立董事关于2006 年度管理层人员激励薪酬的独立意见,finalpage/2007-03-28/21818765.PDF
140,2007-03-28,久联发展：关于公司2006年度控股股东及其他关联方资金占用情况的专项说明,finalpage/2007-03-28/21818800.PDF
141,2007-03-28,久联发展：关联交易公告,finalpage/2007-03-28/21818816.PDF
142,2007-03-28,久联发展：关于变更募集资金投资项目的公告,finalpage/2007-03-28/21818817.PDF
143,2007-03-28,久联发展：募集资金年度专项审核报告,finalpage/2007-03-28/21818822.PDF
144,2007-03-28,久联发展：日常关联交易公告,finalpage/2007-03-28/21818824.PDF
145,2007-03-28,久联发展：新旧会计准则股东权益差异调节表的审阅报告,finalpage/2007-03-28/21818826.PDF
146,2007-04-06,久联发展：关于举行2006年年度报告网上说明会的通知,finalpage/2007-04-06/22459179.PDF
147,2007-04-18,久联发展：2006年年度股东大会决议公告,finalpage/2007-04-18/22819045.PDF
148,2007-04-18,久联发展：2006年年度股东大会的法律意见书,finalpage/2007-04-18/22819048.PDF
149,2007-04-25,久联发展：2007年第一季度报告,finalpage/2007-04-25/23051337.PDF
150,2007-04-25,久联发展：第二届董事会第十二次会议决议公告,finalpage/2007-04-25/23051342.PDF
151,2007-05-17,久联发展：2006年度分红派息实施公告,finalpage/2007-05-17/23502237.PDF
152,2007-06-28,久联发展：第二届董事会第十三次会议决议公告,finalpage/2007-06-28/29412278.PDF
153,2007-06-28,久联发展：为全资子公司甘肃久联和平民爆有限责任公司提供担保的公告,finalpage/2007-06-28/29412279.PDF
154,2007-06-28,久联发展：新生产线通过验收的公告,finalpage/2007-06-28/29412281.PDF
155,2007-06-28,久联发展：信息披露事务管理制度（2007年6月修订）,finalpage/2007-06-28/29412296.PDF
156,2007-07-23,久联发展：限售股份上市流通提示性公告,finalpage/2007-07-23/30122168.PDF
157,2007-08-03,久联发展：募集资金使用管理办法,finalpage/2007-08-03/30428034.PDF
158,2007-08-03,久联发展：第二届董事会第十四次会议决议公告,finalpage/2007-08-03/30428035.PDF
159,2007-08-03,久联发展：关于“加强上市公司治理专项活动”自查情况的说明,finalpage/2007-08-03/30428036.PDF
160,2007-08-03,久联发展：公司治理专项活动的自查报告及整改计划,finalpage/2007-08-03/30428037.PDF
161,2007-08-20,久联发展：简式权益变动报告书,finalpage/2007-08-20/30894340.PDF
162,2007-08-28,久联发展：第二届监事会第八次会议决议公告,finalpage/2007-08-28/31125323.PDF
163,2007-08-28,久联发展：2007年半年度报告摘要,finalpage/2007-08-28/31125324.PDF
164,2007-08-28,久联发展：2007年半年度财务报告,finalpage/2007-08-28/31125325.PDF
165,2007-08-28,久联发展：第二届董事会第十五次会议决议公告,finalpage/2007-08-28/31125326.PDF
166,2007-08-28,久联发展：2007年半年度报告,finalpage/2007-08-28/31125327.PDF
167,2007-08-28,久联发展：独立董事意见,finalpage/2007-08-28/31125328.PDF
168,2007-10-25,久联发展：2007年第三季度报告,finalpage/2007-10-25/34755839.PDF
169,2007-11-20,久联发展：关于“加强上市公司专项治理活动”的整改报告,finalpage/2007-11-20/35438517.PDF
170,2007-11-20,久联发展：第二届董事会第十七次会议决议公告,finalpage/2007-11-20/35438518.PDF
171,2007-11-24,久联发展：关于大股东减持股份的公告,finalpage/2007-11-24/35533589.PDF
172,2007-12-20,久联发展：关于大股东减持股份的公告,finalpage/2007-12-20/36140766.PDF
173,2008-01-05,久联发展：关于大股东减持股份的公告,finalpage/2008-01-05/36461212.PDF
174,2008-02-29,久联发展：2007年度业绩快报,finalpage/2008-02-29/37642970.PDF
175,2008-02-29,久联发展：独立董事年报工作制度,finalpage/2008-02-29/37642971.PDF
176,2008-02-29,久联发展：董事会审计委员会年报工作规程,finalpage/2008-02-29/37642972.PDF
177,2008-02-29,久联发展：第二届董事会第十八次会议决议公告,finalpage/2008-02-29/37642973.PDF
178,2008-03-29,久联发展：2007年度监事会工作报告,finalpage/2008-03-29/38389233.PDF
179,2008-03-29,久联发展：2007年度董事会工作报告,finalpage/2008-03-29/38389234.PDF
180,2008-03-29,久联发展：董事会2007年度关于募集资金使用情况的专项报告,finalpage/2008-03-29/38389235.PDF
181,2008-03-29,久联发展：日常关联交易公告,finalpage/2008-03-29/38389236.PDF
182,2008-03-29,久联发展：2007年年度报告摘要,finalpage/2008-03-29/38389237.PDF
183,2008-03-29,久联发展：2007年年度财务报告之审计报告,finalpage/2008-03-29/38389239.PDF
184,2008-03-29,久联发展：第二届董事会第十九次会议决议公告,finalpage/2008-03-29/38389240.PDF
185,2008-03-29,久联发展：召开2007年年度股东大会通知公告,finalpage/2008-03-29/38389241.PDF
186,2008-03-29,久联发展：第二届监事会第十次会议决议公告,finalpage/2008-03-29/38389242.PDF
187,2008-03-29,久联发展：2007年年度报告,finalpage/2008-03-29/38389243.PDF
188,2008-03-29,久联发展：2007年度控股股东及其他关联方资金占用情况的专项说明,finalpage/2008-03-29/38389244.PDF
189,2008-03-29,久联发展：独立董事关于2007年度管理层人员激励薪酬的独立意见,finalpage/2008-03-29/38389246.PDF
190,2008-03-29,久联发展：独立董事述职报告,finalpage/2008-03-29/38389247.PDF
191,2008-03-29,久联发展：募集资金年度使用情况专项鉴证报告,finalpage/2008-03-29/38389384.PDF
192,2008-04-07,久联发展：关于举行网上2007年度业绩说明会的通知,finalpage/2008-04-07/38529918.PDF
