,date,title,url
0,2017-02-18,白银有色股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-02-18/601212_20170218_1.pdf
1,2017-02-18,白银有色：关于《白银有色集团股份有限公司关于股票交易异常波动的问询函》的回函,/disclosure/listedinfo/announcement/c/2017-02-18/601212_20170218_2.pdf
2,2017-02-23,白银有色股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-02-23/601212_20170223_1.pdf
3,2017-02-23,白银有色：股东关于《白银有色集团股份有限公司股票交易异常波动情况问询函》的回函,/disclosure/listedinfo/announcement/c/2017-02-23/601212_20170223_2.pdf
4,2017-02-25,白银有色股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-02-25/601212_20170225_1.pdf
5,2017-02-25,白银有色：股东关于《白银有色股票交易异常波动情况的问询函》的回函,/disclosure/listedinfo/announcement/c/2017-02-25/601212_20170225_2.pdf
6,2017-03-01,白银有色股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-03-01/601212_20170301_1.pdf
7,2017-03-01,白银有色：股东关于《白银有色关于股票交易异常波动情况问询函》的回函,/disclosure/listedinfo/announcement/c/2017-03-01/601212_20170301_2.pdf
8,2017-03-03,白银有色关于股票交易异常波动核查的停牌公告,/disclosure/listedinfo/announcement/c/2017-03-03/601212_20170303_1.pdf
9,2017-03-08,白银有色股票交易异常波动核查结果暨复牌公告,/disclosure/listedinfo/announcement/c/2017-03-08/601212_20170308_1.pdf
10,2017-03-08,白银有色：中信国安集团关于股票异常波动问询函的回函,/disclosure/listedinfo/announcement/c/2017-03-08/601212_20170308_3.pdf
11,2017-03-08,白银有色：甘肃省国资委关于股票异常波动问询函的回函,/disclosure/listedinfo/announcement/c/2017-03-08/601212_20170308_2.pdf
12,2017-03-09,白银有色关于签订募集资金专户存储三方监管协议的公告,/disclosure/listedinfo/announcement/c/2017-03-09/601212_20170309_1.pdf
13,2017-03-10,白银有色股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-03-10/601212_20170310_1.pdf
14,2017-03-10,白银有色：股东关于《白银有色股票交易异常波动情况问询函》的回函,/disclosure/listedinfo/announcement/c/2017-03-10/601212_20170310_2.pdf
15,2017-03-15,白银有色股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-03-15/601212_20170315_1.pdf
16,2017-03-15,白银有色：股东关于《白银有色股票交易异常波动情况问询函》的回函,/disclosure/listedinfo/announcement/c/2017-03-15/601212_20170315_2.pdf
17,2017-03-18,白银有色关于收到上海证券交易所问询函的公告,/disclosure/listedinfo/announcement/c/2017-03-18/601212_20170318_2.pdf
18,2017-03-18,白银有色股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-03-18/601212_20170318_1.pdf
19,2017-03-18,白银有色：中信国安集团有限公司关于白银有色股票交易异常波动情况问询函的回函,/disclosure/listedinfo/announcement/c/2017-03-18/601212_20170318_4.pdf
20,2017-03-18,白银有色：甘肃省国资委关于白银有色股票交易异常波动情况问询函的回函,/disclosure/listedinfo/announcement/c/2017-03-18/601212_20170318_3.pdf
21,2017-03-21,白银有色关于使用自有资金购买理财产品的公告,/disclosure/listedinfo/announcement/c/2017-03-21/601212_20170321_1.pdf
22,2017-03-31,白银有色为甘肃铜城工程建设有限公司提供担保公告,/disclosure/listedinfo/announcement/c/2017-03-31/601212_20170331_1.pdf
23,2017-04-06,白银有色及子公司为RFW班罗贰号投资有限公司提供担保的公告,/disclosure/listedinfo/announcement/c/2017-04-06/601212_20170406_1.pdf
24,2017-04-11,白银有色及子公司为 RFW 班罗贰号投资有限公司提供担保的进展公告,/disclosure/listedinfo/announcement/c/2017-04-11/601212_20170411_2.pdf
25,2017-04-11,白银有色关于董事辞职的公告,/disclosure/listedinfo/announcement/c/2017-04-11/601212_20170411_1.pdf
26,2017-04-19,白银有色信息披露暂缓与豁免业务管理制度,/disclosure/listedinfo/announcement/c/2017-04-19/601212_20170419_13.pdf
27,2017-04-19,白银有色关于召开2016年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2017-04-19/601212_20170419_4.pdf
28,2017-04-19,白银有色关于修改《公司章程》的公告,/disclosure/listedinfo/announcement/c/2017-04-19/601212_20170419_9.pdf
29,2017-04-19,白银有色关于使用部分自有资金购买银行理财产品的公告,/disclosure/listedinfo/announcement/c/2017-04-19/601212_20170419_8.pdf
30,2017-04-19,白银有色关于使用部分闲置募集资金购买理财产品的公告,/disclosure/listedinfo/announcement/c/2017-04-19/601212_20170419_3.pdf
31,2017-04-19,白银有色公司章程,/disclosure/listedinfo/announcement/c/2017-04-19/601212_20170419_23.pdf
32,2017-04-19,白银有色独立董事提名人声明,/disclosure/listedinfo/announcement/c/2017-04-19/601212_20170419_12.pdf
33,2017-04-19,白银有色独立董事候选人声明,/disclosure/listedinfo/announcement/c/2017-04-19/601212_20170419_11.pdf
34,2017-04-19,白银有色独立董事关于关联方占用资金情况的专项说明及独立意见,/disclosure/listedinfo/announcement/c/2017-04-19/601212_20170419_19.pdf
35,2017-04-19,白银有色独立董事关于对外担保情况的独立意见及专项说明,/disclosure/listedinfo/announcement/c/2017-04-19/601212_20170419_17.pdf
36,2017-04-19,白银有色独立董事关于第三届董事会第十二次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-04-19/601212_20170419_15.pdf
37,2017-04-19,白银有色独立董事关于第三届董事会第十二次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-04-19/601212_20170419_10.pdf
38,2017-04-19,白银有色第三届监事会第三次会议决议公告,/disclosure/listedinfo/announcement/c/2017-04-19/601212_20170419_2.pdf
39,2017-04-19,白银有色第三届董事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2017-04-19/601212_20170419_1.pdf
40,2017-04-19,白银有色：中信建投证券股份有限公司关于白银有色集团股份有限公司使用部分闲置募集资金购买理财产品的核查意见,/disclosure/listedinfo/announcement/c/2017-04-19/601212_20170419_14.pdf
41,2017-04-19,白银有色：2016年度审计报告下册,/disclosure/listedinfo/announcement/c/2017-04-19/601212_20170419_22.pdf
42,2017-04-19,白银有色：2016年度审计报告上册,/disclosure/listedinfo/announcement/c/2017-04-19/601212_20170419_18.pdf
43,2017-04-19,白银有色2017年年度担保计划的公告,/disclosure/listedinfo/announcement/c/2017-04-19/601212_20170419_5.pdf
44,2017-04-19,白银有色2017年度日常关联交易预计的公告,/disclosure/listedinfo/announcement/c/2017-04-19/601212_20170419_6.pdf
45,2017-04-19,白银有色2016年年度报告摘要,/disclosure/listedinfo/announcement/c/2017-04-19/601212_2016_nzy.pdf
46,2017-04-19,白银有色2016年年度报告,/disclosure/listedinfo/announcement/c/2017-04-19/601212_2016_n.pdf
47,2017-04-19,白银有色2016年度独立董事述职报告,/disclosure/listedinfo/announcement/c/2017-04-19/601212_20170419_20.pdf
48,2017-04-19,白银有色2016年度董事会审计委员会履职报告,/disclosure/listedinfo/announcement/c/2017-04-19/601212_20170419_21.pdf
49,2017-04-25,白银有色关于控股公司对外投资的公告,/disclosure/listedinfo/announcement/c/2017-04-25/601212_20170425_3.pdf
50,2017-04-25,白银有色关于参股公司收购资产的公告,/disclosure/listedinfo/announcement/c/2017-04-25/601212_20170425_2.pdf
51,2017-04-25,白银有色第三届董事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2017-04-25/601212_20170425_1.pdf
52,2017-04-25,白银有色2017年第一季度报告,/disclosure/listedinfo/announcement/c/2017-04-25/601212_2017_1.pdf
53,2017-04-27,白银有色收到上海证券交易所《关于对白银有色集团股份有限公司对外投资及收购资产事项问询函》的公告,/disclosure/listedinfo/announcement/c/2017-04-27/601212_20170427_1.pdf
54,2017-05-05,白银有色关于《上海证券交易所关于对白银有色集团股份有限公司对外投资及收购资产事项问询函》的回复公告,/disclosure/listedinfo/announcement/c/2017-05-05/601212_20170505_1.pdf
55,2017-05-06,白银有色关于选举职工监事的公告,/disclosure/listedinfo/announcement/c/2017-05-06/601212_20170506_1.pdf
56,2017-05-09,白银有色关于董事辞职的公告,/disclosure/listedinfo/announcement/c/2017-05-09/601212_20170509_1.pdf
57,2017-05-13,白银有色关于完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2017-05-13/601212_20170513_1.pdf
58,2017-05-16,白银有色关于与中信集团下属公司开展业务合作的关联交易公告,/disclosure/listedinfo/announcement/c/2017-05-16/601212_20170516_2.pdf
59,2017-05-16,白银有色关于2016年年度股东大会增加临时提案的公告,/disclosure/listedinfo/announcement/c/2017-05-16/601212_20170516_3.pdf
60,2017-05-16,白银有色独立董事关于公司与中信集团下属公司进行关联交易的独立意见,/disclosure/listedinfo/announcement/c/2017-05-16/601212_20170516_4.pdf
61,2017-05-16,白银有色第三届董事会第十四次会议决议公告,/disclosure/listedinfo/announcement/c/2017-05-16/601212_20170516_1.pdf
62,2017-05-19,白银有色关于控股公司对外投资的进展公告,/disclosure/listedinfo/announcement/c/2017-05-19/601212_20170519_1.pdf
63,2017-05-20,白银有色2016年年度股东大会资料,/disclosure/listedinfo/announcement/c/2017-05-20/601212_20170520_1.pdf
64,2017-05-26,白银有色2016年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-05-26/601212_20170526_1.pdf
65,2017-05-26,白银有色2016年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-05-26/601212_20170526_2.pdf
66,2017-05-27,白银有色及子公司为第一黄金集团有限公司提供担保的公告,/disclosure/listedinfo/announcement/c/2017-05-27/601212_20170527_1.pdf
67,2017-05-27,白银有色关于收到上海证券交易所《关于对白银有色集团股份有限公司2016年年度报告的事后审核问询函》的公告,/disclosure/listedinfo/announcement/c/2017-05-27/601212_20170527_2.pdf
68,2017-06-02,白银有色关于使用部分闲置募集资金购买理财产品暨关联交易的实施公告,/disclosure/listedinfo/announcement/c/2017-06-02/601212_20170602_1.pdf
69,2017-06-03,白银有色关于控股公司第一黄金以其参股公司股权作质押借款的公告,/disclosure/listedinfo/announcement/c/2017-06-03/601212_20170603_1.pdf
70,2017-06-14,白银有色关于对2016年年报事后审核问询函回复的公告,/disclosure/listedinfo/announcement/c/2017-06-14/601212_20170614_1.pdf
71,2017-06-14,白银有色2016年年度报告（修订稿）,/disclosure/listedinfo/announcement/c/2017-06-14/601212_2016_n.pdf
72,2017-06-20,白银有色第三届董事会第十五次会议决议公告,/disclosure/listedinfo/announcement/c/2017-06-20/601212_20170620_1.pdf
73,2017-06-29,白银有色2016年年度权益分派实施公告,/disclosure/listedinfo/announcement/c/2017-06-29/601212_20170629_1.pdf
74,2017-08-24,白银有色关于使用自有资金购买理财产品的公告,/disclosure/listedinfo/announcement/c/2017-08-24/601212_20170824_1.pdf
75,2017-08-29,白银有色关于2017年半年度公开发行股票募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2017-08-29/601212_20170829_5.pdf
76,2017-08-29,白银有色第三届监事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-29/601212_20170829_4.pdf
77,2017-08-29,白银有色第三届董事会第十六次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-29/601212_20170829_3.pdf
78,2017-08-29,白银有色2017年半年度报告摘要,/disclosure/listedinfo/announcement/c/2017-08-29/601212_2017_zzy.pdf
79,2017-08-29,白银有色2017年半年度报告,/disclosure/listedinfo/announcement/c/2017-08-29/601212_2017_z.pdf
80,2017-09-12,白银有色为敦煌文博投资有限公司提供担保的公告,/disclosure/listedinfo/announcement/c/2017-09-12/601212_20170912_2.pdf
81,2017-09-12,白银有色第三届董事会第十七次会议决议公告,/disclosure/listedinfo/announcement/c/2017-09-12/601212_20170912_1.pdf
82,2017-09-23,白银有色重大事项停牌公告,/disclosure/listedinfo/announcement/c/2017-09-23/601212_20170923_1.pdf
83,2017-09-26,白银有色关于董事辞职的公告,/disclosure/listedinfo/announcement/c/2017-09-26/601212_20170926_1.pdf
84,2017-09-29,白银有色关于公司股东部分股份质押的公告,/disclosure/listedinfo/announcement/c/2017-09-29/601212_20170929_1.pdf
85,2017-09-30,白银有色重大事项停牌进展公告,/disclosure/listedinfo/announcement/c/2017-09-30/601212_20170930_1.pdf
86,2017-10-14,白银有色重大资产重组停牌公告,/disclosure/listedinfo/announcement/c/2017-10-14/601212_20171014_1.pdf
87,2017-10-14,白银有色关于全资子公司购买资产暨关联交易的公告,/disclosure/listedinfo/announcement/c/2017-10-14/601212_20171014_2.pdf
88,2017-10-14,白银有色独立董事关于收购长信基金持有的第一黄金股权暨关联交易的独立意见,/disclosure/listedinfo/announcement/c/2017-10-14/601212_20171014_3.pdf
89,2017-10-14,白银有色：购买第一黄金少数股东权益项目资产评估报告,/disclosure/listedinfo/announcement/c/2017-10-14/601212_20171014_4.pdf
90,2017-10-18,白银有色关于公司前十大股东持股情况的公告,/disclosure/listedinfo/announcement/c/2017-10-18/601212_20171018_1.pdf
91,2017-10-23,白银有色重大资产重组进展公告,/disclosure/listedinfo/announcement/c/2017-10-23/601212_20171023_2.pdf
92,2017-10-23,白银有色关于全资子公司购买资产暨关联交易的进展公告,/disclosure/listedinfo/announcement/c/2017-10-23/601212_20171023_1.pdf
93,2017-10-25,白银有色重大资产重组继续停牌公告,/disclosure/listedinfo/announcement/c/2017-10-25/601212_20171025_1.pdf
94,2017-10-31,白银有色关于召开2017年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-10-31/601212_20171031_14.pdf
95,2017-10-31,白银有色关于会计政策变更的公告,/disclosure/listedinfo/announcement/c/2017-10-31/601212_20171031_13.pdf
96,2017-10-31,白银有色关于购买资产暨关联交易的公告,/disclosure/listedinfo/announcement/c/2017-10-31/601212_20171031_11.pdf
97,2017-10-31,白银有色关于公司股票暂不复牌的提示性公告,/disclosure/listedinfo/announcement/c/2017-10-31/601212_20171031_22.pdf
98,2017-10-31,白银有色发行股份及支付现金购买资产并募集配套资金预案摘要,/disclosure/listedinfo/announcement/c/2017-10-31/601212_20171031_17.pdf
99,2017-10-31,白银有色发行股份及支付现金购买资产并募集配套资金预案,/disclosure/listedinfo/announcement/c/2017-10-31/601212_20171031_18.pdf
100,2017-10-31,白银有色独立董事关于收购长信基金间接持有的第一黄金剩余股权暨关联交易的独立意见,/disclosure/listedinfo/announcement/c/2017-10-31/601212_20171031_12.pdf
101,2017-10-31,白银有色独立董事关于发行股份及支付现金购买资产并募集配套资金事项的事前认可意见,/disclosure/listedinfo/announcement/c/2017-10-31/601212_20171031_21.pdf
102,2017-10-31,白银有色独立董事关于发行股份及支付现金购买资产并募集配套资金事项的独立意见,/disclosure/listedinfo/announcement/c/2017-10-31/601212_20171031_19.pdf
103,2017-10-31,白银有色第三届监事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2017-10-31/601212_20171031_10.pdf
104,2017-10-31,白银有色第三届董事会第十九次会议决议公告,/disclosure/listedinfo/announcement/c/2017-10-31/601212_20171031_9.pdf
105,2017-10-31,白银有色：中信建投关于白银有色发行股份及支付现金购买资产并募集配套资金预案之独立财务顾问核查意见,/disclosure/listedinfo/announcement/c/2017-10-31/601212_20171031_20.pdf
106,2017-10-31,白银有色2017年第三季度报告,/disclosure/listedinfo/announcement/c/2017-10-31/601212_2017_3.pdf
107,2017-11-02,白银有色关于公司股东部分股份质押的公告,/disclosure/listedinfo/announcement/c/2017-11-02/601212_20171102_1.pdf
108,2017-11-08,白银有色：中信建投证券股份有限公司关于白银有色集团股份有限公司为参股公司提供担保的核查意见,/disclosure/listedinfo/announcement/c/2017-11-08/601212_20171108_2.pdf
109,2017-11-08,白银有色：中信建投证券股份有限公司关于白银有色集团股份有限公司关联交易的核查意见,/disclosure/listedinfo/announcement/c/2017-11-08/601212_20171108_1.pdf
110,2017-11-09,白银有色2017年第一次临时股东大会资料,/disclosure/listedinfo/announcement/c/2017-11-09/601212_20171109_1.pdf
111,2017-11-10,白银有色关于收到上海证券交易所《关于对白银有色集团股份有限公司发行股份及支付现金购买资产并募集配套资金预案的信息披露问询函》的公告,/disclosure/listedinfo/announcement/c/2017-11-10/601212_20171110_1.pdf
112,2017-11-16,白银有色2017年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-11-16/601212_20171116_1.pdf
113,2017-11-16,白银有色2017年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-11-16/601212_20171116_2.pdf
114,2017-11-18,白银有色关于上海证券交易所《关于对白银有色集团股份有限公司发行股份及支付现金购买资产并募集配套资金预案的信息披露问询函》的回复公告,/disclosure/listedinfo/announcement/c/2017-11-18/601212_20171118_1.pdf
115,2017-11-18,白银有色关于公司股票复牌的提示性公告,/disclosure/listedinfo/announcement/c/2017-11-18/601212_20171118_7.pdf
116,2017-11-18,白银有色发行股份及支付现金购买资产并募集配套资金预案摘要（修订稿）,/disclosure/listedinfo/announcement/c/2017-11-18/601212_20171118_5.pdf
