date,title,url
2012-03-16,奥马电器：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2012-03-16/60677582.PDF
2012-03-16,奥马电器：公司章程（草案）,finalpage/2012-03-16/60677583.PDF
2012-03-16,奥马电器：内部控制鉴证报告,finalpage/2012-03-16/60677584.PDF
2012-03-16,奥马电器：北京市金杜律师事务所关于公司首次公开发行（A股）股票并上市之律师工作报告,finalpage/2012-03-16/60677585.PDF
2012-03-16,奥马电器：北京市金杜律师事务所关于公司首次公开发行（A股）股票并上市之法律意见书,finalpage/2012-03-16/60677586.PDF
2012-03-16,奥马电器：北京市金杜律师事务所关于公司首次公开发行（A股）股票并上市之补充法律意见书（一）,finalpage/2012-03-16/60677587.PDF
2012-03-16,奥马电器：北京市金杜律师事务所关于公司首次公开发行（A股）股票并上市之补充法律意见书（三）,finalpage/2012-03-16/60677588.PDF
2012-03-16,奥马电器：北京市金杜律师事务所关于公司首次公开发行（A股）股票并上市之补充法律意见书（二）,finalpage/2012-03-16/60677589.PDF
2012-03-16,奥马电器：北京市金杜律师事务所关于公司首次公开发行（A股）股票并上市之补充法律意见书（四）,finalpage/2012-03-16/60677590.PDF
2012-03-16,奥马电器：2011年第一次临时股东大会决议,finalpage/2012-03-16/60677591.PDF
2012-03-16,奥马电器：第一届董事会第十四次会议决议等,finalpage/2012-03-16/60677592.PDF
2012-03-16,奥马电器：国信证券股份有限公司关于公司首次公开发行股票并上市的发行保荐书,finalpage/2012-03-16/60677593.PDF
2012-03-16,奥马电器：国信证券股份有限公司关于公司首次公开发行股票并上市的发行保荐工作报告,finalpage/2012-03-16/60677594.PDF
2012-03-16,奥马电器：审计报告,finalpage/2012-03-16/60677595.PDF
2012-03-16,奥马电器：2009年度、2010年度及2011年度非经常性损益的专项审核报告,finalpage/2012-03-16/60677596.PDF
2012-03-16,奥马电器：首次公开发行股票初步询价及推介公告,finalpage/2012-03-16/60677597.PDF
2012-03-16,奥马电器：首次公开发行股票招股意向书,finalpage/2012-03-16/60677599.PDF
2012-03-16,奥马电器：首次公开发行股票招股意向书摘要,finalpage/2012-03-16/60677601.PDF
2012-03-26,奥马电器：首次公开发行股票网上路演公告,finalpage/2012-03-26/60718863.PDF
2012-03-27,奥马电器：首次公开发行股票发行公告,finalpage/2012-03-27/60731738.PDF
2012-03-27,奥马电器：首次公开发行股票投资风险特别公告,finalpage/2012-03-27/60731741.PDF
2012-03-27,奥马电器：首次公开发行股票招股说明书,finalpage/2012-03-27/60731743.PDF
2012-03-27,奥马电器：首次公开发行股票招股说明书摘要,finalpage/2012-03-27/60731745.PDF
2012-03-30,奥马电器：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2012-03-30/60760005.PDF
2012-03-30,奥马电器：首次公开发行股票网下摇号中签及配售结果公告,finalpage/2012-03-30/60760006.PDF
2012-04-05,奥马电器：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2012-04-05/60774149.PDF
