date,title,url
2014-01-06,创意信息：审计报告（2010年1月-2013年6月）,finalpage/2014-01-06/63456231.PDF
2014-01-06,创意信息：第二届董事会2013年第六次临时会议决议,finalpage/2014-01-06/63456321.PDF
2014-01-06,创意信息：2013年第三次临时股东大会决议,finalpage/2014-01-06/63456322.PDF
2014-01-06,创意信息：控股股东、实际控制人对招股说明书的确认意见,finalpage/2014-01-06/63456323.PDF
2014-01-06,创意信息：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2014-01-06/63456324.PDF
2014-01-06,创意信息：关于公司申请首次公开发行股票并在创业板上市项目变更律师事务所及签字律师对申请文件更新情况的专项说明,finalpage/2014-01-06/63456325.PDF
2014-01-06,创意信息：首次公开发行股票并在创业板上市招股意向书,finalpage/2014-01-06/63456326.PDF
2014-01-06,创意信息：关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2014-01-06/63456327.PDF
2014-01-06,创意信息：招商证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2014-01-06/63456328.PDF
2014-01-06,创意信息：北京国枫凯文律师事务所关于公司申请首次公开发行股票并在创业板上市的法律意见书,finalpage/2014-01-06/63456329.PDF
2014-01-06,创意信息：北京市万商天勤律师事务所关于公司拟首次公开发行股票（A股）并在创业板上市补充法律意见书,finalpage/2014-01-06/63456330.PDF
2014-01-06,创意信息：北京国枫凯文律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书之四,finalpage/2014-01-06/63456331.PDF
2014-01-06,创意信息：北京市万商天勤律师事务所关于公司拟首次公开发行股票（A股）并在创业板上市补充法律意见书（三）,finalpage/2014-01-06/63456332.PDF
2014-01-06,创意信息：北京市万商天勤律师事务所关于公司拟首次公开发行股票（A股）并在创业板上市补充法律意见书（二）,finalpage/2014-01-06/63456333.PDF
2014-01-06,创意信息：北京国枫凯文律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书之五,finalpage/2014-01-06/63456334.PDF
2014-01-06,创意信息：北京国枫凯文律师事务所关于公司申请首次公开发行股票并在创业板上市的律师工作报告,finalpage/2014-01-06/63456335.PDF
2014-01-06,创意信息：公司章程（草案）,finalpage/2014-01-06/63456336.PDF
2014-01-06,创意信息：内部控制鉴证报告（2013年6月30日）,finalpage/2014-01-06/63456337.PDF
2014-01-06,创意信息：非经常性损益明细表的专项说明（2013年1-6月、2012年度、2011年度、2010年度）,finalpage/2014-01-06/63456338.PDF
2014-01-06,创意信息：审阅报告（2013年1月-2013年9月）,finalpage/2014-01-06/63456339.PDF
2014-01-06,创意信息：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2014-01-06/63456340.PDF
2014-01-06,创意信息：首次公开发行A股并在创业板上市提示公告,finalpage/2014-01-06/63456356.PDF
2014-01-06,创意信息：首次公开发行A股并在创业板上市初步询价及推介公告,finalpage/2014-01-06/63456368.PDF
2014-01-14,创意信息：首次公开发行股票并在创业板上市网上路演公告,finalpage/2014-01-14/63482377.PDF
2014-01-15,创意信息：首次公开发行股票并在创业板上市招股说明书,finalpage/2014-01-15/63486271.PDF
2014-01-15,创意信息：首次公开发行股票并在创业板上市发行公告,finalpage/2014-01-15/63486272.PDF
2014-01-15,创意信息：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2014-01-15/63486273.PDF
2014-01-20,创意信息：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2014-01-20/63501369.PDF
2014-01-20,创意信息：首次公开发行股票并在创业板上市网下配售结果公告,finalpage/2014-01-20/63501370.PDF
2014-01-21,创意信息：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2014-01-21/63506866.PDF
2014-01-24,创意信息：北京国枫凯文律师事务所关于公司首次公开发行股票并于深圳证券交易所创业板申请上市的法律意见书（已取消）,finalpage/2014-01-24/63518490.PDF
2014-01-24,创意信息：首次公开发行股票并在创业板上市之上市公告书,finalpage/2014-01-24/63518491.PDF
2014-01-24,创意信息：首次公开发行股票并在创业板上市公告书提示性公告,finalpage/2014-01-24/63518492.PDF
2014-01-24,创意信息：招商证券股份有限公司关于公司股票在创业板上市之上市保荐书,finalpage/2014-01-24/63518493.PDF
2014-01-24,创意信息：北京国枫凯文律师事务所关于公司首次公开发行股票并于深圳证券交易所创业板申请上市的法律意见书（更新后）,finalpage/2014-01-24/63518761.PDF
2014-01-27,创意信息：上市首日风险提示公告,finalpage/2014-01-27/63523060.PDF
2014-02-07,创意信息：关于公司股票停牌核查的公告,finalpage/2014-02-07/63544004.PDF
2014-02-11,创意信息：关于股票交易异常波动事项核查情况及复牌的公告,finalpage/2014-02-11/63558752.PDF
2014-02-12,创意信息：获得VMware公司授予核心级别合作伙伴的公告,finalpage/2014-02-12/63562396.PDF
2014-02-14,创意信息：关于公司及相关主体承诺履行情况的公告,finalpage/2014-02-14/63575467.PDF
2014-02-14,创意信息：关于公司股票停牌核查的公告,finalpage/2014-02-14/63570181.PDF
2014-02-18,创意信息：关于股票交易异常波动事项核查情况及复牌的公告,finalpage/2014-02-18/63581947.PDF
2014-02-20,创意信息：关于签署募集资金三方监管协议的公告,finalpage/2014-02-20/63589046.PDF
2014-03-04,创意信息：关于签订重大合同的公告,finalpage/2014-03-04/63637746.PDF
2014-03-14,创意信息：公司章程（2014年3月）,finalpage/2014-03-14/63678658.PDF
2014-03-14,创意信息：第二届董事会2014年第二次临时会议决议公告,finalpage/2014-03-14/63673852.PDF
2014-03-14,创意信息：关于聘任公司副总经理的公告,finalpage/2014-03-14/63673853.PDF
2014-03-14,创意信息：独立董事关于聘任公司副总经理的独立意见,finalpage/2014-03-14/63673854.PDF
2014-04-10,创意信息：关于完成工商变更登记的公告,finalpage/2014-04-10/63821480.PDF
2014-04-11,创意信息：第二届董事会2014年第三次临时会议决议公告,finalpage/2014-04-11/63826562.PDF
2014-04-11,创意信息：关于募投实施需对全资子公司增资的公告,finalpage/2014-04-11/63826563.PDF
2014-04-11,创意信息：信息披露管理制度（2014年4月）,finalpage/2014-04-11/63826564.PDF
2014-04-11,创意信息：关联交易决策制度（2014年4月）,finalpage/2014-04-11/63826565.PDF
2014-04-11,创意信息：内幕信息知情人登记管理制度（2014年4月）,finalpage/2014-04-11/63826566.PDF
2014-04-11,创意信息：募集资金管理办法（2014年4月）,finalpage/2014-04-11/63826569.PDF
2014-04-11,创意信息：定期报告信息披露重大差错责任追究制度（2014年4月）,finalpage/2014-04-11/63826570.PDF
2014-04-11,创意信息：总经理工作细则（2014年4月）,finalpage/2014-04-11/63826571.PDF
2014-04-11,创意信息：投融资管理制度（2014年4月）,finalpage/2014-04-11/63826572.PDF
2014-04-11,创意信息：投资者关系管理制度（2014年4月）,finalpage/2014-04-11/63826574.PDF
2014-04-11,创意信息：监事会议事规则（2014年4月）,finalpage/2014-04-11/63826575.PDF
2014-04-11,创意信息：股东大会议事规则（2014年4月）,finalpage/2014-04-11/63826576.PDF
2014-04-11,创意信息：董事、监事和高级管理人员所持本公司股份及其变动管理制度（2014年4月）,finalpage/2014-04-11/63826577.PDF
2014-04-11,创意信息：董事会议事规则（2014年4月）,finalpage/2014-04-11/63826578.PDF
2014-04-11,创意信息：重大信息内部报告制度（2014年4月）,finalpage/2014-04-11/63826579.PDF
2014-04-22,创意信息：关于使用部分闲置募集资金暂时补充流动资金的公告,finalpage/2014-04-22/63888537.PDF
2014-04-22,创意信息：2013年度财务决算报告,finalpage/2014-04-22/63888538.PDF
2014-04-22,创意信息：2013年度监事会工作报告,finalpage/2014-04-22/63888540.PDF
2014-04-22,创意信息：2013年度独立董事述职报告（周明天）,finalpage/2014-04-22/63888542.PDF
2014-04-22,创意信息：2013年度独立董事述职报告（唐国琼）,finalpage/2014-04-22/63888543.PDF
2014-04-22,创意信息：2013年度独立董事述职报告（马桦）,finalpage/2014-04-22/63888544.PDF
2014-04-22,创意信息：独立董事对第二届董事会第五次会议相关议案的独立意见,finalpage/2014-04-22/63888545.PDF
2014-04-22,创意信息：2013年度控股股东及其他关联方资金占用情况的专项说明,finalpage/2014-04-22/63888546.PDF
2014-04-22,创意信息：招商证券股份有限公司关于公司内部控制自我评价报告的核查意见,finalpage/2014-04-22/63888547.PDF
2014-04-22,创意信息：招商证券股份有限公司关于公司使用闲置募集资金暂时补充流动资金的核查意见,finalpage/2014-04-22/63888548.PDF
