,date,title,url
0,2017-01-17,海利尔股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-01-17/603639_20170117_1.pdf
1,2017-03-23,海利尔关于公司第二届董事会第十五次会议决议的公告,/disclosure/listedinfo/announcement/c/2017-03-23/603639_20170323_1.pdf
2,2017-03-23,海利尔关于公司参与竞拍土地使用权和在建工程的公告,/disclosure/listedinfo/announcement/c/2017-03-23/603639_20170323_2.pdf
3,2017-03-24,海利尔关于公司土地使用权和在建工程竞拍结果的公告,/disclosure/listedinfo/announcement/c/2017-03-24/603639_20170324_1.pdf
4,2017-03-28,海利尔关于召开2016年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2017-03-28/603639_20170328_13.pdf
5,2017-03-28,海利尔关于未披露2016年度内部控制评价报告的说明,/disclosure/listedinfo/announcement/c/2017-03-28/603639_20170328_17.pdf
6,2017-03-28,海利尔关于使用自有闲置资金购买理财产品的公告,/disclosure/listedinfo/announcement/c/2017-03-28/603639_20170328_8.pdf
7,2017-03-28,海利尔关于公司使用暂时闲置募集资金进行现金管理的公告,/disclosure/listedinfo/announcement/c/2017-03-28/603639_20170328_9.pdf
8,2017-03-28,海利尔关于公司使用募集资金置换预先投入募投项目自筹资金的公告,/disclosure/listedinfo/announcement/c/2017-03-28/603639_20170328_10.pdf
9,2017-03-28,海利尔关于公司日常关联交易的公告,/disclosure/listedinfo/announcement/c/2017-03-28/603639_20170328_7.pdf
10,2017-03-28,海利尔关于公司开展外汇套期保值业务的公告,/disclosure/listedinfo/announcement/c/2017-03-28/603639_20170328_6.pdf
11,2017-03-28,海利尔关于公司董事、监事和高级管理人员变动的公告,/disclosure/listedinfo/announcement/c/2017-03-28/603639_20170328_5.pdf
12,2017-03-28,海利尔关于公司第二届监事会第十一次会议决议的公告,/disclosure/listedinfo/announcement/c/2017-03-28/603639_20170328_3.pdf
13,2017-03-28,海利尔关于公司第二届董事会第十六次会议决议的公告,/disclosure/listedinfo/announcement/c/2017-03-28/603639_20170328_1.pdf
14,2017-03-28,海利尔关于公司变更部分募投项目实施地点的公告,/disclosure/listedinfo/announcement/c/2017-03-28/603639_20170328_11.pdf
15,2017-03-28,海利尔关于公司变更部分募投项目的公告,/disclosure/listedinfo/announcement/c/2017-03-28/603639_20170328_12.pdf
16,2017-03-28,海利尔关于公司2017年度向银行申请授信额度的公告,/disclosure/listedinfo/announcement/c/2017-03-28/603639_20170328_4.pdf
17,2017-03-28,海利尔独立董事关于第二届董事会第十六次会议的独立意见,/disclosure/listedinfo/announcement/c/2017-03-28/603639_20170328_18.pdf
18,2017-03-28,海利尔2016年年度报告摘要,/disclosure/listedinfo/announcement/c/2017-03-28/603639_2016_nzy.pdf
19,2017-03-28,海利尔2016年年度报告,/disclosure/listedinfo/announcement/c/2017-03-28/603639_2016_n.pdf
20,2017-03-28,海利尔2016年度独立董事工作报告,/disclosure/listedinfo/announcement/c/2017-03-28/603639_20170328_16.pdf
21,2017-03-30,海利尔关于召开2016年度业绩说明会的预告公告,/disclosure/listedinfo/announcement/c/2017-03-30/603639_20170330_1.pdf
22,2017-04-01,海利尔重大事项内部报告制度,/disclosure/listedinfo/announcement/c/2017-04-01/603639_20170401_5.pdf
23,2017-04-01,海利尔年报信息披露重大差错责任追究制度,/disclosure/listedinfo/announcement/c/2017-04-01/603639_20170401_4.pdf
24,2017-04-01,海利尔内幕信息知情人登记管理制度,/disclosure/listedinfo/announcement/c/2017-04-01/603639_20170401_3.pdf
25,2017-04-01,海利尔关于2016年度业绩说明会召开情况的公告,/disclosure/listedinfo/announcement/c/2017-04-01/603639_20170401_6.pdf
26,2017-04-01,海利尔董事会秘书工作细则,/disclosure/listedinfo/announcement/c/2017-04-01/603639_20170401_2.pdf
27,2017-04-01,海利尔董事、监事和高级管理人员持股变动管理制度,/disclosure/listedinfo/announcement/c/2017-04-01/603639_20170401_1.pdf
28,2017-04-12,海利尔关于公司第二届董事会第十七次会议决议的公告,/disclosure/listedinfo/announcement/c/2017-04-12/603639_20170412_1.pdf
