date,title,url
2016-11-25,兴齐眼药：非经常性损益及净资产收益率和每股收益的专项审核报告2013年度至2016年6月,finalpage/2016-11-25/1202842576.PDF
2016-11-25,兴齐眼药：公司章程（草案）,finalpage/2016-11-25/1202842577.PDF
2016-11-25,兴齐眼药：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2016-11-25/1202842578.PDF
2016-11-25,兴齐眼药：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2016-11-25/1202842579.PDF
2016-11-25,兴齐眼药：内部控制鉴证报告2016年6月30日,finalpage/2016-11-25/1202842580.PDF
2016-11-25,兴齐眼药：北京市天元律师事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2016-11-25/1202842581.PDF
2016-11-25,兴齐眼药：北京市天元律师事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2016-11-25/1202842582.PDF
2016-11-25,兴齐眼药：北京市天元律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（一）,finalpage/2016-11-25/1202842583.PDF
2016-11-25,兴齐眼药：北京市天元律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（七）,finalpage/2016-11-25/1202842584.PDF
2016-11-25,兴齐眼药：北京市天元律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（三）,finalpage/2016-11-25/1202842585.PDF
2016-11-25,兴齐眼药：北京市天元律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（九）,finalpage/2016-11-25/1202842586.PDF
2016-11-25,兴齐眼药：北京市天元律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（二）,finalpage/2016-11-25/1202842587.PDF
2016-11-25,兴齐眼药：北京市天元律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（五）,finalpage/2016-11-25/1202842588.PDF
2016-11-25,兴齐眼药：北京市天元律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（八）,finalpage/2016-11-25/1202842589.PDF
2016-11-25,兴齐眼药：北京市天元律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（六）,finalpage/2016-11-25/1202842590.PDF
2016-11-25,兴齐眼药：北京市天元律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（十一）,finalpage/2016-11-25/1202842591.PDF
2016-11-25,兴齐眼药：北京市天元律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（十三）,finalpage/2016-11-25/1202842592.PDF
2016-11-25,兴齐眼药：北京市天元律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（十二）,finalpage/2016-11-25/1202842593.PDF
2016-11-25,兴齐眼药：北京市天元律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（十四）,finalpage/2016-11-25/1202842594.PDF
2016-11-25,兴齐眼药：北京市天元律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（十）,finalpage/2016-11-25/1202842595.PDF
2016-11-25,兴齐眼药：北京市天元律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（四）,finalpage/2016-11-25/1202842596.PDF
2016-11-25,兴齐眼药：北京市天元律师事务所关于公司首次公开发行股票并在创业板上市项目发行人律师变更事宜的说明,finalpage/2016-11-25/1202842597.PDF
2016-11-25,兴齐眼药：海通证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2016-11-25/1202842598.PDF
2016-11-25,兴齐眼药：首次公开发行股票并在创业板上市保荐工作报告,finalpage/2016-11-25/1202842599.PDF
2016-11-25,兴齐眼药：审阅报告及财务报表（2016年1月1日至2016年9月30日止）,finalpage/2016-11-25/1202842600.PDF
