,date,title,url
0,2001-06-30,合肥丰乐种业股份有限公司2001年中期报告,finalpage/2001-06-30/515103.html
1,2001-10-24,合肥丰乐种业股份有限公司二届七次董事会会议决议公告,finalpage/2001-10-24/511161.html
2,2002-01-29,丰乐种业：公司公告,finalpage/2002-01-29/539563.html
3,2002-02-05,丰乐种业：董事会决议公告,finalpage/2002-02-05/541693.html
4,2002-02-08,丰乐种业：2001年度业绩预警公告,finalpage/2002-02-08/543348.html
5,2002-04-08,丰乐种业：年报披露时间延期公告,finalpage/2002-04-08/565156.html
6,2002-04-15,丰乐种业：2001年度利润分配预案等,finalpage/2002-04-15/570195.PDF
7,2002-04-15,丰乐种业2001年年度报告摘要,finalpage/2002-04-15/570594.html
8,2002-04-15,丰乐种业2001年年度报告,finalpage/2002-04-15/570165.PDF
9,2002-04-29,丰乐种业：有关人事调整的议案等,finalpage/2002-04-29/587237.html
10,2002-04-29,丰乐种业2002年第一季度报告,finalpage/2002-04-29/587252.PDF
11,2002-05-24,丰乐种业：高管人员变更公告,finalpage/2002-05-24/601742.html
12,2002-06-11,丰乐种业：高级管理人员变更,finalpage/2002-06-11/606857.html
13,2002-08-21,丰乐种业：公布2002年中期主要财务指标等,finalpage/2002-08-21/639795.html
14,2002-08-21,丰乐种业2002年中期报告,finalpage/2002-08-21/639388.PDF
15,2002-08-21,丰乐种业：2002年中期报告摘要,finalpage/2002-08-21/640377.html
16,2002-09-05,丰乐种业：股权变更,finalpage/2002-09-05/649132.html
17,2002-10-30,丰乐种业：董事通过2002年第三季度报告等,finalpage/2002-10-30/10051946.PDF
18,2002-10-30,丰乐种业独立董事工作制度,finalpage/2002-10-30/10051932.PDF
19,2002-10-30,丰乐种业2002年第三季度报告,finalpage/2002-10-30/10052444.PDF
20,2002-11-30,丰乐种业：中止股权变更协议,finalpage/2002-11-30/10079798.html
21,2002-12-03,丰乐种业：聘任董秘,finalpage/2002-12-03/10080436.html
22,2003-01-02,丰乐种业：商标转让提示,finalpage/2003-01-02/10096393.html
23,2003-01-28,丰乐种业：公司公告,finalpage/2003-01-28/10120722.html
24,2003-02-28,丰乐种业：关于召开临时股东大会的通知,finalpage/2003-02-28/10174223.html
25,2003-02-28,丰乐种业：二届十七次董事会会议决议公告,finalpage/2003-02-28/10174226.html
26,2003-03-22,丰乐种业：变更办公地址和联系电话,finalpage/2003-03-22/10300910.html
27,2003-04-01,丰乐种业：2003年临时股东大会决议公告,finalpage/2003-04-01/10417886.PDF
28,2003-04-01,丰乐种业：二届十八次董事会会议决议公告,finalpage/2003-04-01/10418310.html
29,2003-04-24,丰乐种业：关委托理财事项的公告,finalpage/2003-04-24/10623141.html
