date,title,url
2017-06-26,建科院：2017年1-3月财务报表审阅报告,finalpage/2017-06-26/1203645389.PDF
2017-06-26,建科院：申万宏源证券承销保荐有限责任公司关于公司首次公开发行股票并在创业板上市的发行保荐书,finalpage/2017-06-26/1203645390.PDF
2017-06-26,建科院：首次公开发行股票并在创业板上市提示公告,finalpage/2017-06-26/1203645391.PDF
2017-06-26,建科院：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-06-26/1203645392.PDF
2017-06-26,建科院：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2017-06-26/1203645393.PDF
2017-06-26,建科院：内部控制鉴证报告（截止2016年12月31日）,finalpage/2017-06-26/1203645394.PDF
2017-06-26,建科院：关于公司非经常性损益及净资产收益率和每股收益的专项审核报告（更新2016年年报）,finalpage/2017-06-26/1203645395.PDF
2017-06-26,建科院：北京德恒律师事务所关于公司首次公开发行股票并在创业板上市之律师工作报告,finalpage/2017-06-26/1203645396.PDF
2017-06-26,建科院：北京德恒律师事务所关于公司首次公开发行股票并在创业板上市之法律意见,finalpage/2017-06-26/1203645397.PDF
2017-06-26,建科院：北京德恒律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见（一）,finalpage/2017-06-26/1203645398.PDF
2017-06-26,建科院：北京德恒律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见（七）,finalpage/2017-06-26/1203645399.PDF
2017-06-26,建科院：北京德恒律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见（三）,finalpage/2017-06-26/1203645400.PDF
2017-06-26,建科院：北京德恒律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见（二）,finalpage/2017-06-26/1203645401.PDF
2017-06-26,建科院：北京德恒律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见（五）,finalpage/2017-06-26/1203645402.PDF
2017-06-26,建科院：北京德恒律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见（八）,finalpage/2017-06-26/1203645403.PDF
2017-06-26,建科院：北京德恒律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见（六）,finalpage/2017-06-26/1203645404.PDF
2017-06-26,建科院：北京德恒律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见（四）,finalpage/2017-06-26/1203645405.PDF
2017-06-26,建科院：公司章程（草案）,finalpage/2017-06-26/1203645406.PDF
2017-06-26,建科院：发行人控股股东、实际控制人对招股意向书的确认意见,finalpage/2017-06-26/1203645407.PDF
2017-06-26,建科院：有关本次发行的股东大会决议,finalpage/2017-06-26/1203645408.PDF
2017-06-26,建科院：有关本次发行的董事会决议,finalpage/2017-06-26/1203645409.PDF
2017-06-26,建科院：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2017-06-26/1203645410.PDF
2017-06-26,建科院：申万宏源证券承销保荐有限责任公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2017-06-26/1203645411.PDF
2017-06-26,建科院：财务报表及审计报告（2014年1月1日至2016年12月31日）,finalpage/2017-06-26/1203645412.PDF
2017-06-26,建科院：首次公开发行股票并在创业板上市招股意向书,finalpage/2017-06-26/1203645413.PDF
2017-07-03,建科院：首次公开发行股票并在创业板上市网上路演公告,finalpage/2017-07-03/1203671286.PDF
2017-07-04,建科院：首次公开发行股票并在创业板上市发行公告,finalpage/2017-07-04/1203677819.PDF
2017-07-04,建科院：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2017-07-04/1203677820.PDF
2017-07-04,建科院：首次公开发行股票并在创业板上市招股说明书,finalpage/2017-07-04/1203677821.PDF
2017-07-06,建科院：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2017-07-06/1203684359.PDF
2017-07-07,建科院：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2017-07-07/1203685547.PDF
2017-07-07,建科院：首次公开发行股票并在创业板上市网下发行初步配售结果公告,finalpage/2017-07-07/1203685582.PDF
2017-07-11,建科院：首次公开发行股票并在创业板上市发行结果公告,finalpage/2017-07-11/1203692291.PDF
2017-07-18,建科院：申万宏源证券承销保荐有限责任公司关于公司首次公开发行股票上市保荐书,finalpage/2017-07-18/1203709850.PDF
2017-07-18,建科院：首次公开发行股票并在创业板上市上市公告书提示性公告,finalpage/2017-07-18/1203709851.PDF
2017-07-18,建科院：首次公开发行股票并在创业板上市之上市公告书,finalpage/2017-07-18/1203709925.PDF
2017-07-24,建科院：股票交易异常波动公告,finalpage/2017-07-24/1203729308.PDF
2017-07-26,建科院：股票交易异常波动公告,finalpage/2017-07-26/1203735975.PDF
2017-07-31,建科院：股票交易异常波动公告,finalpage/2017-07-31/1203744891.PDF
2017-08-02,建科院：股票交易异常波动公告,finalpage/2017-08-02/1203757595.PDF
2017-08-04,建科院：股票交易异常波动公告,finalpage/2017-08-04/1203765516.PDF
2017-08-04,建科院：关于签订募集资金三方监管协议的公告,finalpage/2017-08-04/1203763155.PDF
2017-08-08,建科院：股票交易异常波动公告,finalpage/2017-08-08/1203773916.PDF
2017-08-15,建科院：股票交易异常波动公告,finalpage/2017-08-15/1203801099.PDF
2017-08-22,建科院：股票交易异常波动公告,finalpage/2017-08-22/1203847413.PDF
2017-08-25,建科院：股票交易异常波动公告,finalpage/2017-08-25/1203871621.PDF
2017-08-29,建科院：第二届董事会第二次定期会议决议公告,finalpage/2017-08-29/1203886438.PDF
2017-08-29,建科院：第二届监事会第三次会议决议公告,finalpage/2017-08-29/1203886439.PDF
2017-08-29,建科院：关于2017年半年度报告披露的提示性公告,finalpage/2017-08-29/1203886440.PDF
2017-08-29,建科院：关于修订公司章程及办理工商变更登记的公告,finalpage/2017-08-29/1203886441.PDF
2017-08-29,建科院：公司章程（2017年8月）,finalpage/2017-08-29/1203886442.PDF
2017-08-29,建科院：关于组织机构设置方案（第5次修正案）的公告,finalpage/2017-08-29/1203886443.PDF
2017-08-29,建科院：2017年半年度报告摘要,finalpage/2017-08-29/1203886444.PDF
2017-08-29,建科院：申万宏源证券承销保荐有限责任公司关于公司2017年半年度跟踪报告,finalpage/2017-08-29/1203886445.PDF
2017-08-29,建科院：关于使用募集资金置换预先投入募投项目自筹资金的公告,finalpage/2017-08-29/1203886446.PDF
2017-08-29,建科院：募集资金置换专项审核报告,finalpage/2017-08-29/1203886447.PDF
2017-08-29,建科院：申万宏源证券承销保荐有限责任公司关于公司置换预先投入募集资金投资项目自筹资金的核查意见,finalpage/2017-08-29/1203886448.PDF
2017-08-29,建科院：关于公司2016年度利润分配方案的公告,finalpage/2017-08-29/1203886449.PDF
