,date,title,url
0,2001-02-21,国旅联合年报,/disclosure/listedinfo/announcement/c/600358_2000_0.pdf
1,2001-06-04,国旅联合上市公司章程,/disclosure/listedinfo/announcement/c/600358_2001_g.pdf
2,2001-08-16,国旅联合半年报,/disclosure/listedinfo/announcement/c/600358_2001_1.pdf
3,2001-09-14,国旅联合回访报告,/disclosure/listedinfo/announcement/c/600358_20010914_1.pdf
4,2001-11-24,国旅联合关联交易备查,/disclosure/listedinfo/announcement/c/600358_20011124_1.pdf
5,2002-03-26,国旅联合章程修改议案,/disclosure/listedinfo/announcement/c/600358_20020326_1.pdf
6,2002-03-26,国旅联合年报,/disclosure/listedinfo/announcement/c/600358_2001_n.pdf
7,2002-03-26,国旅联合监事会议事规则,/disclosure/listedinfo/announcement/c/600358_20020326_5.pdf
8,2002-03-26,国旅联合股东大会议事规则,/disclosure/listedinfo/announcement/c/600358_20020326_3.pdf
9,2002-03-26,国旅联合独立董事候选人声明,/disclosure/listedinfo/announcement/c/600358_20020326_4.pdf
10,2002-03-26,国旅联合董事会议事规则,/disclosure/listedinfo/announcement/c/600358_20020326_2.pdf
11,2002-04-23,国旅联合回访报告,/disclosure/listedinfo/announcement/c/600358_20020423_1.pdf
12,2002-04-26,国旅联合第一季度季报,/disclosure/listedinfo/announcement/c/600358_2002_1.pdf
13,2002-07-29,国旅联合半年报,/disclosure/listedinfo/announcement/c/600358_2002_z.pdf
14,2002-10-25,国旅联合第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-25/600358_2002_3.pdf
15,2003-03-25,国旅联合吸收合并的议案,/disclosure/listedinfo/announcement/c/2003-03-25/600358_20030325_1.pdf
16,2003-03-25,国旅联合年报,/disclosure/listedinfo/announcement/c/2003-03-25/600358_2002_n.pdf
17,2003-03-25,国旅联合拟收购资产的报告书,/disclosure/listedinfo/announcement/c/2003-03-25/600358_20030325_2.pdf
18,2003-04-25,国旅联合第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-25/600358_2003_1.pdf
19,2003-07-31,国旅联合半年报,/disclosure/listedinfo/announcement/c/2003-07-31/600358_2003_z.pdf
20,2003-10-27,国旅联合第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-27/600358_2003_3.pdf
21,2003-12-31,国旅联合对债权人的提示性公告,/disclosure/listedinfo/announcement/c/2003-12-31/600358_20031231_1.pdf
22,2004-02-06,国旅联合股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2004-02-06/600358_20040206_1.pdf
23,2004-02-24,国旅联合董事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-24/600358_20040224_1.pdf
24,2004-03-27,国旅联合股东股票质押公告,/disclosure/listedinfo/announcement/c/2004-03-27/600358_20040327_1.pdf
25,2004-04-13,国旅联合年报,/disclosure/listedinfo/announcement/c/2004-04-13/600358_2003_n.pdf
26,2004-04-13,国旅联合监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-13/600358_20040413_2.pdf
27,2004-04-13,国旅联合董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-04-13/600358_20040413_1.pdf
28,2004-04-26,国旅联合第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-26/600358_2004_1.pdf
29,2004-05-14,国旅联合2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-05-14/600358_20040514_1.pdf
30,2004-07-10,国旅联合关于延期实施2003年度资本公积金转增股本方案的公告,/disclosure/listedinfo/announcement/c/2004-07-10/600358_20040710_1.pdf
31,2004-07-21,国旅联合吸收合并“衡阳经发”获准公告,/disclosure/listedinfo/announcement/c/2004-07-21/600358_20070421_1.pdf
32,2004-07-21,国旅联合关于吸收合并“衡阳经发”的换股提示性公告,/disclosure/listedinfo/announcement/c/2004-07-21/600358_20070421_2.pdf
33,2004-08-06,国旅联合董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-06/600358_20040806_1.pdf
34,2004-08-06,国旅联合半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-06/600358_2004_zzy.pdf
35,2004-08-06,国旅联合半年报,/disclosure/listedinfo/announcement/c/2004-08-06/600358_2004_z.pdf
36,2004-08-18,国旅联合股份变动公告,/disclosure/listedinfo/announcement/c/2004-08-18/600358_20040818_1.pdf
37,2004-08-19,国旅联合资本公积金转增股本实施公告,/disclosure/listedinfo/announcement/c/2004-08-19/600358_20040819_1.pdf
38,2004-09-07,国旅联合董事会决议公告,/disclosure/listedinfo/announcement/c/2004-09-07/600358_20040907_1.pdf
39,2004-09-17,国旅联合关于吸收合并“衡阳经发”换股有关事宜的公告,/disclosure/listedinfo/announcement/c/2004-09-17/600358_20040917_1.pdf
40,2004-09-22,国旅联合股东股权解除质押的公告,/disclosure/listedinfo/announcement/c/2004-09-22/600358_20040922_1.pdf
41,2004-10-22,国旅联合内部信息披露管理制度,/disclosure/listedinfo/announcement/c/2004-10-22/600358_20041022_1.pdf
42,2004-10-22,国旅联合监事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-22/600358_20041022_3.pdf
43,2004-10-22,国旅联合董事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-22/600358_20041022_2.pdf
44,2004-10-22,国旅联合第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-22/600358_2004_3.pdf
45,2004-11-09,国旅联合董事会决议公告,/disclosure/listedinfo/announcement/c/2004-11-09/600358_20041109_1.pdf
46,2004-12-24,国旅联合股东关于股权转让的提示性公告,/disclosure/listedinfo/announcement/c/2004-12-24/600358_20041224_1.pdf
47,2004-12-28,国旅联合股东关于股权转让的提示性公告的更正公告,/disclosure/listedinfo/announcement/c/2004-12-28/600358_20041228_1.pdf
48,2004-12-30,国旅联合股东股权转让确认公告,/disclosure/listedinfo/announcement/c/2004-12-30/600358_20041230_1.pdf
49,2005-02-02,国旅联合关于股东股权质押登记解除及质押登记的公告,/disclosure/listedinfo/announcement/c/2005-02-02/600358_20050202_1.pdf
50,2005-04-19,国旅联合关于股东股权质押登记的公告,/disclosure/listedinfo/announcement/c/2005-04-19/600358_20050419_1.pdf
51,2005-04-26,国旅联合投资者关系管理制度,/disclosure/listedinfo/announcement/c/2005-04-26/600358_20050426_3.pdf
52,2005-04-26,国旅联合年报摘要,/disclosure/listedinfo/announcement/c/2005-04-26/600358_2004_nzy.pdf
53,2005-04-26,国旅联合年报,/disclosure/listedinfo/announcement/c/2005-04-26/600358_2004_n.pdf
54,2005-04-26,国旅联合监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-26/600358_20050426_2.pdf
55,2005-04-26,国旅联合董事会议事规则,/disclosure/listedinfo/announcement/c/2005-04-26/600358_20050426_4.pdf
56,2005-04-26,国旅联合董事会决议暨召开2004年年度股东大会的公告,/disclosure/listedinfo/announcement/c/2005-04-26/600358_20050426_1.pdf
57,2005-04-26,国旅联合第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-26/600358_2005_1.pdf
58,2005-05-14,国旅联合关于股东提名第三届董事会独立董事的公告,/disclosure/listedinfo/announcement/c/2005-05-14/600358_20050514_1.pdf
59,2005-05-27,国旅联合2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-05-27/600358_20050527_1.pdf
60,2005-05-27,国旅联合2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-05-27/600358_20050527_2.pdf
61,2005-06-07,国旅联合监事会决议公告,/disclosure/listedinfo/announcement/c/2005-06-07/600358_20050607_2.pdf
62,2005-06-07,国旅联合董事会决议公告,/disclosure/listedinfo/announcement/c/2005-06-07/600358_20050607_1.pdf
63,2005-07-14,国旅联合业绩预警公告,/disclosure/listedinfo/announcement/c/2005-07-14/600358_20050714_1.pdf
64,2005-08-02,国旅联合董事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-02/600358_20050802_1.pdf
65,2005-08-02,国旅联合半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-02/600358_2005_zzy.pdf
66,2005-08-02,国旅联合半年报,/disclosure/listedinfo/announcement/c/2005-08-02/600358_2005_z.pdf
67,2005-08-19,国旅联合关于股东股权质押登记解除及质押登记的公告,/disclosure/listedinfo/announcement/c/2005-08-19/600358_20050819_1.pdf
68,2005-08-30,国旅联合上市公司章程,/disclosure/listedinfo/announcement/c/2005-08-30/600358_20050830_g.pdf
69,2005-08-30,国旅联合董事会决议暨召开临时股东大会的公告,/disclosure/listedinfo/announcement/c/2005-08-30/600358_20050830_1.pdf
70,2005-09-22,国旅联合2005年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-09-22/600358_20050922_1.pdf
71,2005-09-30,国旅联合公司章程（2005修订）,/disclosure/listedinfo/announcement/c/2005-09-30/600358_20050930_g.pdf
72,2005-09-30,国旅联合董事会议事规则（修改）,/disclosure/listedinfo/announcement/c/2005-09-30/600358_20050930_3.pdf
73,2005-09-30,国旅联合2005年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-09-30/600358_20050930_1.pdf
