,date,title,url
0,2008-06-02,上海莱士：首次公开发行股票初步询价及推介公告,finalpage/2008-06-02/40166535.PDF
1,2008-06-02,上海莱士：2006年度股东大会会议决议,finalpage/2008-06-02/40166534.PDF
2,2008-06-02,上海莱士：第一届董事会第二次会议决议,finalpage/2008-06-02/40166536.PDF
3,2008-06-02,上海莱士：2007年第一次临时股东大会决议,finalpage/2008-06-02/40172664.PDF
4,2008-06-02,上海莱士：第一届董事会第四次会议决议,finalpage/2008-06-02/40172706.PDF
5,2008-06-02,上海莱士：证券发行保荐书,finalpage/2008-06-02/40166554.PDF
6,2008-06-02,上海莱士：首次公开发行人民币普通股股票并上市的法律意见书,finalpage/2008-06-02/40166556.PDF
7,2008-06-02,上海莱士：公司章程（草案）,finalpage/2008-06-02/40166557.PDF
8,2008-06-02,上海莱士：最近三年一期非经营性损益明细表,finalpage/2008-06-02/40166561.PDF
9,2008-06-02,上海莱士：首次公开发行人民币普通股股票并上市的律师工作报告,finalpage/2008-06-02/40166562.PDF
10,2008-06-02,上海莱士：截止2007年12月31日内部控制制度完整性、合理性、有效性的鉴证报告,finalpage/2008-06-02/40166565.PDF
11,2008-06-02,上海莱士：截止2007年12月31日、2006年12月31日、2005年12月31日财务报表的审计报告,finalpage/2008-06-02/40166595.PDF
12,2008-06-02,上海莱士：首次公开发行股票招股意向书,finalpage/2008-06-02/40166596.PDF
13,2008-06-02,上海莱士：首次公开发行股票招股意向书（摘要）,finalpage/2008-06-02/40166597.PDF
14,2008-06-02,上海莱士：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2008-06-02/40166598.PDF
15,2008-06-06,上海莱士：首次公开发行股票网上路演公告,finalpage/2008-06-06/40277958.PDF
16,2008-06-10,上海莱士：首次公开发行股票网下向询价对象配售和网上向社会公众投资者定价发行公告,finalpage/2008-06-10/40332632.PDF
17,2008-06-10,上海莱士：首次公开发行股票初步询价结果及定价公告,finalpage/2008-06-10/40332626.PDF
18,2008-06-10,上海莱士：首次公开发行股票招股说明书,finalpage/2008-06-10/40332637.PDF
19,2008-06-10,上海莱士：首次公开发行股票招股说明书（摘要）,finalpage/2008-06-10/40332640.PDF
20,2008-06-13,上海莱士：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2008-06-13/40468678.PDF
21,2008-06-13,上海莱士：首次公开发行股票网下配售结果公告,finalpage/2008-06-13/40468689.PDF
22,2008-06-16,上海莱士：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2008-06-16/40476962.PDF
23,2008-06-20,上海莱士：首次公开发行股票上市公告书,finalpage/2008-06-20/40644104.PDF
24,2008-06-20,上海莱士：华泰证券股份有限公司关于公司股票上市保荐书,finalpage/2008-06-20/40644109.PDF
