date,title,url
2002-08-29,菲达环保半年报,/disclosure/listedinfo/announcement/c/2002-08-29/600526_2002_z.pdf
2002-10-28,菲达环保第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-28/600526_2002_3.pdf
2003-03-11,菲达环保年报,/disclosure/listedinfo/announcement/c/2003-03-11/600526_2002_n.pdf
2003-04-03,菲达环保回访报告,/disclosure/listedinfo/announcement/c/2003-04-03/600526_20030403_1.pdf
2003-04-03,菲达环保股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-04-03/600526_20030403_2.pdf
2003-04-03,菲达环保独立财务顾问报告,/disclosure/listedinfo/announcement/c/2003-04-03/600526_20030403_3.pdf
2003-04-12,菲达环保股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-04-12/600526_20030412_1.pdf
2003-04-28,菲达环保第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-28/600526_2003_1.pdf
2003-08-19,菲达环保出售、收购资产备查,/disclosure/listedinfo/announcement/c/2003-08-19/600526_20030819_1.pdf
2003-08-19,菲达环保半年报,/disclosure/listedinfo/announcement/c/2003-08-19/600526_2003_z.pdf
2003-09-05,菲达环保股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-09-05/600526_20030905_1.pdf
2003-09-11,菲达环保股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-09-11/600526_20030911_1.pdf
2003-09-24,菲达环保投资者关系管理规定,/disclosure/listedinfo/announcement/c/2003-09-24/600526_20030924_1.pdf
2003-10-31,菲达环保第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-31/600526_2003_3.pdf
2003-12-18,菲达环保独立董事工作制度,/disclosure/listedinfo/announcement/c/2003-12-18/600526_20031218_5.pdf
2003-12-18,菲达环保董事会战略委员会工作细则,/disclosure/listedinfo/announcement/c/2003-12-18/600526_20031218_1.pdf
2003-12-18,菲达环保董事会薪酬与考核委员会工作细则,/disclosure/listedinfo/announcement/c/2003-12-18/600526_20031218_4.pdf
2003-12-18,菲达环保董事会提名委员会工作细则,/disclosure/listedinfo/announcement/c/2003-12-18/600526_20031218_3.pdf
2003-12-18,菲达环保董事会审计委员会工作细则,/disclosure/listedinfo/announcement/c/2003-12-18/600526_20031218_2.pdf
2004-04-13,菲达环保年报,/disclosure/listedinfo/announcement/c/2004-04-13/600526_2003_n.pdf
2004-04-13,菲达环保监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-13/600526_20040413_2.pdf
2004-04-13,菲达环保董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-04-13/600526_20040413_1.pdf
2004-04-26,菲达环保第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-26/600526_2004_1.pdf
2004-05-13,菲达环保监事会决议公告,/disclosure/listedinfo/announcement/c/2004-05-13/600526_20040513_2.pdf
2004-05-13,菲达环保董事会决议公告暨增加2003年度股东大会临时提案公告,/disclosure/listedinfo/announcement/c/2004-05-13/600526_20040513_1.pdf
2004-05-21,菲达环保2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-05-21/600526_20040521_1.pdf
2004-05-31,菲达环保2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-05-31/600526_20040531_1.pdf
2004-05-31,菲达环保2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-05-31/600526_20040531_2.pdf
2004-06-09,菲达环保重要合同公告,/disclosure/listedinfo/announcement/c/2004-06-09/600526_20040609_1.pdf
2004-06-10,菲达环保2003年度利润分配及资本公积金转增股本实施公告,/disclosure/listedinfo/announcement/c/2004-06-10/600526_20040610_1.pdf
2004-07-29,菲达环保董事会公告,/disclosure/listedinfo/announcement/c/2004-07-29/600526_20040729_1.pdf
2004-08-16,菲达环保重要合同公告,/disclosure/listedinfo/announcement/c/2004-08-16/600526_20040816_1.pdf
2004-08-24,菲达环保监事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-24/600526_20040824_2.pdf
2004-08-24,菲达环保董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-08-24/600526_20040824_1.pdf
2004-08-24,菲达环保半年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2004-08-24/600526_2004_zzy.pdf
2004-08-24,菲达环保半年报（修订版）,/disclosure/listedinfo/announcement/c/2004-08-24/600526_2004_z.pdf
2004-08-25,菲达环保董事会公告,/disclosure/listedinfo/announcement/c/2004-08-25/600526_20040825_1.pdf
2004-09-16,菲达环保股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-09-16/600526_20040916_1.pdf
2004-09-25,菲达环保董事会公告,/disclosure/listedinfo/announcement/c/2004-09-25/600526_20040925_3.pdf
2004-09-25,菲达环保2004年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-09-25/600526_20040925_1.pdf
2004-09-25,菲达环保2004年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2004-09-25/600526_20040925_2.pdf
2004-10-09,菲达环保关于对控股子公司提供担保的公告,/disclosure/listedinfo/announcement/c/2004-10-09/600526_20041009_1.pdf
2004-10-13,菲达环保关于2004年第三季度业绩大幅增长的提示性公告,/disclosure/listedinfo/announcement/c/2004-10-13/600526_20041013_1.pdf
2004-10-28,菲达环保第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-28/600526_2004_3.pdf
2005-01-29,菲达环保2004年度业绩预增提示公告,/disclosure/listedinfo/announcement/c/2005-01-29/600526_20050129_1.pdf
2005-03-18,菲达环保年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2005-03-18/600526_2004_nzy.pdf
2005-03-18,菲达环保年报（修订版）,/disclosure/listedinfo/announcement/c/2005-03-18/600526_2004_n.pdf
2005-03-18,菲达环保监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-18/600526_20050318_2.pdf
2005-03-18,菲达环保董事会决议公告暨召开2004年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-03-18/600526_20050318_1.pdf
2005-03-22,菲达环保关于2004年年度报告的更正公告,/disclosure/listedinfo/announcement/c/2005-03-22/600526_20050322_1.pdf
2005-04-09,菲达环保监事会议事规则,/disclosure/listedinfo/announcement/c/2005-04-09/600526_20050409_5.pdf
2005-04-09,菲达环保监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-09/600526_20050409_2.pdf
2005-04-09,菲达环保股东大会议事规则,/disclosure/listedinfo/announcement/c/2005-04-09/600526_20050409_3.pdf
2005-04-09,菲达环保董事会议事规则,/disclosure/listedinfo/announcement/c/2005-04-09/600526_20050409_4.pdf
2005-04-09,菲达环保董事会决议暨增加2004年度股东大会临时提案的公告,/disclosure/listedinfo/announcement/c/2005-04-09/600526_20050409_1.pdf
2005-04-13,菲达环保2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-04-13/600526_20050413_1.pdf
2005-04-21,菲达环保上市公司章程,/disclosure/listedinfo/announcement/c/2005-04-21/600526_20050421_g.pdf
2005-04-21,菲达环保2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-04-21/600526_20050421_1.pdf
2005-04-21,菲达环保2004年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2005-04-21/600526_20050421_2.pdf
