date,title,url
2016-05-05,嘉澳环保股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-05-05/603822_20160505_1.pdf
2016-05-05,嘉澳环保：《关于浙江嘉澳环保科技股份有限公司股票交易异常波动的询证函》的回函,/disclosure/listedinfo/announcement/c/2016-05-05/603822_20160505_2.pdf
2016-05-09,嘉澳环保股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-05-09/603822_20160509_1.pdf
2016-05-09,嘉澳环保：关于浙江嘉澳环保科技股份有限公司股票交易异常波动的询证函的回函,/disclosure/listedinfo/announcement/c/2016-05-09/603822_20160509_2.pdf
2016-05-11,嘉澳环保股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-05-11/603822_20160511_1.pdf
2016-05-11,嘉澳环保：关于浙江嘉澳环保科技股份有限公司股票交易异常波动的询证函的回函,/disclosure/listedinfo/announcement/c/2016-05-11/603822_20160511_2.pdf
2016-05-16,嘉澳环保股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-05-16/603822_20160516_1.pdf
2016-05-16,嘉澳环保：关于浙江嘉澳环保科技股份有限公司股票交易异常波动的询证函的回函,/disclosure/listedinfo/announcement/c/2016-05-16/603822_20160516_2.pdf
2016-05-17,嘉澳环保以自筹资金预先投入募集资金投资项目情况报告的鉴证报告,/disclosure/listedinfo/announcement/c/2016-05-17/603822_20160517_4.pdf
2016-05-17,嘉澳环保关于修改《浙江嘉澳环保科技股份有限公司章程》并办理工商登记的公告,/disclosure/listedinfo/announcement/c/2016-05-17/603822_20160517_6.pdf
2016-05-17,嘉澳环保关于使用募集资金置换先期投入自筹资金的公告,/disclosure/listedinfo/announcement/c/2016-05-17/603822_20160517_2.pdf
2016-05-17,嘉澳环保关于聘任王艳涛女士为公司副总经理的公告,/disclosure/listedinfo/announcement/c/2016-05-17/603822_20160517_5.pdf
2016-05-17,嘉澳环保公司章程（2016修订）,/disclosure/listedinfo/announcement/c/2016-05-17/603822_20160517_7.pdf
2016-05-17,嘉澳环保第三届监事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2016-05-17/603822_20160517_8.pdf
2016-05-17,嘉澳环保第三届董事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2016-05-17/603822_20160517_1.pdf
2016-05-17,嘉澳环保：安信证券股份有限公司关于浙江嘉澳环保科技股份有限公司以募集资金置换预先投入募投项目自筹资金的核查意见,/disclosure/listedinfo/announcement/c/2016-05-17/603822_20160517_3.pdf
2016-08-15,嘉澳环保关于公司监事辞职的公告,/disclosure/listedinfo/announcement/c/2016-08-15/603822_20160815_2.pdf
2016-08-15,嘉澳环保关于公司董事辞职的公告,/disclosure/listedinfo/announcement/c/2016-08-15/603822_20160815_1.pdf
2016-08-25,嘉澳环保监事会关于变更部分募集资金投资项目的意见,/disclosure/listedinfo/announcement/c/2016-08-25/603822_20160825_10.pdf
2016-08-25,嘉澳环保关于修改公司章程的公告,/disclosure/listedinfo/announcement/c/2016-08-25/603822_20160825_7.pdf
2016-08-25,嘉澳环保关于投资广东若天新材料有限公司的公告,/disclosure/listedinfo/announcement/c/2016-08-25/603822_20160825_2.pdf
2016-08-25,嘉澳环保关于变更部分募集资金投资项目的公告,/disclosure/listedinfo/announcement/c/2016-08-25/603822_20160825_1.pdf
2016-08-25,嘉澳环保关于2016年1-6月募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2016-08-25/603822_20160825_6.pdf
2016-08-25,嘉澳环保独立董事提名人和候选人声明公告,/disclosure/listedinfo/announcement/c/2016-08-25/603822_20160825_5.pdf
2016-08-25,嘉澳环保独立董事关于变更部分募集资金投资项目的独立意见,/disclosure/listedinfo/announcement/c/2016-08-25/603822_20160825_9.pdf
2016-08-25,嘉澳环保第三届监事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2016-08-25/603822_20160825_4.pdf
2016-08-25,嘉澳环保第三届董事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2016-08-25/603822_20160825_3.pdf
2016-08-25,嘉澳环保：安信证券股份有限公司关于浙江嘉澳环保科技股份有限公司变更部分募投项目的核查意见,/disclosure/listedinfo/announcement/c/2016-08-25/603822_20160825_11.pdf
2016-08-25,嘉澳环保2016年半年度报告摘要,/disclosure/listedinfo/announcement/c/2016-08-25/603822_2016_zzy.pdf
2016-08-25,嘉澳环保2016年半年度报告,/disclosure/listedinfo/announcement/c/2016-08-25/603822_2016_z.pdf
2016-08-26,嘉澳环保关于召开2016年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2016-08-26/603822_20160826_1.pdf
2016-08-26,嘉澳环保第三届董事会第十二次会议决议更正公告,/disclosure/listedinfo/announcement/c/2016-08-26/603822_20160826_2.pdf
2016-08-30,嘉澳环保2016年第二次临时股东大会会议材料,/disclosure/listedinfo/announcement/c/2016-08-30/603822_20160830_1.pdf
2016-09-07,嘉澳环保关于对外投资设立控股子公司的公告,/disclosure/listedinfo/announcement/c/2016-09-07/603822_20160907_1.pdf
2016-09-07,嘉澳环保第三届董事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2016-09-07/603822_20160907_2.pdf
2016-09-13,嘉澳环保2016年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2016-09-13/603822_20160913_1.pdf
2016-09-13,嘉澳环保2016年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2016-09-13/603822_20160913_2.pdf
2016-09-15,嘉澳环保关于控股股东部分股权质押的公告,/disclosure/listedinfo/announcement/c/2016-09-15/603822_20160915_1.pdf
2016-09-23,嘉澳环保第三届董事会第十四次会议决议公告,/disclosure/listedinfo/announcement/c/2016-09-23/603822_20160923_1.pdf
2016-10-01,嘉澳环保关于召开2016年第三次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2016-10-01/603822_20161001_3.pdf
2016-10-01,嘉澳环保关于增加经营范围并修改《公司章程》部分条款的公告,/disclosure/listedinfo/announcement/c/2016-10-01/603822_20161001_2.pdf
2016-10-01,嘉澳环保第三届董事会第十五次会议决议公告,/disclosure/listedinfo/announcement/c/2016-10-01/603822_20161001_1.pdf
2016-10-11,嘉澳环保公司章程,/disclosure/listedinfo/announcement/c/2016-10-11/603822_20161011_1.pdf
2016-10-13,嘉澳环保第三届董事会第十五次会议决议补充公告,/disclosure/listedinfo/announcement/c/2016-10-13/603822_20161013_1.pdf
2016-10-14,嘉澳环保2016年第三次临时股东大会会议材料,/disclosure/listedinfo/announcement/c/2016-10-14/603822_20161014_1.pdf
2016-10-27,嘉澳环保关于控股股东进行股票质押式回购交易的公告,/disclosure/listedinfo/announcement/c/2016-10-27/603822_20161027_1.pdf
2016-10-27,嘉澳环保2016年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2016-10-27/603822_20161027_2.pdf
2016-10-27,嘉澳环保2016年第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2016-10-27/603822_20161027_3.pdf
2016-10-28,嘉澳环保关于向银行申请综合授信额度的公告,/disclosure/listedinfo/announcement/c/2016-10-28/603822_20161028_3.pdf
2016-10-28,嘉澳环保独立董事关于向银行申请综合授信额度的独立意见,/disclosure/listedinfo/announcement/c/2016-10-28/603822_20161028_5.pdf
