,date,title,url
0,2015-07-03,金诚信股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-07-02/603979_20150703_1.pdf
1,2015-07-08,金诚信股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-07-07/603979_20150708_1.pdf
2,2015-07-15,金诚信募集资金临时补充流动资金公告,/disclosure/listedinfo/announcement/c/2015-07-14/603979_20150715_3.pdf
3,2015-07-15,金诚信监事会决议公告,/disclosure/listedinfo/announcement/c/2015-07-14/603979_20150715_8.pdf
4,2015-07-15,金诚信关于使用募集资金置换预先投入的自筹资金公告,/disclosure/listedinfo/announcement/c/2015-07-14/603979_20150715_5.pdf
5,2015-07-15,金诚信关于签订募集资金专户存储三方监管协议的公告,/disclosure/listedinfo/announcement/c/2015-07-14/603979_20150715_1.pdf
6,2015-07-15,金诚信股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-07-14/603979_20150715_9.pdf
7,2015-07-15,金诚信董事会决议公告,/disclosure/listedinfo/announcement/c/2015-07-14/603979_20150715_2.pdf
8,2015-07-15,金诚信：中信证券股份有限公司关于金诚信矿业管理股份有限公司以募集资金置换前期已投入自筹资金的核查意见,/disclosure/listedinfo/announcement/c/2015-07-14/603979_20150715_6.pdf
9,2015-07-15,金诚信：中信证券股份有限公司关于金诚信矿业管理股份有限公司使用部分闲置募集资金暂时补充流动资金事项的核查意见,/disclosure/listedinfo/announcement/c/2015-07-14/603979_20150715_4.pdf
10,2015-07-15,金诚信：关于金诚信矿业管理股份有限公司以自筹资金预先投入募投项目的鉴证报告,/disclosure/listedinfo/announcement/c/2015-07-14/603979_20150715_7.pdf
11,2015-07-23,金诚信关于维护公司股价稳定的公告,/disclosure/listedinfo/announcement/c/2015-07-22/603979_20150723_1.pdf
12,2015-07-31,金诚信重大信息内部报告制度,/disclosure/listedinfo/announcement/c/2015-07-30/603979_20150731_17.pdf
13,2015-07-31,金诚信信息披露管理制度,/disclosure/listedinfo/announcement/c/2015-07-30/603979_20150731_16.pdf
14,2015-07-31,金诚信外部信息使用人管理制度,/disclosure/listedinfo/announcement/c/2015-07-30/603979_20150731_15.pdf
15,2015-07-31,金诚信投资者来访接待工作管理办法,/disclosure/listedinfo/announcement/c/2015-07-30/603979_20150731_14.pdf
16,2015-07-31,金诚信投资者关系管理制度,/disclosure/listedinfo/announcement/c/2015-07-30/603979_20150731_13.pdf
17,2015-07-31,金诚信审计与风险管理委员会年报工作规程,/disclosure/listedinfo/announcement/c/2015-07-30/603979_20150731_12.pdf
18,2015-07-31,金诚信年报信息披露重大差错责任追究制度,/disclosure/listedinfo/announcement/c/2015-07-30/603979_20150731_11.pdf
19,2015-07-31,金诚信内幕信息知情人登记管理制度,/disclosure/listedinfo/announcement/c/2015-07-30/603979_20150731_10.pdf
20,2015-07-31,金诚信关于规范与关联方资金往来的管理制度,/disclosure/listedinfo/announcement/c/2015-07-30/603979_20150731_9.pdf
21,2015-07-31,金诚信独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2015-07-30/603979_20150731_8.pdf
22,2015-07-31,金诚信独立董事关于使用闲置募集资金购买保本型理财产品或进行定期存款的独立意见,/disclosure/listedinfo/announcement/c/2015-07-30/603979_20150731_4.pdf
23,2015-07-31,金诚信董事会秘书工作细则,/disclosure/listedinfo/announcement/c/2015-07-30/603979_20150731_7.pdf
24,2015-07-31,金诚信董事、监事和高级管理人员所持本公司股份及其变动管理制度,/disclosure/listedinfo/announcement/c/2015-07-30/603979_20150731_6.pdf
25,2015-07-31,金诚信第二届监事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2015-07-30/603979_20150731_2.pdf
26,2015-07-31,金诚信第二届董事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2015-07-30/603979_20150731_1.pdf
27,2015-07-31,金诚信财务负责人管理制度,/disclosure/listedinfo/announcement/c/2015-07-30/603979_20150731_5.pdf
28,2015-07-31,金诚信：中信证券股份有限公司关于金诚信矿业管理股份有限公司使用闲置募集资金购买理财产品或进行定期存款的核查意见,/disclosure/listedinfo/announcement/c/2015-07-30/603979_20150731_3.pdf
29,2015-08-01,金诚信股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-08-01/603979_20150801_1.pdf
30,2015-08-03,金诚信关于召开2015年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2015-08-03/603979_20150803_2.pdf
31,2015-08-03,金诚信关于使用闲置募集资金购买保本型理财产品或进行定期存款的公告,/disclosure/listedinfo/announcement/c/2015-08-03/603979_20150803_3.pdf
32,2015-08-03,金诚信2015年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2015-08-03/603979_20150803_1.pdf
33,2015-08-04,金诚信募集资金管理制度,/disclosure/listedinfo/announcement/c/2015-08-04/603979_20150804_3.pdf
34,2015-08-04,金诚信公司章程（2015修订）,/disclosure/listedinfo/announcement/c/2015-08-04/603979_20150804_1.pdf
35,2015-08-04,金诚信独立董事工作制度,/disclosure/listedinfo/announcement/c/2015-08-04/603979_20150804_2.pdf
36,2015-08-19,金诚信关于修订《公司章程》及办理工商变更登记的公告,/disclosure/listedinfo/announcement/c/2015-08-19/603979_20150819_2.pdf
37,2015-08-19,金诚信2015年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2015-08-19/603979_20150819_1.pdf
38,2015-08-19,金诚信2015年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2015-08-19/603979_20150819_3.pdf
39,2015-08-20,金诚信第二届监事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2015-08-20/603979_20150820_2.pdf
40,2015-08-20,金诚信第二届董事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2015-08-20/603979_20150820_1.pdf
41,2015-08-20,金诚信半年报摘要,/disclosure/listedinfo/announcement/c/2015-08-20/603979_2015_zzy.pdf
42,2015-08-20,金诚信半年报,/disclosure/listedinfo/announcement/c/2015-08-20/603979_2015_z.pdf
43,2015-08-21,金诚信关于变更持续督导保荐代表人的公告,/disclosure/listedinfo/announcement/c/2015-08-21/603979_20150821_1.pdf
44,2015-08-25,金诚信关于使用闲置募集资金购买保本型理财产品或进行定期存款的实施公告,/disclosure/listedinfo/announcement/c/2015-08-25/603979_20150825_1.pdf
45,2015-09-01,金诚信关于完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2015-09-01/603979_20150901_1.pdf
46,2015-09-02,金诚信股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-09-02/603979_20150902_1.pdf
47,2015-09-03,金诚信关于控股股东增持公司股份的公告,/disclosure/listedinfo/announcement/c/2015-09-03/603979_20150903_1.pdf
48,2015-09-16,金诚信关于控股股东增持公司股份的公告,/disclosure/listedinfo/announcement/c/2015-09-16/603979_20150916_1.pdf
49,2015-10-15,金诚信关于取得两项发明专利证书的公告,/disclosure/listedinfo/announcement/c/2015-10-15/603979_20151015_1.pdf
50,2015-10-29,金诚信第三季度季报,/disclosure/listedinfo/announcement/c/2015-10-29/603979_2015_3.pdf
51,2015-10-29,金诚信第二届监事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2015-10-29/603979_20151029_2.pdf
52,2015-10-29,金诚信第二届董事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2015-10-29/603979_20151029_1.pdf
53,2015-11-24,金诚信关于使用闲置募集资金购买保本型理财产品或进行定期存款到期收回的公告,/disclosure/listedinfo/announcement/c/2015-11-24/603979_20151124_1.pdf
54,2015-12-10,金诚信关于中标锡铁山铅锌矿矿山生产系统承包工程的公告,/disclosure/listedinfo/announcement/c/2015-12-10/603979_20151210_1.pdf
55,2015-12-12,金诚信关于使用闲置募集资金购买保本型理财产品到期收回的公告,/disclosure/listedinfo/announcement/c/2015-12-12/603979_20151212_1.pdf
56,2016-01-06,金诚信关于公司及全资子公司收到中标通知书的公告,/disclosure/listedinfo/announcement/c/2016-01-06/603979_20160106_2.pdf
