date,title,url
2005-04-05,贵绳股份股东大会议事规则（修订草案）,/disclosure/listedinfo/announcement/c/2005-04-05/600992_20050405_4.pdf
2005-04-05,贵绳股份董事会决议暨召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-04-05/600992_20050405_1.pdf
2005-04-05,贵绳股份董事会工作细则,/disclosure/listedinfo/announcement/c/2005-04-05/600992_20050405_3.pdf
2005-04-12,贵绳股份2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-04-12/600992_20050412_1.pdf
2005-04-21,贵绳股份第一季度季报（修订版）,/disclosure/listedinfo/announcement/c/2005-04-21/600992_2005_1.pdf
2005-04-22,贵绳股份2005年第一季度报告更正公告,/disclosure/listedinfo/announcement/c/2005-04-22/600992_20050422_1.pdf
2005-05-11,贵绳股份2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-05-11/600992_20050511_1.pdf
2005-05-11,贵绳股份2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-05-11/600992_20050511_2.pdf
2005-05-20,贵绳股份2004年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2005-05-20/600992_20050520_1.pdf
2005-07-29,贵绳股份日常关联交易公告,/disclosure/listedinfo/announcement/c/2005-07-29/600992_20050729_1.pdf
2005-07-29,贵绳股份监事会决议公告,/disclosure/listedinfo/announcement/c/2005-07-29/600992_20050729_3.pdf
2005-07-29,贵绳股份关于中国证监会贵州监管局巡检意见的整改报告的公告,/disclosure/listedinfo/announcement/c/2005-07-29/600992_20050729_4.pdf
2005-07-29,贵绳股份董事会决议公告,/disclosure/listedinfo/announcement/c/2005-07-29/600992_20050729_2.pdf
2005-07-29,贵绳股份半年报摘要,/disclosure/listedinfo/announcement/c/2005-07-29/600992_2005_zzy.pdf
2005-07-29,贵绳股份半年报,/disclosure/listedinfo/announcement/c/2005-07-29/600992_2005_z.pdf
2005-10-13,贵绳股份关于控股股东股权冻结的公告,/disclosure/listedinfo/announcement/c/2005-10-13/600992_20051013_1.pdf
2005-10-24,贵绳股份董事会决议暨关联交易公告,/disclosure/listedinfo/announcement/c/2005-10-24/600992_20051024_1.pdf
2005-10-24,贵绳股份第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-24/600992_2005_3.pdf
2005-10-25,贵绳股份投资者关系管理制度,/disclosure/listedinfo/announcement/c/2005-10-25/600992_20051025_1.pdf
2006-02-17,贵绳股份董事会决议公告,/disclosure/listedinfo/announcement/c/2006-02-17/600992_20060217_1.pdf
2006-03-25,贵绳股份与关联方资金往来及对外担保的专项审核说明,/disclosure/listedinfo/announcement/c/2006-03-25/600992_20060325_3.pdf
2006-03-25,贵绳股份年报摘要,/disclosure/listedinfo/announcement/c/2006-03-25/600992_2005_nzy.pdf
2006-03-25,贵绳股份年报,/disclosure/listedinfo/announcement/c/2006-03-25/600992_2005_n.pdf
2006-03-25,贵绳股份监事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-25/600992_20060325_2.pdf
2006-03-25,贵绳股份董事会决议暨召开2005年度股东大会通知,/disclosure/listedinfo/announcement/c/2006-03-25/600992_20060325_1.pdf
2006-03-28,贵绳股份2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-03-28/600992_20060328_1.pdf
2006-04-26,贵绳股份第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-26/600992_2006_1.pdf
2006-04-26,贵绳股份2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-04-26/600992_20060426_1.pdf
2006-04-26,贵绳股份2005年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-04-26/600992_20060426_2.pdf
2006-04-27,贵绳股份2005年年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2006-04-27/600992_20060427_1.pdf
2006-05-29,贵绳股份股权分置改革提示性公告,/disclosure/listedinfo/announcement/c/2006-05-29/600992_20060529_1.pdf
2006-06-01,贵绳股份股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-06-01/600992_20060601_3.pdf
2006-06-01,贵绳股份股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-06-01/600992_20060601_2.pdf
2006-06-01,贵绳股份股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2006-06-01/600992_20060601_5.pdf
2006-06-01,贵绳股份股权分置改革保荐意见书,/disclosure/listedinfo/announcement/c/2006-06-01/600992_20060601_4.pdf
2006-06-01,贵绳股份独立董事关于公司股权分置改革之独立意见,/disclosure/listedinfo/announcement/c/2006-06-01/600992_20060601_6.pdf
2006-06-01,贵绳股份董事会关于召开股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-06-01/600992_20060601_1.pdf
2006-06-01,贵绳股份董事会关于股权分置改革的投票委托征集函,/disclosure/listedinfo/announcement/c/2006-06-01/600992_20060601_7.pdf
2006-06-09,贵绳股份关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-06-09/600992_20060609_1.pdf
2006-06-09,贵绳股份股权分置改革之补充保荐意见书,/disclosure/listedinfo/announcement/c/2006-06-09/600992_20060609_4.pdf
2006-06-09,贵绳股份股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-06-09/600992_20060609_3.pdf
2006-06-09,贵绳股份股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-06-09/600992_20060609_2.pdf
2006-06-09,贵绳股份股权分置改革方案调整之独立董事意见函,/disclosure/listedinfo/announcement/c/2006-06-09/600992_20060609_6.pdf
2006-06-09,贵绳股份股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-06-09/600992_20060609_5.pdf
2006-06-15,贵绳股份关于召开股权分置改革相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-06-15/600992_20060615_1.pdf
2006-06-17,贵绳股份关于控股股东股权解冻的公告,/disclosure/listedinfo/announcement/c/2006-06-17/600992_20060617_2.pdf
2006-06-17,贵绳股份关于控股股东股权冻结、解冻的公告,/disclosure/listedinfo/announcement/c/2006-06-17/600992_20060617_1.pdf
2006-06-21,贵绳股份关于召开股权分置改革相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-06-21/600992_20060621_2.pdf
2006-06-21,贵绳股份关于股权分置改革方案获得贵州省国资委批复的公告,/disclosure/listedinfo/announcement/c/2006-06-21/600992_20060621_1.pdf
2006-06-27,贵绳股份股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-06-27/600992_20060627_2.pdf
2006-06-27,贵绳股份股权分置改革相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-06-27/600992_20060627_1.pdf
2006-06-30,贵绳股份股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-06-30/600992_20060630_1.pdf
2006-07-07,G贵绳关于控股股东股权冻结的公告,/disclosure/listedinfo/announcement/c/2006-07-07/600992_20060707_1.pdf
2006-07-12,G贵绳关于保荐机构更换保荐代表人的公告,/disclosure/listedinfo/announcement/c/2006-07-12/600992_20060712_1.pdf
2006-07-28,G贵绳半年报摘要,/disclosure/listedinfo/announcement/c/2006-07-28/600992_2006_zzy.pdf
2006-07-28,G贵绳半年报,/disclosure/listedinfo/announcement/c/2006-07-28/600992_2006_z.pdf
2006-10-27,贵绳股份第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-27/600992_2006_3.pdf
2006-11-07,贵绳股份关于获得标准化良好行为证书的公告,/disclosure/listedinfo/announcement/c/2006-11-07/600992_20061107_1.pdf
2006-12-28,贵绳股份关于控股股东股权冻结的公告,/disclosure/listedinfo/announcement/c/2006-12-28/600992_20061228_1.pdf
2006-12-28,贵绳股份澄清公告,/disclosure/listedinfo/announcement/c/2006-12-28/600992_20061228_2.pdf
2007-02-07,贵绳股份监事会决议公告,/disclosure/listedinfo/announcement/c/2007-02-07/600992_20070207_2.pdf
2007-02-07,贵绳股份董事会决议暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-02-07/600992_20070207_1.pdf
2007-02-14,贵绳股份2007年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-02-14/600992_20070214_1.pdf
2007-02-28,贵绳股份监事会决议公告,/disclosure/listedinfo/announcement/c/2007-02-28/600992_20070228_3.pdf
2007-02-28,贵绳股份董事会决议公告,/disclosure/listedinfo/announcement/c/2007-02-28/600992_20070228_2.pdf
2007-02-28,贵绳股份2007年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-02-28/600992_20070228_1.pdf
2007-02-28,贵绳股份2007年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-02-28/600992_20070228_4.pdf
2007-03-29,贵绳股份与关联方资金往来及对外担保的专项审核说明,/disclosure/listedinfo/announcement/c/2007-03-29/600992_20070329_4.pdf
2007-03-29,贵绳股份日常关联交易公告,/disclosure/listedinfo/announcement/c/2007-03-29/600992_20070329_3.pdf
2007-03-29,贵绳股份年报摘要,/disclosure/listedinfo/announcement/c/2007-03-29/600992_2006_nzy.pdf
2007-03-29,贵绳股份年报,/disclosure/listedinfo/announcement/c/2007-03-29/600992_2006_n.pdf
2007-03-29,贵绳股份监事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-29/600992_20070329_2.pdf
2007-03-29,贵绳股份董事会决议暨召开2006年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2007-03-29/600992_20070329_1.pdf
2007-04-04,贵绳股份2006年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-04-04/600992_20070404_1.pdf
2007-04-21,贵绳股份董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-21/600992_20070421_2.pdf
2007-04-21,贵绳股份第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-21/600992_2007_1.pdf
2007-04-21,贵绳股份2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-04-21/600992_20070421_1.pdf
2007-04-21,贵绳股份2006年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-04-21/600992_20070421_3.pdf
2007-05-26,贵绳股份关于控股股东股权冻结的公告,/disclosure/listedinfo/announcement/c/2007-05-26/600992_20070526_1.pdf
2007-06-02,贵绳股份股票交易异常波动提示性公告,/disclosure/listedinfo/announcement/c/2007-06-02/600992_20070602_1.pdf
2007-06-28,贵绳股份关于公司治理的自查报告和整改计划,/disclosure/listedinfo/announcement/c/2007-06-28/600992_20070628_2.pdf
2007-06-28,贵绳股份董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-28/600992_20070628_1.pdf
2007-06-29,贵绳股份有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-06-29/600992_20070629_1.pdf
2007-06-29,贵绳股份信息披露事务管理制度,/disclosure/listedinfo/announcement/c/2007-06-29/600992_20070629_5.pdf
2007-06-29,贵绳股份监事会议事规则,/disclosure/listedinfo/announcement/c/2007-06-29/600992_20070629_4.pdf
2007-06-29,贵绳股份股东大会议事规则,/disclosure/listedinfo/announcement/c/2007-06-29/600992_20070629_2.pdf
2007-06-29,贵绳股份公司章程（2007修订）,/disclosure/listedinfo/announcement/c/2007-06-29/600992_20070629_g.pdf
2007-06-29,贵绳股份董事会议事规则,/disclosure/listedinfo/announcement/c/2007-06-29/600992_20070629_3.pdf
2007-07-28,贵绳股份董事会决议公告,/disclosure/listedinfo/announcement/c/2007-07-28/600992_20070728_1.pdf
2007-07-28,贵绳股份董事、监事和高级管理人员所持公司股份管理办法,/disclosure/listedinfo/announcement/c/2007-07-28/600992_20070728_2.pdf
2007-07-28,贵绳股份半年报摘要,/disclosure/listedinfo/announcement/c/2007-07-28/600992_2007_zzy.pdf
2007-07-28,贵绳股份半年报,/disclosure/listedinfo/announcement/c/2007-07-28/600992_2007_z.pdf
2007-08-23,贵绳股份监事辞职公告,/disclosure/listedinfo/announcement/c/2007-08-23/600992_20070823_1.pdf
2007-09-05,贵绳股份董事辞职公告,/disclosure/listedinfo/announcement/c/2007-09-05/600992_20070905_1.pdf
2007-10-13,贵绳股份关于保荐机构更换保荐代表人的公告,/disclosure/listedinfo/announcement/c/2007-10-13/600992_20071013_1.pdf
2007-10-26,贵绳股份对外信息披露内部审核制度,/disclosure/listedinfo/announcement/c/2007-10-26/600992_20071026_2.pdf
2007-10-26,贵绳股份董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-26/600992_20071026_1.pdf
2007-10-26,贵绳股份第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-26/600992_2007_3.pdf
2007-11-16,贵绳股份关于公司治理专项活动的整改报告,/disclosure/listedinfo/announcement/c/2007-11-16/600992_20071116_2.pdf
2007-11-16,贵绳股份董事会决议公告,/disclosure/listedinfo/announcement/c/2007-11-16/600992_20071116_1.pdf
2007-11-17,贵绳股份关于控股股东股权冻结的公告,/disclosure/listedinfo/announcement/c/2007-11-17/600992_20071117_1.pdf
2008-01-05,贵绳股份关于驰名商标的公告,/disclosure/listedinfo/announcement/c/2008-01-05/600992_20080105_1.pdf
2008-03-29,贵绳股份日常关联交易公告,/disclosure/listedinfo/announcement/c/2008-03-29/600992_20080329_3.pdf
2008-03-29,贵绳股份年报摘要,/disclosure/listedinfo/announcement/c/2008-03-29/600992_2007_nzy.pdf
2008-03-29,贵绳股份年报,/disclosure/listedinfo/announcement/c/2008-03-29/600992_2007_n.pdf
2008-03-29,贵绳股份控股股东及关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2008-03-29/600992_20080329_5.pdf
2008-03-29,贵绳股份监事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-29/600992_20080329_2.pdf
2008-03-29,贵绳股份监事辞职公告,/disclosure/listedinfo/announcement/c/2008-03-29/600992_20080329_4.pdf
2008-03-29,贵绳股份独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2008-03-29/600992_20080329_6.pdf
2008-03-29,贵绳股份董事会决议暨召开2007年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2008-03-29/600992_20080329_1.pdf
2008-04-03,贵绳股份2007年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-04-03/600992_20080403_1.pdf
2008-04-18,贵绳股份第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-18/600992_2008_1.pdf
2008-04-19,贵绳股份2007年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-04-19/600992_20080419_1.pdf
2008-04-19,贵绳股份2007年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-04-19/600992_20080419_2.pdf
2008-04-24,贵绳股份2007年年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2008-04-24/600992_20080424_1.pdf
2008-05-10,贵绳股份关于控股股东股权冻结的公告,/disclosure/listedinfo/announcement/c/2008-05-10/600992_20080510_1.pdf
2008-07-01,贵绳股份第二次有限售条件流通股上市公告,/disclosure/listedinfo/announcement/c/2008-07-01/600992_20080701_1.pdf
2008-07-19,贵绳股份关于公司治理整改情况说明,/disclosure/listedinfo/announcement/c/2008-07-19/600992_20080719_2.pdf
2008-07-19,贵绳股份董事会决议公告,/disclosure/listedinfo/announcement/c/2008-07-19/600992_20080719_1.pdf
2008-08-15,贵绳股份关联交易公告,/disclosure/listedinfo/announcement/c/2008-08-15/600992_20080815_3.pdf
2008-08-15,贵绳股份第三届监事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2008-08-15/600992_20080815_1.pdf
2008-08-15,贵绳股份第三届董事会第十一次会议决议暨召开2008年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2008-08-15/600992_20080815_2.pdf
2008-08-15,贵绳股份半年报摘要,/disclosure/listedinfo/announcement/c/2008-08-15/600992_2008_zzy.pdf
2008-08-15,贵绳股份半年报,/disclosure/listedinfo/announcement/c/2008-08-15/600992_2008_z.pdf
2008-08-26,贵绳股份2008年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-08-26/600992_20080826_1.pdf
2008-09-03,贵绳股份2008年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-09-03/600992_20080903_1.pdf
2008-09-03,贵绳股份2008年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-09-03/600992_20080903_2.pdf
2008-10-28,贵绳股份第三季度季报,/disclosure/listedinfo/announcement/c/2008-10-28/600992_2008_3.pdf
2008-11-08,贵绳股份第三届董事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2008-11-08/600992_20081108_1.pdf
2009-03-31,贵绳股份日常关联交易公告,/disclosure/listedinfo/announcement/c/2009-03-31/600992_20090331_3.pdf
2009-03-31,贵绳股份年报摘要,/disclosure/listedinfo/announcement/c/2009-03-31/600992_2008_nzy.pdf
2009-03-31,贵绳股份年报,/disclosure/listedinfo/announcement/c/2009-03-31/600992_2008_n.pdf
2009-03-31,贵绳股份控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2009-03-31/600992_20090331_4.pdf
2009-03-31,贵绳股份董事会审计委员会年报工作规程,/disclosure/listedinfo/announcement/c/2009-03-31/600992_20090331_5.pdf
2009-03-31,贵绳股份第三届监事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2009-03-31/600992_20090331_2.pdf
2009-03-31,贵绳股份第三届董事会第十四次会议决议暨召开2008年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2009-03-31/600992_20090331_1.pdf
2009-04-09,贵绳股份2008年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2009-04-09/600992_20090409_1.pdf
2009-04-22,贵绳股份第一季度季报,/disclosure/listedinfo/announcement/c/2009-04-22/600992_2009_1.pdf
2009-04-24,贵绳股份2008年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2009-04-24/600992_20090424_1.pdf
2009-04-24,贵绳股份2008年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2009-04-24/600992_20090424_2.pdf
2009-05-08,贵绳股份2008年年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2009-05-08/600992_20090508_1.pdf
2009-05-21,贵绳股份关于归还闲置募集资金补充流动资金的公告,/disclosure/listedinfo/announcement/c/2009-05-21/600992_20090521_1.pdf
2009-07-01,贵绳股份有限售条件的流通股上市流通公告,/disclosure/listedinfo/announcement/c/2009-07-01/600992_20090701_1.pdf
2009-07-28,贵绳股份第三届董事会第十六次会议决议公告,/disclosure/listedinfo/announcement/c/2009-07-28/600992_20090728_1.pdf
2009-07-28,贵绳股份半年报摘要,/disclosure/listedinfo/announcement/c/2009-07-28/600992_2009_zzy.pdf
2009-07-28,贵绳股份半年报,/disclosure/listedinfo/announcement/c/2009-07-28/600992_2009_z.pdf
2009-10-28,贵绳股份第三届董事会第十七次会议决议公告,/disclosure/listedinfo/announcement/c/2009-10-28/600992_20091028_1.pdf
2009-10-28,贵绳股份第三季度季报,/disclosure/listedinfo/announcement/c/2009-10-28/600992_2009_3.pdf
2009-11-17,贵绳股份关于控股股东股权解除冻结的公告,/disclosure/listedinfo/announcement/c/2009-11-17/600992_20091117_1.pdf
2009-11-19,贵绳股份关于控股股东股权解除冻结的公告,/disclosure/listedinfo/announcement/c/2009-11-19/600992_20091119_1.pdf
2009-12-26,贵绳股份关于认定为高新技术企业的公告,/disclosure/listedinfo/announcement/c/2009-12-26/600992_20091226_1.pdf
2009-12-31,贵绳股份第三届董事会第十八次会议决议暨召开2010年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2009-12-31/600992_20091231_1.pdf
2010-01-04,贵绳股份2010年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2010-01-04/600992_20100104_1.pdf
2010-01-16,贵绳股份2010年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2010-01-16/600992_20100116_1.pdf
2010-01-16,贵绳股份2010年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2010-01-16/600992_20100116_2.pdf
2010-01-27,贵绳股份关于归还闲置募集资金补充流动资金的公告,/disclosure/listedinfo/announcement/c/2010-01-27/600992_20100127_1.pdf
2010-03-17,贵绳股份关于贵州钢绳（集团）有限责任公司现有工业用地变为商住用地的公告,/disclosure/listedinfo/announcement/c/2010-03-17/600992_20100317_1.pdf
2010-03-26,贵绳股份日常关联交易公告,/disclosure/listedinfo/announcement/c/2010-03-26/600992_20100326_2.pdf
2010-03-26,贵绳股份年报摘要,/disclosure/listedinfo/announcement/c/2010-03-26/600992_2009_nzy.pdf
2010-03-26,贵绳股份年报信息披露重大差错责任追究制度,/disclosure/listedinfo/announcement/c/2010-03-26/600992_20100326_7.pdf
2010-03-26,贵绳股份年报,/disclosure/listedinfo/announcement/c/2010-03-26/600992_2009_n.pdf
2010-03-26,贵绳股份内幕信息知情人登记备案制度,/disclosure/listedinfo/announcement/c/2010-03-26/600992_20100326_6.pdf
2010-03-26,贵绳股份控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2010-03-26/600992_20100326_4.pdf
2010-03-26,贵绳股份对外信息报送和使用管理办法,/disclosure/listedinfo/announcement/c/2010-03-26/600992_20100326_5.pdf
2010-03-26,贵绳股份第三届监事会第十四次会议决议公告,/disclosure/listedinfo/announcement/c/2010-03-26/600992_20100326_3.pdf
2010-03-26,贵绳股份第三届董事会第十九次会议决议暨召开2009年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2010-03-26/600992_20100326_1.pdf
2010-04-09,贵绳股份2009年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2010-04-09/600992_20100409_1.pdf
2010-04-24,贵绳股份第一季度季报,/disclosure/listedinfo/announcement/c/2010-04-24/600992_2010_1.pdf
2010-04-24,贵绳股份第四届监事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2010-04-24/600992_20100424_3.pdf
2010-04-24,贵绳股份第四届董事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2010-04-24/600992_20100424_2.pdf
2010-04-24,贵绳股份2009年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2010-04-24/600992_20100424_1.pdf
2010-04-24,贵绳股份2009年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2010-04-24/600992_20100424_4.pdf
2010-05-11,贵绳股份2009年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2010-05-11/600992_20100511_1.pdf
2010-05-14,贵绳股份关于举行2009年年度报告网上说明会的公告,/disclosure/listedinfo/announcement/c/2010-05-14/600992_20100514_1.pdf
2010-07-28,贵绳股份半年报摘要,/disclosure/listedinfo/announcement/c/2010-07-28/600992_2010_zzy.pdf
2010-07-28,贵绳股份半年报,/disclosure/listedinfo/announcement/c/2010-07-28/600992_2010_z.pdf
2010-09-21,贵绳股份关于归还闲置募集资金补充流动资金的公告,/disclosure/listedinfo/announcement/c/2010-09-21/600992_20100921_1.pdf
2010-10-26,贵绳股份第四届董事会第三次会议决议公告,/disclosure/listedinfo/announcement/c/2010-10-26/600992_20101026_1.pdf
2010-10-26,贵绳股份第三季度季报,/disclosure/listedinfo/announcement/c/2010-10-26/600992_2010_3.pdf
2010-11-05,贵绳股份关于贵州钢绳（集团）有限责任公司现有商住用地挂牌出让公告,/disclosure/listedinfo/announcement/c/2010-11-05/600992_20101105_1.pdf
2010-12-21,贵绳股份第四届董事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2010-12-21/600992_20101221_1.pdf
2011-01-11,贵绳股份关于归还闲置募集资金补充流动资金的公告,/disclosure/listedinfo/announcement/c/2011-01-11/600992_20110111_2.pdf
2011-01-11,贵绳股份第四届监事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2011-01-11/600992_20110111_4.pdf
2011-01-11,贵绳股份第四届董事会第五次会议决议暨召开2011年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2011-01-11/600992_20110111_1.pdf
2011-01-11,贵绳股份变更部分募集资金投资项目公告,/disclosure/listedinfo/announcement/c/2011-01-11/600992_20110111_3.pdf
2011-01-14,贵绳股份2011年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2011-01-14/600992_20110114_1.pdf
2011-01-27,贵绳股份2011年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2011-01-27/600992_20110127_1.pdf
2011-01-27,贵绳股份2011年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2011-01-27/600992_20110127_2.pdf
2011-03-30,贵绳股份日常关联交易公告,/disclosure/listedinfo/announcement/c/2011-03-30/600992_20110330_3.pdf
2011-03-30,贵绳股份年报摘要,/disclosure/listedinfo/announcement/c/2011-03-30/600992_2010_nzy.pdf
2011-03-30,贵绳股份年报,/disclosure/listedinfo/announcement/c/2011-03-30/600992_2010_n.pdf
2011-03-30,贵绳股份内部控制审计报告,/disclosure/listedinfo/announcement/c/2011-03-30/600992_20110330_5.pdf
2011-03-30,贵绳股份履行社会责任的报告,/disclosure/listedinfo/announcement/c/2011-03-30/600992_20110330_6.pdf
2011-03-30,贵绳股份控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2011-03-30/600992_20110330_4.pdf
2011-03-30,贵绳股份第四届监事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2011-03-30/600992_20110330_2.pdf
