date,title,url
2000-04-24,第一铅笔年报,/disclosure/listedinfo/announcement/c/600612_1999_0.pdf
2000-07-28,第一铅笔半年报,/disclosure/listedinfo/announcement/c/600612_2000_1.pdf
2000-09-13,第一铅笔半年报补充公告,/disclosure/listedinfo/announcement/c/600612_2000_2.pdf
2001-04-18,第一铅笔年报,/disclosure/listedinfo/announcement/c/600612_2000_0.pdf
2001-06-20,第一铅笔上市公司章程,/disclosure/listedinfo/announcement/c/600612_2001_g.pdf
2001-08-21,第一铅笔半年报,/disclosure/listedinfo/announcement/c/600612_2001_1.pdf
2002-04-06,第一铅笔年报,/disclosure/listedinfo/announcement/c/600612_2001_n.pdf
2002-04-27,第一铅笔总经理工作细则,/disclosure/listedinfo/announcement/c/600612_20020427_1.pdf
2002-04-27,第一铅笔章程修改议案,/disclosure/listedinfo/announcement/c/600612_20020427_5.pdf
2002-04-27,第一铅笔信息披露管理办法,/disclosure/listedinfo/announcement/c/600612_20020427_2.pdf
2002-04-27,第一铅笔内部控制制度,/disclosure/listedinfo/announcement/c/600612_20020427_9.pdf
2002-04-27,第一铅笔控股股东行为规范条例,/disclosure/listedinfo/announcement/c/600612_20020427_3.pdf
2002-04-27,第一铅笔监事会议事规则,/disclosure/listedinfo/announcement/c/600612_20020427_4.pdf
2002-04-27,第一铅笔股东大会议事规则,/disclosure/listedinfo/announcement/c/600612_20020427_6.pdf
2002-04-27,第一铅笔独立董事工作制度,/disclosure/listedinfo/announcement/c/600612_20020427_7.pdf
2002-04-27,第一铅笔董事会议事规则,/disclosure/listedinfo/announcement/c/600612_20020427_8.pdf
2002-04-29,第一铅笔第一季度季报,/disclosure/listedinfo/announcement/c/600612_2002_1.pdf
2002-06-04,第一铅笔上市公司章程,/disclosure/listedinfo/announcement/c/600612_20020604_g.pdf
2002-08-22,第一铅笔半年报,/disclosure/listedinfo/announcement/c/2002-08-22/600612_2002_z.pdf
2002-10-24,第一铅笔第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-24/600612_2002_3.pdf
2002-11-01,第一铅笔股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-11-01/600612_20021101_1.pdf
2002-11-01,第一铅笔股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-11-01/600612_20021101_2.pdf
2003-04-25,第一铅笔年报,/disclosure/listedinfo/announcement/c/2003-04-25/600612_2002_n.pdf
2003-04-25,第一铅笔第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-25/600612_2003_1.pdf
2003-06-19,第一铅笔股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-06-19/600612_20030619_1.pdf
2003-06-28,第一铅笔股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-06-28/600612_20030628_1.pdf
2003-07-01,第一铅笔上市公司章程,/disclosure/listedinfo/announcement/c/2003-07-01/600612_20030701_g.pdf
2003-08-22,第一铅笔半年报,/disclosure/listedinfo/announcement/c/2003-08-22/600612_2003_z.pdf
2003-10-25,第一铅笔第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-25/600612_2003_3.pdf
2003-12-24,第一铅笔整改报告,/disclosure/listedinfo/announcement/c/2003-12-24/600612_20031224_2.pdf
2003-12-24,第一铅笔关联交易公告,/disclosure/listedinfo/announcement/c/2003-12-24/600612_20031224_3.pdf
2003-12-24,第一铅笔董事会公告,/disclosure/listedinfo/announcement/c/2003-12-24/600612_20031224_1.pdf
2004-04-13,第一铅笔提示性公告,/disclosure/listedinfo/announcement/c/2004-04-13/600612_20040413_1.pdf
2004-04-23,第一铅笔年报,/disclosure/listedinfo/announcement/c/2004-04-23/600612_2003_n.pdf
2004-04-23,第一铅笔监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-23/600612_20040423_2.pdf
2004-04-23,第一铅笔关联交易公告,/disclosure/listedinfo/announcement/c/2004-04-23/600612_20040423_3.pdf
2004-04-23,第一铅笔董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-23/600612_20040423_1.pdf
2004-04-23,第一铅笔第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-23/600612_2004_1.pdf
2004-05-25,第一铅笔召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-05-25/600612_20040525_1.pdf
2004-06-05,第一铅笔公告,/disclosure/listedinfo/announcement/c/2004-06-05/600612_20040605_1.pdf
2004-06-30,第一铅笔上市公司章程,/disclosure/listedinfo/announcement/c/2004-06-30/600612_20040630_g.pdf
2004-06-30,第一铅笔监事会决议公告,/disclosure/listedinfo/announcement/c/2004-06-30/600612_20040630_2.pdf
2004-06-30,第一铅笔2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-06-30/600612_20040630_1.pdf
2004-06-30,第一铅笔2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-06-30/600612_20040630_3.pdf
2004-06-30,第一铅笔2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-06-30/600612_20040630_4.pdf
2004-07-17,第一铅笔提示性公告,/disclosure/listedinfo/announcement/c/2004-07-17/600612_20040717_1.pdf
2004-08-24,第一铅笔半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-24/600612_2004_zzy.pdf
2004-08-24,第一铅笔半年报,/disclosure/listedinfo/announcement/c/2004-08-24/600612_2004_z.pdf
2004-10-13,第一铅笔国家股股权划转的提示性公告,/disclosure/listedinfo/announcement/c/2004-10-13/600612_20041013_1.pdf
2004-10-13,第一铅笔股东收购公司收购报告书摘要,/disclosure/listedinfo/announcement/c/2004-10-13/600612_20041013_2.pdf
2004-10-13,第一铅笔股东减持持股变动报告书,/disclosure/listedinfo/announcement/c/2004-10-13/600612_20041013_3.pdf
2004-10-22,第一铅笔第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-22/600612_2004_3.pdf
2004-10-26,第一铅笔董事会关于公司国家股股权划转事宜致全体股东的报告书,/disclosure/listedinfo/announcement/c/2004-10-26/600612_20041026_1.pdf
2004-12-31,第一铅笔资产收购的提示性公告,/disclosure/listedinfo/announcement/c/2004-12-31/600612_20041231_2.pdf
2004-12-31,第一铅笔董事会决议公告,/disclosure/listedinfo/announcement/c/2004-12-31/600612_20041231_1.pdf
2005-04-12,第一铅笔关于国家股划转获国务院国资委批复的公告,/disclosure/listedinfo/announcement/c/2005-04-12/600612_20050412_1.pdf
2005-04-26,第一铅笔年报摘要,/disclosure/listedinfo/announcement/c/2005-04-26/600612_2004_nzy.pdf
2005-04-26,第一铅笔年报,/disclosure/listedinfo/announcement/c/2005-04-26/600612_2004_n.pdf
2005-04-26,第一铅笔监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-26/600612_20050426_2.pdf
2005-04-26,第一铅笔关于2005年度日常关联交易公告,/disclosure/listedinfo/announcement/c/2005-04-26/600612_20050426_3.pdf
2005-04-26,第一铅笔董事会决议公告暨召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-04-26/600612_20050426_1.pdf
2005-04-26,第一铅笔第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-26/600612_2005_1.pdf
2005-05-31,第一铅笔上市公司章程,/disclosure/listedinfo/announcement/c/2005-05-31/600612_20050531_g.pdf
2005-05-31,第一铅笔监事会决议公告,/disclosure/listedinfo/announcement/c/2005-05-31/600612_20050531_3.pdf
2005-05-31,第一铅笔股东大会议事规则,/disclosure/listedinfo/announcement/c/2005-05-31/600612_20050531_6.pdf
2005-05-31,第一铅笔董事会议事规则,/disclosure/listedinfo/announcement/c/2005-05-31/600612_20050531_7.pdf
2005-05-31,第一铅笔董事会决议公告,/disclosure/listedinfo/announcement/c/2005-05-31/600612_20050531_2.pdf
2005-05-31,第一铅笔2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-05-31/600612_20050531_1.pdf
2005-05-31,第一铅笔2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-05-31/600612_20050531_4.pdf
2005-05-31,第一铅笔2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-05-31/600612_20050531_5.pdf
2005-07-15,第一铅笔2005年半年度业绩预增公告,/disclosure/listedinfo/announcement/c/2005-07-15/600612_20050715_1.pdf
2005-07-27,第一铅笔关于2003年度美国铅笔反倾销案终裁结果的公告,/disclosure/listedinfo/announcement/c/2005-07-27/600612_20050727_1.pdf
2005-08-13,第一铅笔上海市黄浦区国有资产管理办公室收购公司的收购报告书,/disclosure/listedinfo/announcement/c/2005-08-13/600612_20050813_2.pdf
2005-08-13,第一铅笔关于国家股股权要约收购豁免公告,/disclosure/listedinfo/announcement/c/2005-08-13/600612_20050813_1.pdf
2005-08-23,第一铅笔半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-23/600612_2005_zzy.pdf
2005-08-23,第一铅笔半年报,/disclosure/listedinfo/announcement/c/2005-08-23/600612_2005_z.pdf
2005-09-07,第一铅笔关于2003年度美国铅笔反倾销税率结果修正的公告,/disclosure/listedinfo/announcement/c/2005-09-07/600612_20050907_1.pdf
2005-10-14,第一铅笔2005年三季度业绩预盈公告,/disclosure/listedinfo/announcement/c/2005-10-14/600612_20051014_1.pdf
2005-10-15,第一铅笔关于国家股股权过户手续完成的公告,/disclosure/listedinfo/announcement/c/2005-10-15/600612_20051015_1.pdf
2005-10-25,第一铅笔关于购买“三星公司”商住楼部分房产的关联交易公告,/disclosure/listedinfo/announcement/c/2005-10-25/600612_20051025_2.pdf
2005-10-25,第一铅笔董事会决议公告,/disclosure/listedinfo/announcement/c/2005-10-25/600612_20051025_1.pdf
2005-10-25,第一铅笔第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-25/600612_2005_3.pdf
2005-11-21,第一铅笔关于股权分置改革的提示性公告,/disclosure/listedinfo/announcement/c/2005-11-21/600612_20051121_1.pdf
2005-11-21,第一铅笔股票停牌的提示性公告,/disclosure/listedinfo/announcement/c/2005-11-21/600612_20051121_2.pdf
2005-11-28,第一铅笔关于召开A股市场相关股东会议的通知,/disclosure/listedinfo/announcement/c/2005-11-28/600612_20051128_2.pdf
2005-11-28,第一铅笔关于举行股权分置改革网上交流会的公告,/disclosure/listedinfo/announcement/c/2005-11-28/600612_20051128_1.pdf
2005-11-28,第一铅笔股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2005-11-28/600612_20051128_5.pdf
2005-11-28,第一铅笔股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2005-11-28/600612_20051128_4.pdf
2005-11-28,第一铅笔股权分置改革说明书,/disclosure/listedinfo/announcement/c/2005-11-28/600612_20051128_3.pdf
2005-11-28,第一铅笔股权分置改革方案之独立董事意见,/disclosure/listedinfo/announcement/c/2005-11-28/600612_20051128_7.pdf
2005-11-28,第一铅笔股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2005-11-28/600612_20051128_6.pdf
2005-11-28,第一铅笔董事会委托投票征集函,/disclosure/listedinfo/announcement/c/2005-11-28/600612_20051128_8.pdf
2005-12-07,第一铅笔关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2005-12-07/600612_20051207_1.pdf
2005-12-07,第一铅笔股权分置改革之补充保荐意见,/disclosure/listedinfo/announcement/c/2005-12-07/600612_20051207_4.pdf
2005-12-07,第一铅笔股权分置改革说明书摘要（修改稿）,/disclosure/listedinfo/announcement/c/2005-12-07/600612_20051207_3.pdf
2005-12-07,第一铅笔股权分置改革说明书（修改稿）,/disclosure/listedinfo/announcement/c/2005-12-07/600612_20051207_2.pdf
2005-12-07,第一铅笔股权分置改革方案之补充独立董事意见,/disclosure/listedinfo/announcement/c/2005-12-07/600612_20051207_6.pdf
2005-12-07,第一铅笔股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2005-12-07/600612_20051207_5.pdf
2005-12-15,第一铅笔关于召开A股市场相关股东会议的第一次提示及停牌公告,/disclosure/listedinfo/announcement/c/2005-12-15/600612_20051215_1.pdf
2005-12-22,第一铅笔关于召开A股市场相关股东会议的第二次提示公告,/disclosure/listedinfo/announcement/c/2005-12-22/600612_20051222_1.pdf
2005-12-23,第一铅笔2005年年度业绩预增公告,/disclosure/listedinfo/announcement/c/2005-12-23/600612_20051223_1.pdf
2005-12-26,第一铅笔关于股权分置改革方案获上海市国资委批准的公告,/disclosure/listedinfo/announcement/c/2005-12-26/600612_20051226_1.pdf
2005-12-30,第一铅笔股权分置改革A股市场相关股东会议法律意见书,/disclosure/listedinfo/announcement/c/2005-12-30/600612_20051230_2.pdf
2005-12-30,第一铅笔股权分置改革A股市场相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2005-12-30/600612_20051230_1.pdf
2006-01-23,第一铅笔董事会关于股权分置改革方案获商务部批复的公告,/disclosure/listedinfo/announcement/c/2006-01-23/600612_20060123_1.pdf
2006-01-25,第一铅笔股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-01-25/600612_20060125_1.pdf
2006-04-12,G中铅预计2006年度日常关联交易公告,/disclosure/listedinfo/announcement/c/2006-04-12/600612_20060412_3.pdf
2006-04-12,G中铅年报摘要,/disclosure/listedinfo/announcement/c/2006-04-12/600612_2005_nzy.pdf
2006-04-12,G中铅年报,/disclosure/listedinfo/announcement/c/2006-04-12/600612_2005_n.pdf
2006-04-12,G中铅监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-12/600612_20060412_2.pdf
2006-04-12,G中铅关于控股子公司上海老凤祥有限公司实施增资扩股的公告,/disclosure/listedinfo/announcement/c/2006-04-12/600612_20060412_4.pdf
2006-04-12,G中铅董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-12/600612_20060412_1.pdf
2006-04-12,G中铅2005年度非经营性资金占用及其他关联资金往来以及对外担保情况的专项审计意见,/disclosure/listedinfo/announcement/c/2006-04-12/600612_20060412_5.pdf
2006-04-24,G中铅监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-24/600612_20060424_2.pdf
2006-04-24,G中铅关于受让外方股东持有的上海福斯特笔业有限公司25%股权的公告,/disclosure/listedinfo/announcement/c/2006-04-24/600612_20060424_3.pdf
2006-04-24,G中铅董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-24/600612_20060424_1.pdf
2006-04-24,G中铅第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-24/600612_2006_1.pdf
2006-05-26,G中铅关于召开2005年度股东大会的公告,/disclosure/listedinfo/announcement/c/2006-05-26/600612_20060526_1.pdf
2006-06-23,G中铅2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-06-23/600612_20060623_1.pdf
2006-06-30,G中铅2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-06-30/600612_20060630_1.pdf
2006-06-30,G中铅2005年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-06-30/600612_20060630_2.pdf
2006-07-14,G中铅2006年中期业绩预增公告,/disclosure/listedinfo/announcement/c/2006-07-14/600612_20060714_1.pdf
2006-07-22,G中铅关于2004年度美国铅笔反倾销案（复审）终裁结果的公告,/disclosure/listedinfo/announcement/c/2006-07-22/600612_20060722_1.pdf
2006-07-29,G中铅半年报摘要,/disclosure/listedinfo/announcement/c/2006-07-29/600612_2006_zzy.pdf
2006-07-29,G中铅半年报,/disclosure/listedinfo/announcement/c/2006-07-29/600612_2006_z.pdf
2006-08-11,G中铅关于2004年度美国铅笔反倾销（复审）终裁税率修正的公告,/disclosure/listedinfo/announcement/c/2006-08-11/600612_20060811_1.pdf
2006-10-25,第一铅笔董事会决议公告暨召开临时股东大会通知,/disclosure/listedinfo/announcement/c/2006-10-25/600612_20061025_1.pdf
2006-10-25,第一铅笔第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-25/600612_2006_3.pdf
2006-11-18,第一铅笔2006年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-11-18/600612_20061118_1.pdf
2006-11-25,第一铅笔总经理工作细则,/disclosure/listedinfo/announcement/c/2006-11-25/600612_20061125_3.pdf
2006-11-25,第一铅笔公司章程,/disclosure/listedinfo/announcement/c/2006-11-25/600612_20061125_g.pdf
2006-11-25,第一铅笔2006年度第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-11-25/600612_20061125_2.pdf
