date,title,url
2011-09-28,长城汽车H股--通知信函,/disclosure/listedinfo/announcement/c/2011-09-28/601633_20110928_2.pdf
2011-09-28,长城汽车H股--2011年中期报告,/disclosure/listedinfo/announcement/c/2011-09-28/601633_20110928_1.pdf
2011-09-29,长城汽车H股公告,/disclosure/listedinfo/announcement/c/2011-09-29/601633_20110929_1.pdf
2011-10-11,长城汽车H股公告,/disclosure/listedinfo/announcement/c/2011-10-11/601633_20111011_1.pdf
2011-10-12,长城汽车H股公告,/disclosure/listedinfo/announcement/c/2011-10-12/601633_20111012_1.pdf
2011-10-15,长城汽车关于完成注册资本工商变更及公司章程备案的公告,/disclosure/listedinfo/announcement/c/2011-10-15/601633_20111015_2.pdf
2011-10-15,长城汽车关于签署募集资金三方监管协议的公告,/disclosure/listedinfo/announcement/c/2011-10-15/601633_20111015_1.pdf
2011-10-15,长城汽车公司章程（2011修订）,/disclosure/listedinfo/announcement/c/2011-10-15/601633_20111015_g.pdf
2011-10-18,长城汽车H股公告,/disclosure/listedinfo/announcement/c/2011-10-18/601633_20111018_1.pdf
2011-10-19,长城汽车2011年第三季度业绩预增公告,/disclosure/listedinfo/announcement/c/2011-10-19/601633_20111019_1.pdf
2011-10-25,长城汽车第四届董事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2011-10-25/601633_20111025_2.pdf
2011-10-25,长城汽车2011年第四季度日常关联交易预测公告,/disclosure/listedinfo/announcement/c/2011-10-25/601633_20111025_1.pdf
2011-10-29,长城汽车第三季度季报,/disclosure/listedinfo/announcement/c/2011-10-29/601633_2011_3.pdf
2011-11-02,长城汽车关于公司及其分公司、子公司签署募集资金三方监管协议的公告,/disclosure/listedinfo/announcement/c/2011-11-02/601633_20111102_1.pdf
2011-11-02,长城汽车H股公告,/disclosure/listedinfo/announcement/c/2011-11-02/601633_20111102_2.pdf
2011-11-04,长城汽车关于利用募集资金对全资子公司进行增资的公告,/disclosure/listedinfo/announcement/c/2011-11-04/601633_20111104_1.pdf
2011-11-12,长城汽车关于利用募集资金对全资子公司增资完成的公告,/disclosure/listedinfo/announcement/c/2011-11-12/601633_20111112_1.pdf
2011-11-15,长城汽车关于利用募集资金对全资子公司增资完成的公告,/disclosure/listedinfo/announcement/c/2011-11-15/601633_20111115_1.pdf
2011-11-23,长城汽车内幕信息知情人登记备案制度,/disclosure/listedinfo/announcement/c/2011-11-23/601633_20111123_5.pdf
2011-11-23,长城汽车关于使用募集资金置换预先投入募投项目自筹资金的公告,/disclosure/listedinfo/announcement/c/2011-11-23/601633_20111123_3.pdf
2011-11-23,长城汽车关于对天津分公司追加投资的公告,/disclosure/listedinfo/announcement/c/2011-11-23/601633_20111123_4.pdf
2011-11-23,长城汽车第四届监事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2011-11-23/601633_20111123_2.pdf
2011-11-23,长城汽车第四届董事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2011-11-23/601633_20111123_1.pdf
2011-11-24,长城汽车更正公告,/disclosure/listedinfo/announcement/c/2011-11-24/601633_20111124_1.pdf
2011-12-01,长城汽车关于召开2012年第一次临时股东大会、2012年第一次H股类别与A股类别股东会议的通知,/disclosure/listedinfo/announcement/c/2011-12-01/601633_20111201_4.pdf
2011-12-01,长城汽车关于使用超募资金永久性补充流动资金的公告,/disclosure/listedinfo/announcement/c/2011-12-01/601633_20111201_3.pdf
2011-12-01,长城汽车第四届监事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2011-12-01/601633_20111201_2.pdf
2011-12-01,长城汽车第四届董事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2011-12-01/601633_20111201_1.pdf
2011-12-01,长城汽车H股通函,/disclosure/listedinfo/announcement/c/2011-12-01/601633_20111201_5.pdf
2011-12-02,长城汽车H股公告,/disclosure/listedinfo/announcement/c/2011-12-02/601633_20111202_1.pdf
2011-12-06,长城汽车公司治理自查报告及整改计划,/disclosure/listedinfo/announcement/c/2011-12-06/601633_20111206_2.pdf
2011-12-06,长城汽车第四届董事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2011-12-06/601633_20111206_1.pdf
2011-12-21,长城汽车关于首次公开发行A股网下配售股份上市流通的提示性公告,/disclosure/listedinfo/announcement/c/2011-12-21/601633_20111221_1.pdf
2012-01-10,长城汽车H股公告,/disclosure/listedinfo/announcement/c/2012-01-10/601633_20120110_2.pdf
2012-01-10,长城汽车2012年第一次临时股东大会、2012年第一次H股类别及A股类别股东会议会议资料,/disclosure/listedinfo/announcement/c/2012-01-10/601633_20120110_1.pdf
2012-01-14,长城汽车信息披露管理制度,/disclosure/listedinfo/announcement/c/2012-01-14/601633_20120114_6.pdf
2012-01-14,长城汽车投资者关系管理制度,/disclosure/listedinfo/announcement/c/2012-01-14/601633_20120114_5.pdf
2012-01-14,长城汽车董事会秘书管理制度,/disclosure/listedinfo/announcement/c/2012-01-14/601633_20120114_4.pdf
2012-01-14,长城汽车董事、监事和高级管理人员持有本公司股份及其变动管理制度,/disclosure/listedinfo/announcement/c/2012-01-14/601633_20120114_3.pdf
2012-01-14,长城汽车第四届董事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2012-01-14/601633_20120114_1.pdf
2012-01-14,长城汽车2011年度业绩快报,/disclosure/listedinfo/announcement/c/2012-01-14/601633_20120114_2.pdf
2012-01-17,长城汽车董事会获得回购H股一般性授权通知债权人公告,/disclosure/listedinfo/announcement/c/2012-01-17/601633_20120117_2.pdf
2012-01-17,长城汽车2012年第一次临时股东大会、2012年第一次H股类别股东会议及2012年第一次A股类别股东会议决议公告,/disclosure/listedinfo/announcement/c/2012-01-17/601633_20120117_1.pdf
2012-01-17,长城汽车2012年第一次临时股东大会、2012年第一次H股类别股东会议及2012年第一次A股类别股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2012-01-17/601633_20120117_3.pdf
2012-02-01,长城汽车董事会获得回购H股一般性授权通知债权人第二次公告,/disclosure/listedinfo/announcement/c/2012-02-01/601633_20120201_1.pdf
2012-02-02,长城汽车H股公告,/disclosure/listedinfo/announcement/c/2012-02-02/601633_20120202_1.pdf
2012-02-04,长城汽车董事会获得回购H股一般性授权通知债权人第三次公告,/disclosure/listedinfo/announcement/c/2012-02-04/601633_20120204_1.pdf
2012-02-04,长城汽车H股公告,/disclosure/listedinfo/announcement/c/2012-02-04/601633_20120204_2.pdf
2012-03-02,长城汽车H股公告,/disclosure/listedinfo/announcement/c/2012-03-02/601633_20120302_1.pdf
2012-03-07,长城汽车H股公告,/disclosure/listedinfo/announcement/c/2012-03-07/601633_20120307_1.pdf
2012-03-17,长城汽车年报摘要,/disclosure/listedinfo/announcement/c/2012-03-17/601633_2011_nzy.pdf
2012-03-17,长城汽车年报信息披露重大差错责任追究制度,/disclosure/listedinfo/announcement/c/2012-03-17/601633_20120317_8.pdf
2012-03-17,长城汽车年报,/disclosure/listedinfo/announcement/c/2012-03-17/601633_2011_n.pdf
2012-03-17,长城汽车内部控制自我评价报告,/disclosure/listedinfo/announcement/c/2012-03-17/601633_20120317_10.pdf
2012-03-17,长城汽车内部控制审计报告,/disclosure/listedinfo/announcement/c/2012-03-17/601633_20120317_9.pdf
2012-03-17,长城汽车控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2012-03-17/601633_20120317_5.pdf
2012-03-17,长城汽车关于募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2012-03-17/601633_20120317_4.pdf
2012-03-17,长城汽车对外信息报送和使用管理制度,/disclosure/listedinfo/announcement/c/2012-03-17/601633_20120317_6.pdf
2012-03-17,长城汽车独立董事述职报告,/disclosure/listedinfo/announcement/c/2012-03-17/601633_20120317_12.pdf
2012-03-17,长城汽车独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2012-03-17/601633_20120317_7.pdf
2012-03-17,长城汽车第四届监事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2012-03-17/601633_20120317_1.pdf
2012-03-17,长城汽车第四届董事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2012-03-17/601633_20120317_2.pdf
2012-03-17,长城汽车2012年度日常关联交易预计的公告,/disclosure/listedinfo/announcement/c/2012-03-17/601633_20120317_3.pdf
2012-03-17,长城汽车2011年度社会责任报告,/disclosure/listedinfo/announcement/c/2012-03-17/601633_20120317_11.pdf
2012-03-23,长城汽车关于召开2011年年度股东大会、2012年第二次H股类别及A股类别股东会议的通知,/disclosure/listedinfo/announcement/c/2012-03-23/601633_20120323_2.pdf
2012-03-23,长城汽车第四届董事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2012-03-23/601633_20120323_1.pdf
2012-03-23,长城汽车H股通函,/disclosure/listedinfo/announcement/c/2012-03-23/601633_20120323_3.pdf
