date,title,url
2016-08-25,安德利股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-08-25/603031_20160825_1.pdf
2016-08-25,安德利：陈学高关于《安徽安德利百货股份有限公司股票交易异常波动问询函》的回复,/disclosure/listedinfo/announcement/c/2016-08-25/603031_20160825_2.pdf
2016-08-27,安德利股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-08-27/603031_20160827_1.pdf
2016-08-27,安德利：陈学高问询函的回复,/disclosure/listedinfo/announcement/c/2016-08-27/603031_20160827_2.pdf
2016-08-31,安德利用募集资金置换预先投入的自筹资金公告,/disclosure/listedinfo/announcement/c/2016-08-31/603031_20160831_8.pdf
2016-08-31,安德利以自筹资金预先投入募集资金投资项目的鉴证报告,/disclosure/listedinfo/announcement/c/2016-08-31/603031_20160831_13.pdf
2016-08-31,安德利关于受让当涂县安德利购物中心有限公司100%股权的公告,/disclosure/listedinfo/announcement/c/2016-08-31/603031_20160831_16.pdf
2016-08-31,安德利关于签订募集资金专户存储三方监管协议的公告,/disclosure/listedinfo/announcement/c/2016-08-31/603031_20160831_1.pdf
2016-08-31,安德利独立董事关于用募集资金置换预先投入的自筹资金的独立意见,/disclosure/listedinfo/announcement/c/2016-08-31/603031_20160831_10.pdf
2016-08-31,安德利第二届监事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2016-08-31/603031_20160831_6.pdf
2016-08-31,安德利第二届监事会第六次会议决议,/disclosure/listedinfo/announcement/c/2016-08-31/603031_20160831_11.pdf
2016-08-31,安德利第二届监事会第六次会议决议,/disclosure/listedinfo/announcement/c/2016-08-31/603031_20160831_7.pdf
2016-08-31,安德利第二届董事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2016-08-31/603031_20160831_17.pdf
2016-08-31,安德利第二届董事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2016-08-31/603031_20160831_14.pdf
2016-08-31,安德利第二届董事会第八次会议决议,/disclosure/listedinfo/announcement/c/2016-08-31/603031_20160831_15.pdf
2016-08-31,安德利第二届董事会第八次会议决议,/disclosure/listedinfo/announcement/c/2016-08-31/603031_20160831_9.pdf
2016-08-31,安德利：募集资金专户存储三方监管协议-兴业银行,/disclosure/listedinfo/announcement/c/2016-08-31/603031_20160831_4.pdf
2016-08-31,安德利：募集资金专户存储三方监管协议-农业银行,/disclosure/listedinfo/announcement/c/2016-08-31/603031_20160831_3.pdf
2016-08-31,安德利：募集资金专户存储三方监管协议-徽商银行,/disclosure/listedinfo/announcement/c/2016-08-31/603031_20160831_2.pdf
2016-08-31,安德利：募集资金专户存储三方监管协议-合肥科技银行,/disclosure/listedinfo/announcement/c/2016-08-31/603031_20160831_5.pdf
2016-08-31,安德利：华林证券股份有限公司关于安徽安德利百货股份有限公司使用募集资金置换预先已投入募集资金投资项目的自筹资金的核查意见,/disclosure/listedinfo/announcement/c/2016-08-31/603031_20160831_12.pdf
2016-08-31,安德利：当涂县安德利购物中心有限公司审计报告,/disclosure/listedinfo/announcement/c/2016-08-31/603031_20160831_19.pdf
2016-08-31,安德利：当涂安德利股权转让协议书,/disclosure/listedinfo/announcement/c/2016-08-31/603031_20160831_18.pdf
