date,title,url
2012-04-20,掌趣科技：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2012-04-20/60864432.PDF
2012-04-20,掌趣科技：首次公开发行股票并在创业板上市提示公告,finalpage/2012-04-20/60864433.PDF
2012-04-20,掌趣科技：2011年第二次临时股东大会决议,finalpage/2012-04-20/60864434.PDF
2012-04-20,掌趣科技：2012年第一次临时股东大会决议,finalpage/2012-04-20/60864435.PDF
2012-04-20,掌趣科技：中信证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2012-04-20/60864436.PDF
2012-04-20,掌趣科技：中信证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2012-04-20/60864437.PDF
2012-04-20,掌趣科技：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2012-04-20/60864438.PDF
2012-04-20,掌趣科技：公司章程（草案）,finalpage/2012-04-20/60864439.PDF
2012-04-20,掌趣科技：关于公司设立以来股本演变情况的说明及董事、监事、高级管理人员的确认意见,finalpage/2012-04-20/60864440.PDF
2012-04-20,掌趣科技：截至2011年12月31日止内部控制鉴证报告,finalpage/2012-04-20/60864441.PDF
2012-04-20,掌趣科技：关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2012-04-20/60864442.PDF
2012-04-20,掌趣科技：北京市君泽君律师事务所关于公司首次公开发行股票并在创业板上市的法律意见,finalpage/2012-04-20/60864443.PDF
2012-04-20,掌趣科技：关于公司首次公开发行股票并在创业板上市的补充法律意见（一）,finalpage/2012-04-20/60864444.PDF
2012-04-20,掌趣科技：关于公司首次公开发行股票并在创业板上市的补充法律意见（三）,finalpage/2012-04-20/60864445.PDF
2012-04-20,掌趣科技：关于公司首次公开发行股票并在创业板上市的补充法律意见（二）,finalpage/2012-04-20/60864446.PDF
2012-04-20,掌趣科技：关于公司首次公开发行股票并在创业板上市的补充法律意见（四）,finalpage/2012-04-20/60864447.PDF
2012-04-20,掌趣科技：控股股东、实际控制人关于招股意向书之确认意见,finalpage/2012-04-20/60864448.PDF
2012-04-20,掌趣科技：截至2011年12月31日前三个年度财务报表的审计报告,finalpage/2012-04-20/60864449.PDF
2012-04-20,掌趣科技：第一届董事会第五次会议决议,finalpage/2012-04-20/60864450.PDF
2012-04-20,掌趣科技：第一届董事会第十三次会议决议,finalpage/2012-04-20/60864451.PDF
2012-04-20,掌趣科技：截至2011年12月31日止前三个年度非经常性损益专项鉴证报告,finalpage/2012-04-20/60864452.PDF
2012-04-20,掌趣科技：首次公开发行股票并在创业板上市招股意向书,finalpage/2012-04-20/60864453.PDF
2012-04-26,掌趣科技：首次公开发行股票并在创业板上市网上路演公告,finalpage/2012-04-26/60913133.PDF
2012-04-27,掌趣科技：首次公开发行股票并在创业板上市发行公告,finalpage/2012-04-27/60922697.PDF
2012-04-27,掌趣科技：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2012-04-27/60922698.PDF
