date,title,url
2009-10-12,西部建设：首次公开发行A股初步询价及推介公告,finalpage/2009-10-12/57127745.PDF
2009-10-12,西部建设：东方证券股份有限公司关于公司首次公开发行股票并上市之保荐工作报告,finalpage/2009-10-12/57127677.PDF
2009-10-12,西部建设：第三届董事会第五次会议决议,finalpage/2009-10-12/57127678.PDF
2009-10-12,西部建设：2008年度股东大会决议,finalpage/2009-10-12/57127679.PDF
2009-10-12,西部建设：中国证券监督管理委员会关于核准公司首次公开发行股票的批复,finalpage/2009-10-12/57127680.PDF
2009-10-12,西部建设：首次公开发行股票招股意向书,finalpage/2009-10-12/57127681.PDF
2009-10-12,西部建设：首次公开发行股票招股意向书摘要,finalpage/2009-10-12/57127683.PDF
2009-10-12,西部建设：立信会计师事务所有限公司关于公司非经常性损益及净资产收益率和每股收益的专项审核报告,finalpage/2009-10-12/57127686.PDF
2009-10-12,西部建设：立信会计师事务所有限公司关于公司内部控制的审核报告,finalpage/2009-10-12/57127687.PDF
2009-10-12,西部建设：北京市国枫律师事务所关于公司申请首次公开发行股票并上市的补充法律意见书之二,finalpage/2009-10-12/57127688.PDF
2009-10-12,西部建设：北京市国枫律师事务所关于公司申请首次公开发行股票并上市的补充法律意见书,finalpage/2009-10-12/57127689.PDF
2009-10-12,西部建设：北京市国枫律师事务所关于公司申请首次公开发行股票并上市的法律意见书,finalpage/2009-10-12/57127719.PDF
2009-10-12,西部建设：北京市国枫律师事务所关于公司首次公开发行股票并上市的律师工作报告,finalpage/2009-10-12/57127747.PDF
2009-10-12,西部建设：北京市国枫律师事务所关于公司申请首次公开发行股票并上市的补充法律意见书之三,finalpage/2009-10-12/57127750.PDF
2009-10-12,西部建设：2006年度-2009年1-6月审计报告及财务报表,finalpage/2009-10-12/57127751.PDF
2009-10-12,西部建设：公司章程（草案）,finalpage/2009-10-12/57127752.PDF
2009-10-12,西部建设：东方证券股份有限公司关于公司首次公开发行股票并上市之发行保荐书,finalpage/2009-10-12/57127753.PDF
2009-10-16,西部建设：首次公开发行A股网上路演公告,finalpage/2009-10-16/57150334.PDF
2009-10-19,西部建设：首次公开发行股票发行公告,finalpage/2009-10-19/57157109.PDF
2009-10-19,西部建设：首次公开发行A股投资风险特别公告,finalpage/2009-10-19/57157115.PDF
2009-10-19,西部建设：首次公开发行股票招股说明书摘要,finalpage/2009-10-19/57157135.PDF
2009-10-19,西部建设：首次公开发行股票招股说明书,finalpage/2009-10-19/57163758.PDF
2009-10-22,西部建设：首次公开发行A股网上定价发行申购情况及中签率公告,finalpage/2009-10-22/57179774.PDF
2009-10-22,西部建设：首次公开发行A股网下配售结果公告,finalpage/2009-10-22/57179776.PDF
2009-10-23,西部建设：首次公开发行A股网上定价发行摇号中签结果公告,finalpage/2009-10-23/57186598.PDF
2009-11-02,西部建设：首次公开发行股票申请上市的法律意见书,finalpage/2009-11-02/57234796.PDF
2009-11-02,西部建设：东方证券股份有限公司关于公司股票上市保荐书,finalpage/2009-11-02/57234797.PDF
2009-11-02,西部建设：首次公开发行股票上市公告书,finalpage/2009-11-02/57234865.PDF
2009-11-23,西部建设：关于以募集资金置换公司预先已投入募投项目的自筹资金的公告,finalpage/2009-11-23/57316112.PDF
2009-11-23,西部建设：第三届十次董事会会议决议的公告,finalpage/2009-11-23/57316107.PDF
2009-11-23,西部建设：关于签订《募集资金三方监管协议》的公告,finalpage/2009-11-23/57316108.PDF
2009-11-23,西部建设：公司章程（2009年11月）,finalpage/2009-11-23/57316109.PDF
2009-11-23,西部建设：东方证券股份有限公司关于对公司用募集资金置换预先已投入募集资金投资项目的自筹资金的核查意见,finalpage/2009-11-23/57316110.PDF
2009-11-23,西部建设：关于公司以自筹资金投入募集资金投资项目情况的专项审核报告,finalpage/2009-11-23/57316111.PDF
2009-11-23,西部建设：以自筹资金预先投入募投项目的专项说明,finalpage/2009-11-23/57316113.PDF
2009-11-23,西部建设：独立董事对《关于用募集资金置换预先已投入募集资金投资项目的自筹资金的议案》的意见,finalpage/2009-11-23/57316114.PDF
2009-11-23,西部建设：第三届监事会第五次会议决议的公告,finalpage/2009-11-23/57316115.PDF
2009-12-17,西部建设：关于完成工商变更登记的公告,finalpage/2009-12-17/57406900.PDF
2010-01-19,西部建设：2009年度业绩预告公告,finalpage/2010-01-19/57516765.PDF
2010-01-28,西部建设：关于召开2010年第一次临时股东大会的通知,finalpage/2010-01-28/57551515.PDF
2010-01-28,西部建设：第三届董事会第十一次会议决议公告,finalpage/2010-01-28/57551516.PDF
2010-01-28,西部建设：东方证券股份有限公司关于对公司用超额募集资金购买设备及对子公司增资核查意见,finalpage/2010-01-28/57551517.PDF
2010-01-28,西部建设：关于使用超募资金为预拌混凝土分公司购置混凝土生产运输设备的公告,finalpage/2010-01-28/57551518.PDF
2010-01-28,西部建设：关于向银行申请综合授信额度公告,finalpage/2010-01-28/57551519.PDF
2010-01-28,西部建设：关于使用超募资金对子公司增资暨对外投资的公告,finalpage/2010-01-28/57551520.PDF
2010-01-28,西部建设：内幕信息知情人报备制度（2010年1月）,finalpage/2010-01-28/57551521.PDF
