date,title,url
2015-05-25,日机密封：2012年第一次临时股东大会决议,finalpage/2015-05-25/1201051794.PDF
2015-05-25,日机密封：2014年第一次临时股东大会决议,finalpage/2015-05-25/1201051795.PDF
2015-05-25,日机密封：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2015-05-25/1201051796.PDF
2015-05-25,日机密封：公司章程（草案）,finalpage/2015-05-25/1201051797.PDF
2015-05-25,日机密封：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2015-05-25/1201051798.PDF
2015-05-25,日机密封：内部控制鉴证报告（2014年12月31日止）,finalpage/2015-05-25/1201051799.PDF
2015-05-25,日机密封：北京市金杜律师事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2015-05-25/1201051800.PDF
2015-05-25,日机密封：北京市金杜律师事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2015-05-25/1201051801.PDF
2015-05-25,日机密封：北京市金杜律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（一）,finalpage/2015-05-25/1201051802.PDF
2015-05-25,日机密封：北京市金杜律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（三）,finalpage/2015-05-25/1201051803.PDF
2015-05-25,日机密封：北京市金杜律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（二）,finalpage/2015-05-25/1201051804.PDF
2015-05-25,日机密封：北京市金杜律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（五）,finalpage/2015-05-25/1201051805.PDF
2015-05-25,日机密封：北京市金杜律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（六）,finalpage/2015-05-25/1201051806.PDF
2015-05-25,日机密封：北京市金杜律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（四）,finalpage/2015-05-25/1201051807.PDF
2015-05-25,日机密封：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2015-05-25/1201051808.PDF
2015-05-25,日机密封：首次公开发行股票并在创业板上市提示公告,finalpage/2015-05-25/1201051809.PDF
2015-05-25,日机密封：国金证券股份有限公司关于公司首次公开发行股票并上市之发行保荐书,finalpage/2015-05-25/1201051810.PDF
2015-05-25,日机密封：国金证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2015-05-25/1201051811.PDF
2015-05-25,日机密封：审计报告及财务报表（2012年1月1日至2014年12月31日）,finalpage/2015-05-25/1201051812.PDF
2015-05-25,日机密封：审阅报告及财务报表（2015年1-3月）,finalpage/2015-05-25/1201051813.PDF
2015-05-25,日机密封：控股股东、实际控制人对招股说明书的确认意见,finalpage/2015-05-25/1201051814.PDF
2015-05-25,日机密封：第二届董事会第二次会议决议,finalpage/2015-05-25/1201051815.PDF
2015-05-25,日机密封：第二届董事会第八次会议决议,finalpage/2015-05-25/1201051816.PDF
2015-05-25,日机密封：非经常性损益及净资产收益率和每股收益的专项鉴证报告（2012年1月-2014年12月）,finalpage/2015-05-25/1201051817.PDF
2015-05-25,日机密封：首次公开发行股票并在创业板上市招股意向书,finalpage/2015-05-25/1201051818.PDF
2015-05-29,日机密封：首次公开发行股票并在创业板上市网上路演公告,finalpage/2015-05-29/1201077132.PDF
2015-06-01,日机密封：首次公开发行股票并在创业板上市招股说明书,finalpage/2015-06-01/1201083924.PDF
2015-06-01,日机密封：首次公开发行股票并在创业板上市发行公告,finalpage/2015-06-01/1201083925.PDF
2015-06-01,日机密封：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2015-06-01/1201083926.PDF
2015-06-04,日机密封：首次公开发行股票并在创业板上市定价发行申购情况及中签率公告,finalpage/2015-06-04/1201102142.PDF
2015-06-04,日机密封：首次公开发行股票并在创业板上市网下配售结果公告,finalpage/2015-06-04/1201102144.PDF
2015-06-05,日机密封：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2015-06-05/1201107242.PDF
2015-06-06,日机密封：关于召开2014年年度股东大会的通知,finalpage/2015-06-06/1201112931.PDF
2015-06-06,日机密封：第三届董事会第二次会议决议,finalpage/2015-06-06/1201112934.PDF
2015-06-09,日机密封：关于第三届董事会第二次会议决议的补充公告,finalpage/2015-06-09/1201125930.PDF
2015-06-09,日机密封：公司章程（2015年6月）,finalpage/2015-06-09/1201125933.PDF
2015-06-11,日机密封：国金证券股份有限公司关于公司首次公开发行股票并在创业板上市之上市保荐书,finalpage/2015-06-11/1201135178.PDF
2015-06-11,日机密封：北京市金杜律师事务所关于公司首次公开发行的股票于深圳证券交易所创业板上市的法律意见,finalpage/2015-06-11/1201135182.PDF
2015-06-11,日机密封：首次公开发行股票并在创业板上市之上市公告书（已取消）,finalpage/2015-06-11/1201135185.PDF
2015-06-11,日机密封：首次公开发行股票并在创业板上市之上市公告书提示性公告,finalpage/2015-06-11/1201135187.PDF
2015-06-15,日机密封：首次公开发行股票并在创业板上市之上市公告书（更新后）,finalpage/2015-06-15/1201153381.PDF
2015-06-15,日机密封：上市公告书更正公告,finalpage/2015-06-15/1201153380.PDF
2015-06-17,日机密封：股票交易异常及风险提示公告,finalpage/2015-06-17/1201160200.PDF
2015-06-18,日机密封：关于第三届董事会第二次会议决议的补充公告的补充公告,finalpage/2015-06-18/1201164619.PDF
2015-06-19,日机密封：股票交易异常及风险提示公告,finalpage/2015-06-19/1201169576.PDF
2015-06-23,日机密封：2014年年度股东大会会议资料（已通过第三届董事会第二次会议审议）,finalpage/2015-06-23/1201185581.PDF
2015-06-23,日机密封：关于召开2014年年度股东大会的提示性公告,finalpage/2015-06-23/1201185582.PDF
2015-06-24,日机密封：股票交易异常及风险提示公告,finalpage/2015-06-24/1201186345.PDF
2015-06-26,日机密封：2014年年度股东大会决议公告,finalpage/2015-06-26/1201202856.PDF
2015-06-26,日机密封：2014年年度股东大会的法律意见书,finalpage/2015-06-26/1201202857.PDF
2015-06-26,日机密封：股票交易异常及风险提示公告,finalpage/2015-06-26/1201202858.PDF
2015-06-26,日机密封：股票交易异常及风险提示公告,finalpage/2015-06-26/1201199017.PDF
2015-07-01,日机密封：关于专利证书变化的公告,finalpage/2015-07-01/1201218025.PDF
