,date,title,url
0,2010-03-19,天原集团：股东大会有关本次发行的决议,finalpage/2010-03-19/57704798.PDF
1,2010-03-19,天原集团：审计报告,finalpage/2010-03-19/57704760.PDF
2,2010-03-19,天原集团：非经常性损益明细表审核报告,finalpage/2010-03-19/57704784.PDF
3,2010-03-19,天原集团：北京市金杜律师事务所关于公司首次公开发行股票并上市的补充法律意见书（二）,finalpage/2010-03-19/57704786.PDF
4,2010-03-19,天原集团：北京市金杜律师事务所关于公司首次公开发行股票并上市的补充法律意见书（三）,finalpage/2010-03-19/57704788.PDF
5,2010-03-19,天原集团：北京市金杜律师事务所关于公司首次公开发行股票并上市的补充法律意见书（四）,finalpage/2010-03-19/57704789.PDF
6,2010-03-19,天原集团：北京市金杜律师事务所关于公司首次公开发行股票并上市的补充法律意见书（五）,finalpage/2010-03-19/57704790.PDF
7,2010-03-19,天原集团：北京市金杜律师事务所关于公司首次公开发行股票并上市的补充法律意见书（一）,finalpage/2010-03-19/57704791.PDF
8,2010-03-19,天原集团：宏源证券股份有限公司关于公司首次公开发行股票并上市之发行保荐工作报告,finalpage/2010-03-19/57704794.PDF
9,2010-03-19,天原集团：宏源证券股份有限公司关于公司首次公开发行股票并上市之发行保荐书,finalpage/2010-03-19/57704795.PDF
10,2010-03-19,天原集团：董事会有关本次发行的决议,finalpage/2010-03-19/57704796.PDF
11,2010-03-19,天原集团：公司章程（申报草案）,finalpage/2010-03-19/57704797.PDF
12,2010-03-19,天原集团：北京市金杜律师事务所关于公司首次公开发行股票并上市的法律意见书,finalpage/2010-03-19/57704799.PDF
13,2010-03-19,天原集团：内部控制审核报告,finalpage/2010-03-19/57704811.PDF
14,2010-03-19,天原集团：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2010-03-19/57704813.PDF
15,2010-03-19,天原集团：首次公开发行股票初步询价及推介公告,finalpage/2010-03-19/57704828.PDF
16,2010-03-19,天原集团：首次公开发行股票招股意向书,finalpage/2010-03-19/57704830.PDF
