date,title,url
2001-03-10,苏福马年报,/disclosure/listedinfo/announcement/c/600290_2000_0.pdf
2001-06-15,苏福马上市公司章程,/disclosure/listedinfo/announcement/c/600290_2001_g.pdf
2001-08-08,苏福马半年报,/disclosure/listedinfo/announcement/c/600290_2001_1.pdf
2001-08-11,苏福马关联交易备查,/disclosure/listedinfo/announcement/c/600290_20010811_1.pdf
2001-09-29,苏福马回访报告,/disclosure/listedinfo/announcement/c/600290_20010929_1.pdf
2002-03-01,苏福马年报,/disclosure/listedinfo/announcement/c/600290_2001_n.pdf
2002-03-19,苏福马年报更正公告,/disclosure/listedinfo/announcement/c/600290_20020319_1.pdf
2002-04-03,苏福马章程修改议案,/disclosure/listedinfo/announcement/c/600290_20020403_2.pdf
2002-04-03,苏福马十五发展规划纲要,/disclosure/listedinfo/announcement/c/600290_20020403_1.pdf
2002-04-03,苏福马股东大会议事规则,/disclosure/listedinfo/announcement/c/600290_20020403_3.pdf
2002-04-26,苏福马第一季度季报,/disclosure/listedinfo/announcement/c/600290_2002_1.pdf
2002-05-10,苏福马信息披露管理办法,/disclosure/listedinfo/announcement/c/600290_20020510_4.pdf
2002-05-10,苏福马监事会议事规则,/disclosure/listedinfo/announcement/c/600290_20020510_3.pdf
2002-05-10,苏福马董事会专门委员会工作细则,/disclosure/listedinfo/announcement/c/600290_20020510_2.pdf
2002-05-10,苏福马董事会议事规则,/disclosure/listedinfo/announcement/c/600290_20020510_1.pdf
2002-07-02,苏福马股东大会会议资料,/disclosure/listedinfo/announcement/c/600290_20020702_1.pdf
2002-08-09,苏福马半年报,/disclosure/listedinfo/announcement/c/2002-08-09/600290_2002_z.pdf
2002-10-30,苏福马第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-30/600290_2002_3.pdf
2002-12-21,苏福马股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-12-21/600290_20021221_1.pdf
2002-12-31,苏福马股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-12-31/600290_20021231_1.pdf
2003-03-08,苏福马年报,/disclosure/listedinfo/announcement/c/2003-03-08/600290_2002_n.pdf
2003-03-08,苏福马可行性研究报告,/disclosure/listedinfo/announcement/c/2003-03-08/600290_20030308_1.pdf
2003-04-01,苏福马股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-04-01/600290_20030401_1.pdf
2003-04-09,苏福马股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-04-09/600290_20030409_1.pdf
2003-04-26,苏福马第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-26/600290_2003_1.pdf
2003-08-08,苏福马半年报,/disclosure/listedinfo/announcement/c/2003-08-08/600290_2003_z.pdf
2003-09-10,苏福马股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-09-10/600290_20030910_1.pdf
2003-09-19,苏福马股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-09-19/600290_20030919_1.pdf
2003-09-30,苏福马股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-09-30/600290_20030930_1.pdf
2003-09-30,苏福马股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-09-30/600290_20030930_2.pdf
2003-10-28,苏福马第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-28/600290_2003_3.pdf
2003-11-27,苏福马投资者关系管理制度,/disclosure/listedinfo/announcement/c/2003-11-27/600290_20031127_1.pdf
2004-03-06,苏福马年报,/disclosure/listedinfo/announcement/c/2004-03-06/600290_2003_n.pdf
2004-03-06,苏福马监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-06/600290_20040306_2.pdf
2004-03-06,苏福马关于小额投资项目和关联交易权限的规定,/disclosure/listedinfo/announcement/c/2004-03-06/600290_20040306_3.pdf
2004-03-06,苏福马董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-03-06/600290_20040306_1.pdf
2004-03-27,苏福马2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-03-27/600290_20040327_1.pdf
2004-04-07,苏福马2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-04-07/600290_20040407_1.pdf
