,date,title,url
0,2011-08-26,佳创视讯：首次公开发行股票并在创业板上市招股意向书,finalpage/2011-08-26/59876024.PDF
1,2011-08-26,佳创视讯：内部控制鉴证报告,finalpage/2011-08-26/59876025.PDF
2,2011-08-26,佳创视讯：北京市金诚同达律师事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2011-08-26/59876036.PDF
3,2011-08-26,佳创视讯：关于公司非经常性损益的审核报告,finalpage/2011-08-26/59876054.PDF
4,2011-08-26,佳创视讯：北京市金诚同达律师事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2011-08-26/59876094.PDF
5,2011-08-26,佳创视讯：控股股东及实际控制人对招股说明书的确认意见,finalpage/2011-08-26/59876134.PDF
6,2011-08-26,佳创视讯：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2011-08-26/59876163.PDF
7,2011-08-26,佳创视讯：2011年度第一次临时股东大会会议决议,finalpage/2011-08-26/59876164.PDF
8,2011-08-26,佳创视讯：公司章程（草案）,finalpage/2011-08-26/59876371.PDF
9,2011-08-26,佳创视讯：第二届董事会第三次董事会会议决议,finalpage/2011-08-26/59876373.PDF
10,2011-08-26,佳创视讯：首次公开发行股票并在创业板上市提示公告,finalpage/2011-08-26/59876380.PDF
11,2011-08-26,佳创视讯：招商证券股份有限公司关于公司成长性的专项意见,finalpage/2011-08-26/59876385.PDF
12,2011-08-26,佳创视讯：关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2011-08-26/59876386.PDF
13,2011-08-26,佳创视讯：关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2011-08-26/59876408.PDF
14,2011-08-26,佳创视讯：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2011-08-26/59876426.PDF
15,2011-08-26,佳创视讯：2008年度、2009年度、2010年度、2011年1-6月财务报表审计报告,finalpage/2011-08-26/59876427.PDF
16,2011-08-26,佳创视讯：北京市金诚同达律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（一）,finalpage/2011-08-26/59876435.PDF
17,2011-08-26,佳创视讯：北京市金诚同达律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（二）,finalpage/2011-08-26/59876436.PDF
18,2011-08-26,佳创视讯：北京市金诚同达律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（三）,finalpage/2011-08-26/59876437.PDF
