,date,title,url
0,2011-01-19,朗源股份：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2011-01-19/58919280.PDF
1,2011-01-19,朗源股份：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书和律师工作报告之一,finalpage/2011-01-19/58919282.PDF
2,2011-01-19,朗源股份：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书之二,finalpage/2011-01-19/58919283.PDF
3,2011-01-19,朗源股份：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书之三,finalpage/2011-01-19/58919284.PDF
4,2011-01-19,朗源股份：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书之四,finalpage/2011-01-19/58919285.PDF
5,2011-01-19,朗源股份：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书之五,finalpage/2011-01-19/58919288.PDF
6,2011-01-19,朗源股份：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2011-01-19/58919291.PDF
7,2011-01-19,朗源股份：关于公司内部控制自我评价报告专项审核意见,finalpage/2011-01-19/58919295.PDF
8,2011-01-19,朗源股份：关于公司非经常性损益的专项审核报告,finalpage/2011-01-19/58919297.PDF
9,2011-01-19,朗源股份：公司章程（草案）,finalpage/2011-01-19/58919298.PDF
10,2011-01-19,朗源股份：第一届董事会第三次会议决议,finalpage/2011-01-19/58919299.PDF
11,2011-01-19,朗源股份：2009年第二次临时股东大会决议,finalpage/2011-01-19/58919300.PDF
12,2011-01-19,朗源股份：2007年度至2010年6月审计报告,finalpage/2011-01-19/58919301.PDF
13,2011-01-19,朗源股份：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2011-01-19/58919303.PDF
14,2011-01-19,朗源股份：首次公开发行股票并在创业板上市提示公告,finalpage/2011-01-19/58919304.PDF
15,2011-01-19,朗源股份：首次公开发行股票并在创业板上市招股意向书,finalpage/2011-01-19/58919309.PDF
16,2011-01-19,朗源股份：北京市中伦律师事务所关于发审委会议对公司审核意见的函之回复法律意见书,finalpage/2011-01-19/58919310.PDF
17,2011-01-19,朗源股份：国信证券股份有限公司关于公司首次公开发行股票并在创业板上市的发行保荐书,finalpage/2011-01-19/58919313.PDF
18,2011-01-19,朗源股份：国信证券股份有限公司关于公司首次公开发行股票并在创业板上市的发行保荐工作报告,finalpage/2011-01-19/58919315.PDF
19,2011-01-19,朗源股份：第一届董事会第七次会议决议,finalpage/2011-01-19/58919316.PDF
20,2011-01-19,朗源股份：2010年第一次临时股东大会决议,finalpage/2011-01-19/58919318.PDF
21,2011-01-19,朗源股份：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2011-01-19/58919355.PDF
22,2011-01-25,朗源股份：首次公开发行股票并在创业板上市网上路演公告,finalpage/2011-01-25/58942742.PDF
23,2011-01-26,朗源股份：首次公开发行股票并在创业板上市发行公告,finalpage/2011-01-26/58948275.PDF
24,2011-01-26,朗源股份：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2011-01-26/58948276.PDF
25,2011-01-26,朗源股份：首次公开发行股票并在创业板上市招股说明书,finalpage/2011-01-26/58949187.PDF
26,2011-01-31,朗源股份：首次公开发行股票并在创业板上市网下摇号中签及网下配售结果公告,finalpage/2011-01-31/58963723.PDF
27,2011-01-31,朗源股份：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2011-01-31/58963724.PDF
28,2011-02-01,朗源股份：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2011-02-01/58972314.PDF
29,2011-02-14,朗源股份：首次公开发行股票并在创业板上市上市公告书提示性公告,finalpage/2011-02-14/58988660.PDF
30,2011-02-14,朗源股份：国信证券股份有限公司关于公司股票上市保荐书,finalpage/2011-02-14/58988669.PDF
31,2011-02-14,"朗源股份：广东广和律师事务所关于公司首次公开发行不超过2,700万人民币普通股（A股）并在创业板上市涉及网下发行事项之专项法律意见书",finalpage/2011-02-14/58988688.PDF
32,2011-02-14,朗源股份：首次公开发行股票并在创业板上市上市公告书,finalpage/2011-02-14/58993494.PDF
33,2011-03-03,朗源股份：关于签署募集资金三方监管协议的公告,finalpage/2011-03-03/59069488.PDF
34,2011-03-03,朗源股份：第一届监事会第五次会议决议公告,finalpage/2011-03-03/59069489.PDF
35,2011-03-03,朗源股份：第一届董事会第十次会议决议公告,finalpage/2011-03-03/59069490.PDF
36,2011-03-03,朗源股份：关于使用部分募集资金偿还银行贷款的公告,finalpage/2011-03-03/59069491.PDF
37,2011-03-03,朗源股份：关于使用募集资金置换已投入募集资金项目自筹资金的公告,finalpage/2011-03-03/59069492.PDF
38,2011-03-03,朗源股份：关于将部分募集资金转为定期存款的公告,finalpage/2011-03-03/59069493.PDF
39,2011-03-03,朗源股份：国信证券股份有限公司关于公司以募集资金置换预先已投入募集资金投资项目自筹资金的核查意见,finalpage/2011-03-03/59069494.PDF
40,2011-03-03,朗源股份：国信证券股份有限公司关于公司使用部分超募资金偿还银行贷款的核查意见,finalpage/2011-03-03/59069495.PDF
41,2011-03-03,朗源股份：关于公司以自筹资金预先投入募投项目的专项审核报告,finalpage/2011-03-03/59069496.PDF
42,2011-03-03,朗源股份：独立董事对关于以募集资金置换预先已投入募投项目自筹资金的独立意见,finalpage/2011-03-03/59069497.PDF
43,2011-03-03,朗源股份：独立董事对关于使用部分超募资金偿还银行贷款事项的独立意见,finalpage/2011-03-03/59069498.PDF
44,2011-03-24,朗源股份：关于内部控制自我评价报告,finalpage/2011-03-24/59164725.PDF
45,2011-03-24,朗源股份：2010年度独立董事述职报告（刘嘉厚）,finalpage/2011-03-24/59164726.PDF
46,2011-03-24,朗源股份：2010年度独立董事述职报告（宋晓）,finalpage/2011-03-24/59164727.PDF
47,2011-03-24,朗源股份：2010年度独立董事述职报告（孙宁）,finalpage/2011-03-24/59164728.PDF
48,2011-03-24,朗源股份：独立董事对相关事项发表的独立意见,finalpage/2011-03-24/59164729.PDF
49,2011-03-24,朗源股份：关于公司内部控制自我评价报告专项审核意见,finalpage/2011-03-24/59164730.PDF
50,2011-03-24,朗源股份：2010年度财务决算报告,finalpage/2011-03-24/59164731.PDF
51,2011-03-24,朗源股份：内幕信息知情人登记备案制度（2011年3月）,finalpage/2011-03-24/59164732.PDF
52,2011-03-24,朗源股份：2010年控股股东及其他关联方资金占用情况专项说明,finalpage/2011-03-24/59164733.PDF
53,2011-03-24,朗源股份：2011年第一季度业绩预增公告,finalpage/2011-03-24/59164734.PDF
54,2011-03-24,朗源股份：2010年年度报告摘要,finalpage/2011-03-24/59164735.PDF
55,2011-03-24,朗源股份：2010年年度报告,finalpage/2011-03-24/59164736.PDF
56,2011-03-24,朗源股份：2010年年度审计报告,finalpage/2011-03-24/59164737.PDF
57,2011-03-24,朗源股份：第一届董事会第十一次会议决议公告,finalpage/2011-03-24/59164738.PDF
58,2011-03-24,朗源股份：第一届监事会第六次会议决议公告,finalpage/2011-03-24/59164739.PDF
59,2011-04-15,朗源股份：关于举行2010年年度报告网上说明会的公告,finalpage/2011-04-15/59270137.PDF
60,2011-04-22,朗源股份：2011年第一季度报告正文,finalpage/2011-04-22/59313371.PDF
61,2011-04-22,朗源股份：2011年第一季度报告全文,finalpage/2011-04-22/59313372.PDF
62,2011-04-23,朗源股份：国信证券股份有限公司关于公司超募资金使用计划的核查意见,finalpage/2011-04-23/59323353.PDF
63,2011-04-23,朗源股份：关于超募资金使用计划的公告,finalpage/2011-04-23/59323354.PDF
64,2011-04-23,朗源股份：对外投资公告,finalpage/2011-04-23/59323355.PDF
65,2011-04-23,朗源股份：独立董事对关于超募资金使用计划的独立意见,finalpage/2011-04-23/59323356.PDF
66,2011-04-23,朗源股份：第一届董事会第十二次会议决议公告,finalpage/2011-04-23/59323357.PDF
67,2011-04-23,朗源股份：第一届监事会第七次会议决议公告,finalpage/2011-04-23/59323358.PDF
68,2011-04-23,朗源股份：投资者来访接待管理制度（2011年4月）,finalpage/2011-04-23/59323359.PDF
69,2011-04-23,朗源股份：吐鲁番嘉禾农业开发有限公司年产2.55万吨葡萄干初加工项目的可行性研究报告,finalpage/2011-04-23/59323360.PDF
70,2011-04-26,朗源股份：关于召开2010年度股东大会的通知,finalpage/2011-04-26/59336849.PDF
71,2011-05-10,朗源股份：关于完成工商变更登记的公告,finalpage/2011-05-10/59406128.PDF
72,2011-05-11,朗源股份：关于网下配售股份上市流通的提示性公告,finalpage/2011-05-11/59411235.PDF
73,2011-05-11,朗源股份：关于完成全资子公司工商登记的公告,finalpage/2011-05-11/59411261.PDF
74,2011-05-20,朗源股份：2010年度股东大会决议的公告,finalpage/2011-05-20/59451239.PDF
75,2011-05-20,朗源股份：2010年度股东大会的法律意见书,finalpage/2011-05-20/59451240.PDF
76,2011-07-08,朗源股份：2011年半年报业绩预增公告,finalpage/2011-07-08/59649102.PDF
77,2011-07-14,朗源股份：关于控股子公司签署三方监管协议的公告,finalpage/2011-07-14/59676703.PDF
78,2011-07-21,朗源股份：停牌公告,finalpage/2011-07-21/59704723.PDF
79,2011-07-22,朗源股份：国信证券股份有限公司关于公司超募资金使用计划的核查意见,finalpage/2011-07-22/59710896.PDF
80,2011-07-22,朗源股份：关于超募资金使用计划的公告,finalpage/2011-07-22/59710897.PDF
81,2011-07-22,朗源股份：对外投资公告,finalpage/2011-07-22/59710898.PDF
82,2011-07-22,朗源股份：独立董事对2011年上半年相关事项发表的独立意见,finalpage/2011-07-22/59710899.PDF
83,2011-07-22,朗源股份：关于用超募资金在上海设立全资子公司的可行性研究报告,finalpage/2011-07-22/59710900.PDF
84,2011-07-22,朗源股份：独立董事对关于超募资金使用计划的独立意见,finalpage/2011-07-22/59710901.PDF
85,2011-07-22,朗源股份：2011年半年度报告摘要,finalpage/2011-07-22/59710903.PDF
86,2011-07-22,朗源股份：2011年半年度报告（已取消）,finalpage/2011-07-22/59710904.PDF
87,2011-07-22,朗源股份：2011年半年度审计报告,finalpage/2011-07-22/59710905.PDF
88,2011-07-22,朗源股份：第一届董事会第十三次会议决议公告,finalpage/2011-07-22/59710906.PDF
89,2011-07-22,朗源股份：第一届监事会第八次会议决议公告,finalpage/2011-07-22/59710907.PDF
90,2011-08-05,朗源股份：关于召开2011年第一次临时股东大会的通知,finalpage/2011-08-05/59772802.PDF
91,2011-08-05,朗源股份：第一届董事会第十四次会议决议公告,finalpage/2011-08-05/59772803.PDF
92,2011-08-16,朗源股份：关于完成全资子公司工商登记的公告,finalpage/2011-08-16/59825742.PDF
93,2011-08-23,朗源股份：2011年度第一次临时股东大会决议的公告,finalpage/2011-08-23/59853855.PDF
94,2011-08-23,朗源股份：2011年第一次临时股东大会的法律意见书,finalpage/2011-08-23/59853856.PDF
95,2011-08-24,朗源股份：2011年度中期权益分派实施的公告,finalpage/2011-08-24/59866693.PDF
96,2011-09-15,朗源股份：关于2011年半年度报告的更正公告,finalpage/2011-09-15/59958118.PDF
97,2011-09-15,朗源股份：2011年半年度报告（更新后）,finalpage/2011-09-15/59958121.PDF
98,2011-09-26,朗源股份：澄清公告,finalpage/2011-09-26/60004231.PDF
99,2011-10-25,朗源股份：2011年第三季度报告正文,finalpage/2011-10-25/60104067.PDF
100,2011-10-25,朗源股份：2011年第三季度报告全文,finalpage/2011-10-25/60104069.PDF
101,2011-10-27,朗源股份：关于归还募集资金的公告,finalpage/2011-10-27/60120257.PDF
