date,title,url
2012-03-30,广汽集团控股股东增持公司股份公告,/disclosure/listedinfo/announcement/c/2012-03-30/601238_20120330_1.pdf
2012-03-30,广汽集团H股公告,/disclosure/listedinfo/announcement/c/2012-03-30/601238_20120330_3.pdf
2012-03-30,广汽集团H股公告,/disclosure/listedinfo/announcement/c/2012-03-30/601238_20120330_2.pdf
2012-03-31,广汽集团董事会战略委员会实施细则,/disclosure/listedinfo/announcement/c/2012-03-31/601238_20120331_4.pdf
2012-03-31,广汽集团董事会薪酬与考核委员会实施细则,/disclosure/listedinfo/announcement/c/2012-03-31/601238_20120331_7.pdf
2012-03-31,广汽集团董事会提名委员会实施细则,/disclosure/listedinfo/announcement/c/2012-03-31/601238_20120331_6.pdf
2012-03-31,广汽集团董事会审计委员会实施细则,/disclosure/listedinfo/announcement/c/2012-03-31/601238_20120331_5.pdf
2012-03-31,广汽集团第二届监事会第一十六次会议决议公告,/disclosure/listedinfo/announcement/c/2012-03-31/601238_20120331_2.pdf
2012-03-31,广汽集团第二届董事会第五十六次会议决议公告,/disclosure/listedinfo/announcement/c/2012-03-31/601238_20120331_1.pdf
2012-03-31,广汽集团H股公告,/disclosure/listedinfo/announcement/c/2012-03-31/601238_20120331_3.pdf
2012-04-06,广汽集团董事辞职公告,/disclosure/listedinfo/announcement/c/2012-04-06/601238_20120406_1.pdf
2012-04-12,广汽集团H股公告,/disclosure/listedinfo/announcement/c/2012-04-12/601238_20120412_1.pdf
2012-04-18,广汽集团H股公告,/disclosure/listedinfo/announcement/c/2012-04-18/601238_20120418_1.pdf
2012-04-20,广汽集团第二届董事会第57次会议决议公告,/disclosure/listedinfo/announcement/c/2012-04-20/601238_20120420_1.pdf
2012-04-21,广汽集团2012年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2012-04-21/601238_20120421_1.pdf
2012-04-21,广汽集团2012年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2012-04-21/601238_20120421_2.pdf
2012-04-24,广汽集团第二届监事会第十七次会议决议公告,/disclosure/listedinfo/announcement/c/2012-04-24/601238_20120424_1.pdf
2012-04-24,广汽集团第二届董事会第五十八次会议决议公告,/disclosure/listedinfo/announcement/c/2012-04-24/601238_20120424_2.pdf
2012-04-24,广汽集团H股--2011年年报,/disclosure/listedinfo/announcement/c/2012-04-24/601238_20120424_3.pdf
