,date,title,url
24,2016-11-12,贵阳银行关于董事任职资格获得核准的公告,/disclosure/listedinfo/announcement/c/2016-11-12/601997_20161112_1.pdf
25,2016-12-09,贵阳银行贵安分行开业公告,/disclosure/listedinfo/announcement/c/2016-12-09/601997_20161209_1.pdf
26,2016-12-24,贵阳银行子公司管理办法,/disclosure/listedinfo/announcement/c/2016-12-24/601997_20161224_2.pdf
27,2016-12-24,贵阳银行信息披露暂缓与豁免管理办法,/disclosure/listedinfo/announcement/c/2016-12-24/601997_20161224_1.pdf
28,2016-12-24,贵阳银行监事会决议公告,/disclosure/listedinfo/announcement/c/2016-12-24/601997_20161224_4.pdf
29,2016-12-24,贵阳银行独立董事关于聘任高级管理人员的独立意见,/disclosure/listedinfo/announcement/c/2016-12-24/601997_20161224_5.pdf
30,2016-12-24,贵阳银行董事会决议公告,/disclosure/listedinfo/announcement/c/2016-12-24/601997_20161224_3.pdf
31,2016-12-30,贵阳银行关于控股子公司变更注册资本、住所并完成工商登记的公告,/disclosure/listedinfo/announcement/c/2016-12-30/601997_20161230_1.pdf
32,2017-01-26,贵阳银行2016年度业绩快报公告,/disclosure/listedinfo/announcement/c/2017-01-26/601997_20170126_1.pdf
33,2017-03-07,贵阳银行监事会决议公告,/disclosure/listedinfo/announcement/c/2017-03-07/601997_20170307_5.pdf
34,2017-03-07,贵阳银行关于召开2017年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-03-07/601997_20170307_6.pdf
35,2017-03-07,贵阳银行关于首席信息官任职资格获得核准的公告,/disclosure/listedinfo/announcement/c/2017-03-07/601997_20170307_7.pdf
36,2017-03-07,贵阳银行关于非公开发行优先股预案的公告,/disclosure/listedinfo/announcement/c/2017-03-07/601997_20170307_2.pdf
37,2017-03-07,贵阳银行关于2017年度日常关联交易预计额度的公告,/disclosure/listedinfo/announcement/c/2017-03-07/601997_20170307_4.pdf
38,2017-03-07,贵阳银行关联交易管理办法,/disclosure/listedinfo/announcement/c/2017-03-07/601997_20170307_15.pdf
39,2017-03-07,贵阳银行股东大会议事规则,/disclosure/listedinfo/announcement/c/2017-03-07/601997_20170307_13.pdf
40,2017-03-07,贵阳银行非公开发行优先股预案,/disclosure/listedinfo/announcement/c/2017-03-07/601997_20170307_9.pdf
41,2017-03-07,贵阳银行非公开发行优先股摊薄即期回报及填补措施的公告,/disclosure/listedinfo/announcement/c/2017-03-07/601997_20170307_3.pdf
42,2017-03-07,贵阳银行独立董事关于公司非公开发行优先股的专项意见,/disclosure/listedinfo/announcement/c/2017-03-07/601997_20170307_10.pdf
43,2017-03-07,贵阳银行独立董事关于公司2017年度日常关联交易预计额度的事前认可声明,/disclosure/listedinfo/announcement/c/2017-03-07/601997_20170307_11.pdf
44,2017-03-07,贵阳银行独立董事关于公司2017年度日常关联交易预计额度的独立意见,/disclosure/listedinfo/announcement/c/2017-03-07/601997_20170307_12.pdf
45,2017-03-07,贵阳银行独立董事关于《贵阳银行股份有限公司股东回报规划（2017-2019年）》的独立意见,/disclosure/listedinfo/announcement/c/2017-03-07/601997_20170307_8.pdf
46,2017-03-07,贵阳银行董事会决议公告,/disclosure/listedinfo/announcement/c/2017-03-07/601997_20170307_1.pdf
47,2017-03-07,贵阳银行：前次募集资金使用情况鉴证报告,/disclosure/listedinfo/announcement/c/2017-03-07/601997_20170307_16.pdf
48,2017-03-07,贵阳银行：《贵阳银行股份有限公司章程》2017年修订对照表,/disclosure/listedinfo/announcement/c/2017-03-07/601997_20170307_14.pdf
49,2017-03-11,贵阳银行2017年第一次临时股东大会会议材料,/disclosure/listedinfo/announcement/c/2017-03-11/601997_20170311_1.pdf
50,2017-03-17,贵阳银行关于持股5%以上股东部分股份质押的公告,/disclosure/listedinfo/announcement/c/2017-03-17/601997_20170317_1.pdf
51,2017-03-23,贵阳银行2017年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-03-23/601997_20170323_1.pdf
52,2017-03-23,贵阳银行2017年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-03-23/601997_20170323_2.pdf
53,2017-04-15,贵阳银行监事会决议公告,/disclosure/listedinfo/announcement/c/2017-04-15/601997_20170415_3.pdf
54,2017-04-15,贵阳银行关于召开2016年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2017-04-15/601997_20170415_4.pdf
55,2017-04-15,贵阳银行关于募集资金年度存放与使用情况的专项报告,/disclosure/listedinfo/announcement/c/2017-04-15/601997_20170415_11.pdf
56,2017-04-15,贵阳银行独立董事关于第三届董事会2017年度第二次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-04-15/601997_20170415_17.pdf
57,2017-04-15,贵阳银行董事会审计委员会2016年度履职情况报告,/disclosure/listedinfo/announcement/c/2017-04-15/601997_20170415_16.pdf
58,2017-04-15,贵阳银行董事会决议公告,/disclosure/listedinfo/announcement/c/2017-04-15/601997_20170415_2.pdf
59,2017-04-15,贵阳银行：中信建投证券股份有限公司关于贵阳银行股份有限公司2016年度募集资金存放与使用情况之专项核查报告,/disclosure/listedinfo/announcement/c/2017-04-15/601997_20170415_15.pdf
60,2017-04-15,贵阳银行：天健会计师事务所（特殊普通合伙）关于贵阳银行股份有限公司募集资金年度存放与使用情况鉴证报告,/disclosure/listedinfo/announcement/c/2017-04-15/601997_20170415_13.pdf
61,2017-04-15,贵阳银行：天健会计师事务所（特殊普通合伙）关于贵阳银行股份有限公司非经营性资金占用及其他关联资金往来情况的专项审计说明,/disclosure/listedinfo/announcement/c/2017-04-15/601997_20170415_8.pdf
62,2017-04-15,贵阳银行：2016年度内部控制审计报告,/disclosure/listedinfo/announcement/c/2017-04-15/601997_20170415_14.pdf
63,2017-04-15,贵阳银行：2016年度财务审计报告,/disclosure/listedinfo/announcement/c/2017-04-15/601997_20170415_7.pdf
64,2017-04-15,贵阳银行2016年年度报告摘要,/disclosure/listedinfo/announcement/c/2017-04-15/601997_2016_nzy.pdf
65,2017-04-15,贵阳银行2016年年度报告,/disclosure/listedinfo/announcement/c/2017-04-15/601997_2016_n.pdf
66,2017-04-15,贵阳银行2016年度业绩说明会预告公告,/disclosure/listedinfo/announcement/c/2017-04-15/601997_20170415_5.pdf
67,2017-04-15,贵阳银行2016年度社会责任报告,/disclosure/listedinfo/announcement/c/2017-04-15/601997_20170415_12.pdf
68,2017-04-15,贵阳银行2016年度内部控制评价报告,/disclosure/listedinfo/announcement/c/2017-04-15/601997_20170415_10.pdf
69,2017-04-15,贵阳银行2016年度独立董事述职报告,/disclosure/listedinfo/announcement/c/2017-04-15/601997_20170415_9.pdf
70,2017-04-20,贵阳银行2016年年度股东大会会议材料,/disclosure/listedinfo/announcement/c/2017-04-20/601997_20170420_1.pdf
71,2017-04-20,贵阳银行2016年度业绩说明会会议纪要公告,/disclosure/listedinfo/announcement/c/2017-04-20/601997_20170420_2.pdf
72,2017-04-21,贵阳银行：中信建投证券股份有限公司关于贵阳银行股份有限公司现场检查报告,/disclosure/listedinfo/announcement/c/2017-04-21/601997_20170421_2.pdf
73,2017-04-21,贵阳银行：中信建投证券股份有限公司关于贵阳银行股份有限公司2016年度持续督导年度报告书,/disclosure/listedinfo/announcement/c/2017-04-21/601997_20170421_1.pdf
74,2017-04-29,贵阳银行2017年第一季度报告,/disclosure/listedinfo/announcement/c/2017-04-29/601997_2017_1.pdf
75,2017-05-06,贵阳银行2016年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-05-06/601997_20170506_1.pdf
76,2017-05-06,贵阳银行2016年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-05-06/601997_20170506_2.pdf
77,2017-05-18,贵阳银行关于参加2017年投资者集体接待日活动的公告,/disclosure/listedinfo/announcement/c/2017-05-18/601997_20170518_1.pdf
78,2017-05-27,贵阳银行关于股东权益变动的提示性公告,/disclosure/listedinfo/announcement/c/2017-05-27/601997_20170527_1.pdf
79,2017-06-02,贵阳银行详式权益变动报告书,/disclosure/listedinfo/announcement/c/2017-06-02/601997_20170602_1.pdf
80,2017-06-02,贵阳银行关于优先股发行方案及公司章程修订获中国银监会贵州监管局核准的公告,/disclosure/listedinfo/announcement/c/2017-06-02/601997_20170602_2.pdf
81,2017-06-08,贵阳银行2016年年度权益分派实施公告,/disclosure/listedinfo/announcement/c/2017-06-08/601997_20170608_1.pdf
82,2017-06-14,贵阳银行关于收到《中国证监会行政许可申请受理通知书》的公告,/disclosure/listedinfo/announcement/c/2017-06-14/601997_20170614_1.pdf
83,2017-06-27,贵阳银行监事会决议公告,/disclosure/listedinfo/announcement/c/2017-06-27/601997_20170627_6.pdf
84,2017-06-27,贵阳银行独立董事提名人声明,/disclosure/listedinfo/announcement/c/2017-06-27/601997_20170627_4.pdf
85,2017-06-27,贵阳银行独立董事候选人声明,/disclosure/listedinfo/announcement/c/2017-06-27/601997_20170627_5.pdf
86,2017-06-27,贵阳银行独立董事关于董事会换届选举的独立意见,/disclosure/listedinfo/announcement/c/2017-06-27/601997_20170627_2.pdf
87,2017-06-27,贵阳银行董事会决议公告,/disclosure/listedinfo/announcement/c/2017-06-27/601997_20170627_1.pdf
88,2017-06-27,贵阳银行：《贵阳银行股份有限公司章程》修订对照表,/disclosure/listedinfo/announcement/c/2017-06-27/601997_20170627_3.pdf
89,2017-07-04,贵阳银行关于召开2017年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-07-04/601997_20170704_1.pdf
90,2017-07-04,贵阳银行2017年第二次临时股东大会会议材料,/disclosure/listedinfo/announcement/c/2017-07-04/601997_20170704_2.pdf
91,2017-07-08,贵阳银行关于选举产生第四届监事会职工监事的公告,/disclosure/listedinfo/announcement/c/2017-07-08/601997_20170708_1.pdf
92,2017-07-22,贵阳银行监事会决议公告,/disclosure/listedinfo/announcement/c/2017-07-22/601997_20170722_5.pdf
93,2017-07-22,贵阳银行独立董事关于聘任公司高级管理人员的独立意见,/disclosure/listedinfo/announcement/c/2017-07-22/601997_20170722_4.pdf
94,2017-07-22,贵阳银行董事会决议公告,/disclosure/listedinfo/announcement/c/2017-07-22/601997_20170722_3.pdf
95,2017-07-22,贵阳银行2017年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-07-22/601997_20170722_1.pdf
96,2017-07-22,贵阳银行2017年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-07-22/601997_20170722_2.pdf
97,2017-08-11,贵阳银行首次公开发行限售股上市流通公告,/disclosure/listedinfo/announcement/c/2017-08-11/601997_20170811_1.pdf
98,2017-08-11,贵阳银行：中信建投证券股份有限公司关于贵阳银行股份有限公司首次公开发行股票部分限售股解禁上市流通的核查意见,/disclosure/listedinfo/announcement/c/2017-08-11/601997_20170811_2.pdf
99,2017-08-12,贵阳银行关于2017年小型微型企业贷款专项金融债券发行完毕的公告,/disclosure/listedinfo/announcement/c/2017-08-12/601997_20170812_1.pdf
100,2017-08-29,贵阳银行2017年半年度报告摘要,/disclosure/listedinfo/announcement/c/2017-08-29/601997_2017_zzy.pdf
101,2017-08-29,贵阳银行2017年半年度报告,/disclosure/listedinfo/announcement/c/2017-08-29/601997_2017_z.pdf
102,2017-09-13,贵阳银行首次公开发行限售股上市流通公告,/disclosure/listedinfo/announcement/c/2017-09-13/601997_20170913_1.pdf
103,2017-09-13,贵阳银行：中信建投证券股份有限公司关于贵阳银行股份有限公司首次公开发行股份部分限售股解禁上市流通的核查意见,/disclosure/listedinfo/announcement/c/2017-09-13/601997_20170913_2.pdf
104,2017-10-11,贵阳银行关于公司章程修订获中国银监会贵州监管局核准的公告,/disclosure/listedinfo/announcement/c/2017-10-11/601997_20171011_1.pdf
105,2017-10-12,贵阳银行首次公开发行限售股上市流通公告,/disclosure/listedinfo/announcement/c/2017-10-12/601997_20171012_1.pdf
106,2017-10-12,贵阳银行：中信建投证券股份有限公司关于贵阳银行股份有限公司首次公开发行股票部分限售股解禁上市流通的核查意见,/disclosure/listedinfo/announcement/c/2017-10-12/601997_20171012_2.pdf
107,2017-10-31,贵阳银行监事会决议公告,/disclosure/listedinfo/announcement/c/2017-10-31/601997_20171031_4.pdf
108,2017-10-31,贵阳银行董事会决议公告,/disclosure/listedinfo/announcement/c/2017-10-31/601997_20171031_3.pdf
109,2017-10-31,贵阳银行2017年第三季度报告,/disclosure/listedinfo/announcement/c/2017-10-31/601997_2017_3.pdf
110,2017-12-27,贵阳银行：中信建投证券股份有限公司关于贵阳银行股份有限公司2017年年度现场检查报告,/disclosure/listedinfo/announcement/c/2017-12-27/601997_20171227_1.pdf
111,2017-12-28,贵阳银行监事会决议公告,/disclosure/listedinfo/announcement/c/2017-12-28/601997_20171228_2.pdf
112,2017-12-28,贵阳银行董事会决议公告,/disclosure/listedinfo/announcement/c/2017-12-28/601997_20171228_1.pdf
113,2018-01-11,贵阳银行首次公开发行限售股上市流通公告,/disclosure/listedinfo/announcement/c/2018-01-11/601997_20180111_1.pdf
114,2018-01-11,贵阳银行：中信建投证券股份有限公司关于贵阳银行股份有限公司首次公开发行股票部分限售股解禁上市流通的核查意见,/disclosure/listedinfo/announcement/c/2018-01-11/601997_20180111_2.pdf
115,2018-01-27,贵阳银行2017年度业绩快报公告,/disclosure/listedinfo/announcement/c/2018-01-27/601997_20180127_1.pdf
116,2018-02-10,贵阳银行首次公开发行限售股上市流通公告,/disclosure/listedinfo/announcement/c/2018-02-10/601997_20180210_1.pdf
117,2018-02-10,贵阳银行：中信建投证券股份有限公司关于贵阳银行股份有限公司首次公开发行股票部分限售股解禁上市流通的核查意见,/disclosure/listedinfo/announcement/c/2018-02-10/601997_20180210_2.pdf
118,2018-02-12,贵阳银行关于董事任职资格获得核准的公告,/disclosure/listedinfo/announcement/c/2018-02-12/601997_20180212_1.pdf
119,2018-02-13,贵阳银行关联交易事项的公告,/disclosure/listedinfo/announcement/c/2018-02-13/601997_20180213_3.pdf
120,2018-02-13,贵阳银行独立董事关于关联交易的事前认可声明,/disclosure/listedinfo/announcement/c/2018-02-13/601997_20180213_4.pdf
121,2018-02-13,贵阳银行独立董事关于关联交易的独立意见,/disclosure/listedinfo/announcement/c/2018-02-13/601997_20180213_5.pdf
122,2018-02-13,贵阳银行第四届监事会2018年度第一次临时会议决议公告,/disclosure/listedinfo/announcement/c/2018-02-13/601997_20180213_2.pdf
123,2018-02-13,贵阳银行第四届董事会2018年度第一次临时会议决议公告,/disclosure/listedinfo/announcement/c/2018-02-13/601997_20180213_1.pdf
