,date,title,url
84,2005-06-25,哈药集团2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-06-25/600664_20050625_1.pdf
85,2005-06-28,哈药集团董事会决议公告,/disclosure/listedinfo/announcement/c/2005-06-28/600664_20050628_1.pdf
86,2005-07-01,哈药集团2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-07-01/600664_20050701_1.pdf
87,2005-07-01,哈药集团2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-07-01/600664_20050701_2.pdf
88,2005-07-05,哈药集团关于国家股性质变更的提示性公告,/disclosure/listedinfo/announcement/c/2005-07-05/600664_20050705_1.pdf
89,2005-07-07,哈药集团关于收购三精制药16.27％股权进展情况的公告,/disclosure/listedinfo/announcement/c/2005-07-07/600664_20050707_1.pdf
90,2005-07-15,哈药集团上市公司章程,/disclosure/listedinfo/announcement/c/2005-07-15/600664_20050715_g.pdf
91,2005-07-23,哈药集团控股股东哈药集团有限公司变更设立为中外合资企业的提示性公告,/disclosure/listedinfo/announcement/c/2005-07-23/600664_20050723_2.pdf
92,2005-07-23,哈药集团董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-07-23/600664_20050723_1.pdf
93,2005-08-17,哈药集团2005年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-08-17/600664_20050817_1.pdf
94,2005-08-24,哈药集团2005年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-08-24/600664_20050824_1.pdf
95,2005-08-24,哈药集团2005年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-08-24/600664_20050824_2.pdf
96,2005-08-31,哈药集团董事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-31/600664_20050831_1.pdf
97,2005-08-31,哈药集团半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-31/600664_2005_zzy.pdf
98,2005-08-31,哈药集团半年报,/disclosure/listedinfo/announcement/c/2005-08-31/600664_2005_z.pdf
99,2005-10-22,哈药集团董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-10-22/600664_20051022_1.pdf
100,2005-10-31,哈药集团监事会决议公告,/disclosure/listedinfo/announcement/c/2005-10-31/600664_20051031_2.pdf
101,2005-10-31,哈药集团董事会决议公告,/disclosure/listedinfo/announcement/c/2005-10-31/600664_20051031_1.pdf
102,2005-10-31,哈药集团第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-31/600664_2005_3.pdf
103,2005-10-31,哈药集团2005年年度业绩预增公告,/disclosure/listedinfo/announcement/c/2005-10-31/600664_20051031_3.pdf
104,2005-11-02,哈药集团关于短期融资债券获准发行的公告,/disclosure/listedinfo/announcement/c/2005-11-02/600664_20051102_1.pdf
105,2005-11-10,哈药集团关于收购哈药集团哈尔滨中药三厂的关联交易公告,/disclosure/listedinfo/announcement/c/2005-11-10/600664_20051110_1.pdf
106,2005-11-16,哈药集团2005年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-11-16/600664_20051116_1.pdf
107,2005-11-23,哈药集团2005年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-11-23/600664_20051123_1.pdf
108,2005-11-23,哈药集团2005年第二次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-11-23/600664_20051123_2.pdf
109,2005-11-26,哈药集团关于哈市临时停水未对公司生产经营活动造成不利影响的提示性公告,/disclosure/listedinfo/announcement/c/2005-11-26/600664_20051126_1.pdf
110,2006-04-11,哈药集团董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-11/600664_20060411_1.pdf
111,2006-04-27,哈药集团公告,/disclosure/listedinfo/announcement/c/2006-04-27/600664_20060427_1.pdf
112,2006-04-29,哈药集团年报摘要,/disclosure/listedinfo/announcement/c/2006-04-29/600664_2005_nzy.pdf
113,2006-04-29,哈药集团年报,/disclosure/listedinfo/announcement/c/2006-04-29/600664_2005_n.pdf
114,2006-04-29,哈药集团监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-29/600664_20060429_2.pdf
115,2006-04-29,哈药集团董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-29/600664_20060429_1.pdf
116,2006-04-29,哈药集团第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-29/600664_2006_1.pdf
117,2006-04-29,哈药集团2006年预计日常关联交易公告,/disclosure/listedinfo/announcement/c/2006-04-29/600664_20060429_3.pdf
118,2006-04-29,哈药集团2005年度控股股东及其他关联方资金占用情况专项说明,/disclosure/listedinfo/announcement/c/2006-04-29/600664_20060429_4.pdf
119,2006-05-17,哈药集团澄清公告,/disclosure/listedinfo/announcement/c/2006-05-17/600664_20060517_1.pdf
120,2006-05-30,哈药集团董事会决议公告暨召开2005年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-05-30/600664_20060530_1.pdf
121,2006-06-20,哈药集团2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-06-20/600664_20060620_1.pdf
122,2006-07-01,哈药集团2005年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-07-01/600664_20060701_2.pdf
123,2006-07-01,哈药集团2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-07-01/600664_20060701_1.pdf
124,2006-07-05,哈药集团公司章程（2006修订）,/disclosure/listedinfo/announcement/c/2006-07-05/600664_20060705_g.pdf
125,2006-07-29,哈药集团关联交易公告,/disclosure/listedinfo/announcement/c/2006-07-29/600664_20060729_2.pdf
126,2006-07-29,哈药集团董事会决议公告,/disclosure/listedinfo/announcement/c/2006-07-29/600664_20060729_1.pdf
127,2006-08-28,哈药集团董事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-28/600664_20060828_1.pdf
128,2006-08-28,哈药集团半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-28/600664_2006_zzy.pdf
129,2006-08-28,哈药集团半年报,/disclosure/listedinfo/announcement/c/2006-08-28/600664_2006_z.pdf
130,2006-09-13,哈药集团董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-09-13/600664_20060913_1.pdf
131,2006-09-20,哈药集团2006年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-09-20/600664_20060920_1.pdf
132,2006-09-23,哈药集团变更证券简称公告,/disclosure/listedinfo/announcement/c/2006-09-23/600664_20060923_1.pdf
133,2006-09-26,哈药集团董事会决议公告,/disclosure/listedinfo/announcement/c/2006-09-26/600664_20060926_1.pdf
134,2006-09-29,哈药股份2006年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-09-29/600664_20060929_1.pdf
135,2006-09-29,哈药股份2006年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2006-09-29/600664_20060929_2.pdf
136,2006-10-27,S哈药关于对控股子公司提供担保的公告,/disclosure/listedinfo/announcement/c/2006-10-27/600664_20061027_2.pdf
137,2006-10-27,S哈药董事会决议公告,/disclosure/listedinfo/announcement/c/2006-10-27/600664_20061027_1.pdf
138,2006-10-27,S哈药第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-27/600664_2006_3.pdf
139,2006-11-21,S哈药关联交易公告,/disclosure/listedinfo/announcement/c/2006-11-21/600664_20061121_1.pdf
140,2006-12-21,S哈药风险提示公告,/disclosure/listedinfo/announcement/c/2006-12-21/600664_20061221_1.pdf
141,2007-01-04,S哈药风险提示公告,/disclosure/listedinfo/announcement/c/2007-01-04/600664_20070104_1.pdf
142,2007-01-05,S哈药关于短期融资债券获准发行的公告,/disclosure/listedinfo/announcement/c/2007-01-05/600664_20070105_1.pdf
143,2007-01-11,S哈药澄清公告,/disclosure/listedinfo/announcement/c/2007-01-11/600664_20070111_1.pdf
144,2007-01-19,S哈药澄清公告,/disclosure/listedinfo/announcement/c/2007-01-19/600664_20070119_1.pdf
145,2007-01-23,S哈药澄清公告,/disclosure/listedinfo/announcement/c/2007-01-23/600664_20070123_1.pdf
146,2007-02-03,S哈药关于药品降价等因素对公司影响的提示性公告,/disclosure/listedinfo/announcement/c/2007-02-03/600664_20070203_1.pdf
147,2007-03-05,S哈药澄清公告,/disclosure/listedinfo/announcement/c/2007-03-05/600664_20070305_1.pdf
148,2007-03-17,S哈药澄清公告,/disclosure/listedinfo/announcement/c/2007-03-17/600664_20070317_1.pdf
149,2007-03-26,S哈药股改进展的风险提示公告,/disclosure/listedinfo/announcement/c/2007-03-26/600664_20070326_1.pdf
150,2007-04-02,S哈药股改进展的风险提示公告,/disclosure/listedinfo/announcement/c/2007-04-02/600664_20070402_1.pdf
151,2007-04-09,S哈药股改进展的风险提示公告,/disclosure/listedinfo/announcement/c/2007-04-09/600664_20070409_1.pdf
152,2007-04-16,S哈药股改进展的风险提示公告,/disclosure/listedinfo/announcement/c/2007-04-16/600664_20070416_1.pdf
153,2007-04-23,S哈药股改进展的风险提示公告,/disclosure/listedinfo/announcement/c/2007-04-23/600664_20070423_1.pdf
154,2007-04-26,S哈药年报摘要,/disclosure/listedinfo/announcement/c/2007-04-26/600664_2006_nzy.pdf
155,2007-04-26,S哈药年报,/disclosure/listedinfo/announcement/c/2007-04-26/600664_2006_n.pdf
156,2007-04-26,S哈药监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-26/600664_20070426_3.pdf
157,2007-04-26,S哈药董事彭周鸿先生辞职的公告,/disclosure/listedinfo/announcement/c/2007-04-26/600664_20070426_1.pdf
158,2007-04-26,S哈药董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-26/600664_20070426_2.pdf
159,2007-04-26,S哈药第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-26/600664_2007_1.pdf
160,2007-04-26,S哈药大股东及其他关联方资金占用情况专项说明,/disclosure/listedinfo/announcement/c/2007-04-26/600664_20070426_5.pdf
161,2007-04-26,S哈药2007年预计日常关联交易公告,/disclosure/listedinfo/announcement/c/2007-04-26/600664_20070426_4.pdf
162,2007-05-08,S哈药关于股改进展的风险提示公告,/disclosure/listedinfo/announcement/c/2007-05-08/600664_20070508_1.pdf
163,2007-05-14,S哈药股改进展的风险提示公告,/disclosure/listedinfo/announcement/c/2007-05-14/600664_20070514_1.pdf
164,2007-05-21,S哈药股改进展的风险提示公告,/disclosure/listedinfo/announcement/c/2007-05-21/600664_20070521_1.pdf
165,2007-05-28,S哈药股改进展的风险提示公告,/disclosure/listedinfo/announcement/c/2007-05-28/600664_20070528_1.pdf
166,2007-06-04,S哈药股改进展的风险提示公告,/disclosure/listedinfo/announcement/c/2007-06-04/600664_20070604_1.pdf
167,2007-06-08,S哈药董事会决议公告暨召开2006年度股东大会的通知,/disclosure/listedinfo/announcement/c/2007-06-08/600664_20070608_1.pdf
168,2007-06-08,S哈药2006年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-06-08/600664_20070608_2.pdf
169,2007-06-11,S哈药股改进展的风险提示公告,/disclosure/listedinfo/announcement/c/2007-06-11/600664_20070611_1.pdf
170,2007-06-18,S哈药股改进展的风险提示公告,/disclosure/listedinfo/announcement/c/2007-06-18/600664_20070618_1.pdf
171,2007-06-25,S哈药股改进展的风险提示公告,/disclosure/listedinfo/announcement/c/2007-06-25/600664_20070625_1.pdf
172,2007-06-29,S哈药2006年年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2007-06-29/600664_20070629_2.pdf
173,2007-06-29,S哈药2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-06-29/600664_20070629_1.pdf
174,2007-07-02,S哈药股改进展的风险提示公告,/disclosure/listedinfo/announcement/c/2007-07-02/600664_20070702_1.pdf
175,2007-07-09,S哈药关于加强上市公司治理专项活动的自查报告及整改计划,/disclosure/listedinfo/announcement/c/2007-07-09/600664_20070709_3.pdf
176,2007-07-09,S哈药股改进展的风险提示公告,/disclosure/listedinfo/announcement/c/2007-07-09/600664_20070709_2.pdf
177,2007-07-09,S哈药董事会决议公告,/disclosure/listedinfo/announcement/c/2007-07-09/600664_20070709_1.pdf
178,2007-07-16,S哈药股改进展的风险提示公告,/disclosure/listedinfo/announcement/c/2007-07-16/600664_20070716_1.pdf
179,2007-07-23,S哈药股改进展的风险提示公告,/disclosure/listedinfo/announcement/c/2007-07-23/600664_20070723_1.pdf
180,2007-07-30,S哈药股改进展的风险提示公告,/disclosure/listedinfo/announcement/c/2007-07-30/600664_20070730_1.pdf
181,2007-08-06,S哈药股改进展的风险提示公告,/disclosure/listedinfo/announcement/c/2007-08-06/600664_20070806_1.pdf
182,2007-08-13,S哈药股改进展的风险提示公告,/disclosure/listedinfo/announcement/c/2007-08-13/600664_20070813_1.pdf
183,2007-08-20,S哈药股改进展的风险提示公告,/disclosure/listedinfo/announcement/c/2007-08-20/600664_20070820_1.pdf
184,2007-08-27,S哈药股改进展的风险提示公告,/disclosure/listedinfo/announcement/c/2007-08-27/600664_20070827_1.pdf
185,2007-08-30,S哈药关于出售哈药集团制药四厂的关联交易公告,/disclosure/listedinfo/announcement/c/2007-08-30/600664_20070830_2.pdf
186,2007-08-30,S哈药董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-08-30/600664_20070830_1.pdf
187,2007-08-30,S哈药半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-30/600664_2007_zzy.pdf
188,2007-08-30,S哈药半年报,/disclosure/listedinfo/announcement/c/2007-08-30/600664_2007_z.pdf
189,2007-09-03,S哈药股改进展的风险提示公告,/disclosure/listedinfo/announcement/c/2007-09-03/600664_20070903_1.pdf
190,2007-09-07,S哈药股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-09-07/600664_20070907_1.pdf
191,2007-09-10,S哈药股改进展的风险提示公告,/disclosure/listedinfo/announcement/c/2007-09-10/600664_20070910_1.pdf
192,2007-09-17,S哈药股改进展的风险提示公告,/disclosure/listedinfo/announcement/c/2007-09-17/600664_20070917_1.pdf
193,2007-09-17,S哈药2007年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-09-17/600664_20070917_2.pdf
194,2007-09-24,S哈药股改进展的风险提示公告,/disclosure/listedinfo/announcement/c/2007-09-24/600664_20070924_2.pdf
195,2007-09-24,S哈药2007年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-09-24/600664_20070924_1.pdf
196,2007-09-24,S哈药2007年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2007-09-24/600664_20070924_3.pdf
197,2007-10-08,S哈药股改进展的风险提示公告,/disclosure/listedinfo/announcement/c/2007-10-08/600664_20071008_1.pdf
198,2007-10-15,S哈药关于股改进展的风险提示公告,/disclosure/listedinfo/announcement/c/2007-10-15/600664_20071015_1.pdf
199,2007-10-22,S哈药股改进展的风险提示公告,/disclosure/listedinfo/announcement/c/2007-10-22/600664_20071022_1.pdf
200,2007-10-29,S哈药股改进展的风险提示公告,/disclosure/listedinfo/announcement/c/2007-10-29/600664_20071029_1.pdf
201,2007-10-31,S哈药公司治理整改报告,/disclosure/listedinfo/announcement/c/2007-10-31/600664_20071031_2.pdf
202,2007-10-31,S哈药董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-31/600664_20071031_1.pdf
203,2007-10-31,S哈药第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-31/600664_2007_3.pdf
204,2007-11-05,S哈药股改进展的风险提示公告,/disclosure/listedinfo/announcement/c/2007-11-05/600664_20071105_1.pdf
205,2007-11-12,S哈药股改进展的风险提示公告,/disclosure/listedinfo/announcement/c/2007-11-12/600664_20071112_1.pdf
206,2007-11-19,S哈药股改进展的风险提示公告,/disclosure/listedinfo/announcement/c/2007-11-19/600664_20071119_1.pdf
207,2007-11-19,S哈药澄清公告,/disclosure/listedinfo/announcement/c/2007-11-19/600664_20071119_2.pdf
208,2007-11-21,S哈药董事会决议公告,/disclosure/listedinfo/announcement/c/2007-11-21/600664_20071121_1.pdf
209,2007-11-26,S哈药股改进展的风险提示公告,/disclosure/listedinfo/announcement/c/2007-11-26/600664_20071126_1.pdf
210,2007-12-03,S哈药股改进展的风险提示公告,/disclosure/listedinfo/announcement/c/2007-12-03/600664_20071203_1.pdf
211,2008-01-10,S哈药监事会决议公告,/disclosure/listedinfo/announcement/c/2008-01-10/600664_20080110_2.pdf
212,2008-01-10,S哈药董事会决议公告暨关于召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2008-01-10/600664_20080110_1.pdf
213,2008-01-22,S哈药关于延期召开2008年第一次临时股东大会的公告,/disclosure/listedinfo/announcement/c/2008-01-22/600664_20080122_1.pdf
214,2008-01-22,S哈药澄清公告,/disclosure/listedinfo/announcement/c/2008-01-22/600664_20080122_2.pdf
215,2008-01-29,S哈药2008年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-01-29/600664_20080129_1.pdf
216,2008-02-05,S哈药监事会决议公告,/disclosure/listedinfo/announcement/c/2008-02-05/600664_20080205_3.pdf
217,2008-02-05,S哈药独立董事制度,/disclosure/listedinfo/announcement/c/2008-02-05/600664_20080205_6.pdf
218,2008-02-05,S哈药董事会审计委员会工作制度,/disclosure/listedinfo/announcement/c/2008-02-05/600664_20080205_5.pdf
219,2008-02-05,S哈药董事会决议公告,/disclosure/listedinfo/announcement/c/2008-02-05/600664_20080205_2.pdf
220,2008-02-05,S哈药2008年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-02-05/600664_20080205_1.pdf
221,2008-02-05,S哈药2008年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-02-05/600664_20080205_4.pdf
222,2008-02-18,S哈药提示性公告,/disclosure/listedinfo/announcement/c/2008-02-18/600664_20080218_1.pdf
