date,title,url
2011-05-13,正海磁材：2008-2010年度财务报表审计报告,finalpage/2011-05-13/59422858.PDF
2011-05-13,正海磁材：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2011-05-13/59422841.PDF
2011-05-13,正海磁材：首次公开发行股票并在创业板上市提示公告,finalpage/2011-05-13/59422842.PDF
2011-05-13,正海磁材：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2011-05-13/59422843.PDF
2011-05-13,正海磁材：公司章程（草案）,finalpage/2011-05-13/59422844.PDF
2011-05-13,正海磁材：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2011-05-13/59422845.PDF
2011-05-13,正海磁材：2008年度、2009年度、2010年度非经常性损益明细表鉴证报告,finalpage/2011-05-13/59422846.PDF
2011-05-13,正海磁材：光大证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2011-05-13/59422847.PDF
2011-05-13,正海磁材：光大证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2011-05-13/59422848.PDF
2011-05-13,正海磁材：内部控制鉴证报告,finalpage/2011-05-13/59422849.PDF
2011-05-13,正海磁材：控股股东、实际控制人对招股说明书的确认意见,finalpage/2011-05-13/59422850.PDF
2011-05-13,正海磁材：2009年第二次临时股东大会会议决议等,finalpage/2011-05-13/59422851.PDF
2011-05-13,正海磁材：一届董事会第三次会议决议等,finalpage/2011-05-13/59422852.PDF
2011-05-13,正海磁材：国浩律师集团（北京）事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2011-05-13/59422853.PDF
2011-05-13,正海磁材：国浩律师集团（北京）事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2011-05-13/59422854.PDF
2011-05-13,正海磁材：国浩律师集团（北京）事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书一,finalpage/2011-05-13/59422855.PDF
2011-05-13,正海磁材：国浩律师集团（北京）事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书二,finalpage/2011-05-13/59422856.PDF
2011-05-13,正海磁材：首次公开发行股票并在创业板上市招股意向书,finalpage/2011-05-13/59422857.PDF
2011-05-19,正海磁材：首次公开发行股票并在创业板上市网上路演公告,finalpage/2011-05-19/59446180.PDF
2011-05-20,正海磁材：首次公开发行股票并在创业板上市发行公告,finalpage/2011-05-20/59451909.PDF
2011-05-20,正海磁材：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2011-05-20/59451910.PDF
2011-05-20,正海磁材：首次公开发行股票并在创业板上市招股说明书,finalpage/2011-05-20/59451956.PDF
2011-05-25,正海磁材：首次公开发行股票并在创业板上市网下摇号中签及配售结果公告,finalpage/2011-05-25/59470692.PDF
2011-05-25,正海磁材：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2011-05-25/59470713.PDF
2011-05-26,正海磁材：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2011-05-26/59475379.PDF
2011-05-30,正海磁材：首次公开发行股票并在创业板上市之上市公告书,finalpage/2011-05-30/59484940.PDF
2011-05-30,正海磁材：首次公开发行股票并在创业板上市上市公告书提示性公告,finalpage/2011-05-30/59484941.PDF
2011-05-30,正海磁材：光大证券股份有限公司关于公司股票上市保荐书,finalpage/2011-05-30/59484942.PDF
2011-05-30,正海磁材：国浩律师集团（北京）事务所关于公司首次公开发行的股票于深圳证券交易所创业板上市的法律意见书,finalpage/2011-05-30/59484943.PDF
2011-06-24,正海磁材：一届监事会第八次会议决议公告,finalpage/2011-06-24/59594161.PDF
2011-06-24,正海磁材：一届董事会第八次会议决议公告,finalpage/2011-06-24/59594162.PDF
2011-06-24,正海磁材：光大证券股份有限公司关于公司募集资金使用相关情况的核查意见,finalpage/2011-06-24/59594163.PDF
2011-06-24,正海磁材：内幕信息知情人登记和报备制度（2011年6月）,finalpage/2011-06-24/59594164.PDF
2011-06-24,正海磁材：媒体来访和投资者调研接待工作管理办法（2011年6月）,finalpage/2011-06-24/59594165.PDF
2011-06-24,正海磁材：年报信息披露重大差错责任追究制度（2011年6月）,finalpage/2011-06-24/59594166.PDF
2011-06-24,正海磁材：关于公司截至2011年5月31日募集资金置换自筹资金情况专项报告的鉴证报告,finalpage/2011-06-24/59594167.PDF
2011-06-24,正海磁材：公司独立董事关于公司募集资金使用事宜的独立意见,finalpage/2011-06-24/59594168.PDF
2011-06-24,正海磁材：独立董事对相关事项独立意见,finalpage/2011-06-24/59594169.PDF
2011-06-24,正海磁材：用募集资金置换先期投入公告,finalpage/2011-06-24/59594170.PDF
2011-06-24,正海磁材：签订募集资金三方监管协议的公告,finalpage/2011-06-24/59594171.PDF
2011-06-24,正海磁材：董事、监事、高级管理人员持有本公司股票及其变动管理办法（2011年6月）,finalpage/2011-06-24/59594172.PDF
2011-07-12,正海磁材：2011年度半年度业绩预告,finalpage/2011-07-12/59662675.PDF
2011-07-15,正海磁材：股票交易异常波动公告,finalpage/2011-07-15/59678116.PDF
2011-07-19,正海磁材：完成工商变更登记的公告,finalpage/2011-07-19/59691507.PDF
2011-08-23,正海磁材：2011年半年度报告摘要,finalpage/2011-08-23/59854633.PDF
2011-08-23,正海磁材：2011年半年度报告,finalpage/2011-08-23/59854638.PDF
2011-08-23,正海磁材：一届董事会第九次会议决议公告,finalpage/2011-08-23/59854639.PDF
2011-08-23,正海磁材：一届监事会第九次会议决议公告,finalpage/2011-08-23/59854642.PDF
2011-08-23,正海磁材：使用部分其他与主营业务相关的营运资金永久性补充流动资金的公告,finalpage/2011-08-23/59854643.PDF
2011-08-23,正海磁材：光大证券股份有限公司关于公司使用部分超募资金永久性补充流动资金的核查意见,finalpage/2011-08-23/59854644.PDF
2011-08-23,正海磁材：独立董事关于使用部分其他与主营业务相关的营运资金永久性补充流动资金事宜的独立意见,finalpage/2011-08-23/59854647.PDF
2011-08-23,正海磁材：独立董事关于控股股东及其他关联方占用公司资金及公司对外担保情况的专项说明和独立意见,finalpage/2011-08-23/59854648.PDF
2011-08-26,正海磁材：关于网下配售股份上市流通的提示性公告,finalpage/2011-08-26/59882581.PDF
2011-09-02,正海磁材：光大证券股份有限公司关于公司2011年半年度持续督导跟踪报告,finalpage/2011-09-02/59915514.PDF
2011-09-07,正海磁材：2011年半年度报告更正公告,finalpage/2011-09-07/59935247.PDF
2011-09-14,正海磁材：一届监事会第十次会议决议公告,finalpage/2011-09-14/59957500.PDF
2011-09-14,正海磁材：一届董事会第十次会议决议公告,finalpage/2011-09-14/59957501.PDF
2011-09-14,正海磁材：光大证券股份有限公司关于公司关联交易事项的核查意见,finalpage/2011-09-14/59957502.PDF
2011-09-14,正海磁材：关联交易公告,finalpage/2011-09-14/59957503.PDF
2011-09-14,正海磁材：独立董事关于公司关联交易的独立意见,finalpage/2011-09-14/59957506.PDF
2011-09-26,正海磁材：2011年度前三季度业绩预告,finalpage/2011-09-26/60004178.PDF
2011-10-25,正海磁材：2011年第三季度报告正文,finalpage/2011-10-25/60103019.PDF
2011-10-25,正海磁材：2011年第三季度报告全文,finalpage/2011-10-25/60103020.PDF
2011-12-07,正海磁材：关于独立董事辞职的公告,finalpage/2011-12-07/60297383.PDF
2011-12-31,正海磁材：关于召开2012年第一次临时股东大会的通知,finalpage/2011-12-31/60393693.PDF
2011-12-31,正海磁材：一届董事会第十二次会议决议公告,finalpage/2011-12-31/60393694.PDF
2011-12-31,正海磁材：信息披露管理制度（2011年12月）,finalpage/2011-12-31/60393695.PDF
2011-12-31,正海磁材：外部信息使用人管理制度（2011年12月）,finalpage/2011-12-31/60393696.PDF
2011-12-31,正海磁材：审计委员会年报工作制度（2011年12月）,finalpage/2011-12-31/60393697.PDF
2011-12-31,正海磁材：对外投资决策制度（2011年12月）,finalpage/2011-12-31/60393698.PDF
2011-12-31,正海磁材：总经理工作细则（2011年12月）,finalpage/2011-12-31/60393699.PDF
2011-12-31,正海磁材：独立董事对聘任公司副总经理的独立意见,finalpage/2011-12-31/60393700.PDF
2011-12-31,正海磁材：独立董事对调整公司独立董事津贴的独立意见,finalpage/2011-12-31/60393701.PDF
