date,title,url
2000-04-25,金帝建设年报,/disclosure/listedinfo/announcement/c/600758_1999_0.pdf
2000-08-15,金帝建设半年报,/disclosure/listedinfo/announcement/c/600758_2000_1.pdf
2001-03-27,金帝建设年报,/disclosure/listedinfo/announcement/c/600758_2000_0.pdf
2001-04-24,金帝建设上市公司章程,/disclosure/listedinfo/announcement/c/600758_2001_g.pdf
2001-08-16,金帝建设半年报,/disclosure/listedinfo/announcement/c/600758_2001_1.pdf
2002-04-12,金帝建设章程修改议案,/disclosure/listedinfo/announcement/c/600758_20020412_3.pdf
2002-04-12,金帝建设信息披露管理办法,/disclosure/listedinfo/announcement/c/600758_20020412_5.pdf
2002-04-12,金帝建设年报,/disclosure/listedinfo/announcement/c/600758_2001_n.pdf
2002-04-12,金帝建设股东大会议事规则,/disclosure/listedinfo/announcement/c/600758_20020412_2.pdf
2002-04-12,金帝建设董事会议事规则,/disclosure/listedinfo/announcement/c/600758_20020412_1.pdf
2002-04-12,金帝建设担保管理规则,/disclosure/listedinfo/announcement/c/600758_20020412_4.pdf
2002-04-25,金帝建设第一季度季报,/disclosure/listedinfo/announcement/c/600758_2002_1.pdf
2002-07-02,金帝建设股东大会决议公告,/disclosure/listedinfo/announcement/c/600758_20020702_2.pdf
2002-07-02,金帝建设股东大会会议资料,/disclosure/listedinfo/announcement/c/600758_20020702_1.pdf
2002-07-03,金帝建设股东大会决议公告,/disclosure/listedinfo/announcement/c/600758_20020703_1.pdf
2002-08-31,金帝建设半年报,/disclosure/listedinfo/announcement/c/2002-08-31/600758_2002_z.pdf
2002-09-07,金帝建设半年报补充公告,/disclosure/listedinfo/announcement/c/2002-09-07/600758_20020907_1.pdf
2002-10-31,金帝建设第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-31/600758_2002_3.pdf
2003-01-17,金帝建设股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-01-17/600758_20030117_1.pdf
2003-04-28,金帝建设年报,/disclosure/listedinfo/announcement/c/2003-04-28/600758_2002_n.pdf
2003-04-30,ST金帝第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-30/600758_2003_1.pdf
2003-07-01,*ST金帝章程修改议案,/disclosure/listedinfo/announcement/c/2003-07-01/600758_20030701_1.pdf
2003-08-01,*ST金帝股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-08-01/600758_20030801_1.pdf
2003-08-20,*ST金帝半年报,/disclosure/listedinfo/announcement/c/2003-08-20/600758_2003_z.pdf
2003-10-30,*ST金帝第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-30/600758_2003_3.pdf
2003-11-21,*ST金帝收购、出售资产备查,/disclosure/listedinfo/announcement/c/2003-11-21/600758_20031121_1.pdf
2004-01-13,*ST金帝提示性公告,/disclosure/listedinfo/announcement/c/2004-01-13/600758_20040113_1.pdf
2004-02-24,*ST金帝公告,/disclosure/listedinfo/announcement/c/2004-02-24/600758_20040224_1.pdf
2004-03-30,*ST金帝公告,/disclosure/listedinfo/announcement/c/2004-03-30/600758_20040330_1.pdf
2004-04-28,*ST金帝年报,/disclosure/listedinfo/announcement/c/2004-04-28/600758_2003_n.pdf
2004-04-28,*ST金帝监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-28/600758_20040428_2.pdf
2004-04-28,*ST金帝关于撤销“股票退市风险警示”公告,/disclosure/listedinfo/announcement/c/2004-04-28/600758_20040428_4.pdf
2004-04-28,*ST金帝关联交易公告,/disclosure/listedinfo/announcement/c/2004-04-28/600758_20040428_3.pdf
2004-04-28,*ST金帝董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-04-28/600758_20040428_1.pdf
2004-04-30,ST金帝公告,/disclosure/listedinfo/announcement/c/2004-04-30/600758_20040430_1.pdf
2004-04-30,*ST金帝第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-30/600758_2004_1.pdf
2004-05-11,ST金帝关于法人股股权收购提示性公告,/disclosure/listedinfo/announcement/c/2004-05-11/600758_20040511_1.pdf
2004-05-11,ST金帝股东持股变动报告书,/disclosure/listedinfo/announcement/c/2004-05-11/600758_20040511_2.pdf
2004-05-11,ST金帝股东持股变动报告书,/disclosure/listedinfo/announcement/c/2004-05-11/600758_20040511_3.pdf
2004-05-18,ST金帝2003年度报告有关事项的补充公告,/disclosure/listedinfo/announcement/c/2004-05-18/600758_20040518_1.pdf
2004-06-02,ST金帝2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-06-02/600758_20040602_1.pdf
2004-06-02,ST金帝2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-06-02/600758_20040602_2.pdf
2004-06-15,ST金帝公告,/disclosure/listedinfo/announcement/c/2004-06-15/600758_20040615_1.pdf
2004-07-14,ST金帝2004年半年度业绩预亏公告,/disclosure/listedinfo/announcement/c/2004-07-14/600758_20040714_1.pdf
2004-07-21,ST金帝公告,/disclosure/listedinfo/announcement/c/2004-07-21/600758_20040721_1.pdf
2004-08-05,ST金帝董事会关于辽宁省投资集团有限公司收购事宜致全体股东的报告书,/disclosure/listedinfo/announcement/c/2004-08-05/600758_20040805_1.pdf
2004-08-27,ST金帝半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-27/600758_2004_zzy.pdf
2004-08-27,ST金帝半年报,/disclosure/listedinfo/announcement/c/2004-08-27/600758_2004_z.pdf
2004-09-02,ST金帝公告,/disclosure/listedinfo/announcement/c/2004-09-02/600758_20040902_1.pdf
2004-09-17,ST金帝收购报告书,/disclosure/listedinfo/announcement/c/2004-09-17/600758_20040917_2.pdf
2004-09-17,ST金帝公告,/disclosure/listedinfo/announcement/c/2004-09-17/600758_20040917_1.pdf
2004-10-19,ST金帝资产重组暨关联交易公告,/disclosure/listedinfo/announcement/c/2004-10-19/600758_20041019_2.pdf
2004-10-19,ST金帝董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-10-19/600758_20041019_1.pdf
2004-10-29,ST金帝第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-29/600758_2004_3.pdf
2004-11-20,ST金帝2004年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-11-20/600758_20041120_1.pdf
2004-12-11,ST金帝公告,/disclosure/listedinfo/announcement/c/2004-12-11/600758_20041211_1.pdf
2004-12-28,ST金帝资产转让实施情况的公告,/disclosure/listedinfo/announcement/c/2004-12-28/600758_20041228_1.pdf
2004-12-30,ST金帝关于法人股过户的提示性公告,/disclosure/listedinfo/announcement/c/2004-12-30/600758_20041230_1.pdf
2005-01-22,ST金帝董事会决议公告,/disclosure/listedinfo/announcement/c/2005-01-22/600758_20050122_1.pdf
2005-01-29,ST金帝业绩预告公告,/disclosure/listedinfo/announcement/c/2005-01-29/600758_20050129_1.pdf
2005-02-02,ST金帝股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2005-02-02/600758_20050202_1.pdf
2005-02-16,ST金帝股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2005-02-16/600758_20050216_1.pdf
2005-03-04,ST金帝澄清公告,/disclosure/listedinfo/announcement/c/2005-03-04/600758_20050304_1.pdf
2005-03-07,ST金帝股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2005-03-07/600758_20050307_1.pdf
2005-03-10,ST金帝股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2005-03-10/600758_20050310_1.pdf
2005-03-31,ST金帝股东持股变动报告书,/disclosure/listedinfo/announcement/c/2005-03-31/600758_20050331_2.pdf
2005-03-31,ST金帝股东持股变动报告书,/disclosure/listedinfo/announcement/c/2005-03-31/600758_20050331_3.pdf
2005-03-31,ST金帝公告,/disclosure/listedinfo/announcement/c/2005-03-31/600758_20050331_1.pdf
2005-04-05,ST金帝年报摘要,/disclosure/listedinfo/announcement/c/2005-04-05/600758_2004_nzy.pdf
2005-04-05,ST金帝年报,/disclosure/listedinfo/announcement/c/2005-04-05/600758_2004_n.pdf
2005-04-05,ST金帝监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-05/600758_20050405_2.pdf
2005-04-05,ST金帝关于2003年度会计差错更正公告,/disclosure/listedinfo/announcement/c/2005-04-05/600758_20050405_3.pdf
