,date,title,url
0,2004-02-18,江南高纤年报,/disclosure/listedinfo/announcement/c/2004-02-18/600527_2003_n.pdf
1,2004-02-18,江南高纤监事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-18/600527_20040218_2.pdf
2,2004-02-18,江南高纤董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-02-18/600527_20040218_1.pdf
3,2004-02-19,江南高纤独立董事声明,/disclosure/listedinfo/announcement/c/2004-02-19/600527_20040219_2.pdf
4,2004-02-19,江南高纤2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-02-19/600527_20040219_1.pdf
5,2004-02-21,江南高纤2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-02-21/600527_20040221_1.pdf
6,2004-03-12,江南高纤回访报告,/disclosure/listedinfo/announcement/c/2004-03-12/600527_20040312_1.pdf
7,2004-03-23,江南高纤监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-23/600527_20040323_3.pdf
8,2004-03-23,江南高纤董事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-23/600527_20040323_2.pdf
9,2004-03-23,江南高纤2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-03-23/600527_20040323_1.pdf
10,2004-03-24,江南高纤上市公司章程,/disclosure/listedinfo/announcement/c/2004-03-24/600527_20040324_g.pdf
11,2004-04-02,江南高纤2003年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2004-04-02/600527_20040402_1.pdf
12,2004-04-20,江南高纤第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-20/600527_2004_1.pdf
13,2004-05-31,江南高纤收购资产公告,/disclosure/listedinfo/announcement/c/2004-05-31/600527_20040531_3.pdf
14,2004-05-31,江南高纤独立董事意见公告,/disclosure/listedinfo/announcement/c/2004-05-31/600527_20040531_2.pdf
15,2004-05-31,江南高纤董事会决议公告,/disclosure/listedinfo/announcement/c/2004-05-31/600527_20040531_1.pdf
16,2004-07-08,江南高纤收购资产完成公告,/disclosure/listedinfo/announcement/c/2004-07-08/600527_20040708_1.pdf
17,2004-08-19,江南高纤半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-19/600527_2004_zzy.pdf
18,2004-08-19,江南高纤半年报,/disclosure/listedinfo/announcement/c/2004-08-19/600527_2004_z.pdf
19,2004-09-01,江南高纤为控股子公司提供担保的公告,/disclosure/listedinfo/announcement/c/2004-09-01/600527_20040901_1.pdf
20,2004-09-01,江南高纤董事会决议公告,/disclosure/listedinfo/announcement/c/2004-09-01/600527_20040901_2.pdf
21,2004-10-18,江南高纤第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-18/600527_2004_3.pdf
22,2005-01-15,江南高纤关于变更传真的公告,/disclosure/listedinfo/announcement/c/2005-01-15/600527_20050115_1.pdf
23,2005-01-28,江南高纤章程修正案,/disclosure/listedinfo/announcement/c/2005-01-28/600527_20050128_4.pdf
24,2005-01-28,江南高纤投资者关系管理制度,/disclosure/listedinfo/announcement/c/2005-01-28/600527_20050128_3.pdf
25,2005-01-28,江南高纤年报摘要,/disclosure/listedinfo/announcement/c/2005-01-28/600527_2004_nzy.pdf
26,2005-01-28,江南高纤年报,/disclosure/listedinfo/announcement/c/2005-01-28/600527_2004_n.pdf
27,2005-01-28,江南高纤累积投票制实施细则,/disclosure/listedinfo/announcement/c/2005-01-28/600527_20050128_5.pdf
28,2005-01-28,江南高纤监事会决议公告,/disclosure/listedinfo/announcement/c/2005-01-28/600527_20050128_2.pdf
29,2005-01-28,江南高纤独立董事制度,/disclosure/listedinfo/announcement/c/2005-01-28/600527_20050128_6.pdf
30,2005-01-28,江南高纤董事会决议公告暨召开2004年度股东大会通知,/disclosure/listedinfo/announcement/c/2005-01-28/600527_20050128_1.pdf
31,2005-02-25,江南高纤2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-02-25/600527_20050225_1.pdf
32,2005-03-09,江南高纤2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-03-09/600527_20050309_1.pdf
33,2005-03-09,江南高纤2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-03-09/600527_20050309_2.pdf
34,2005-03-30,江南高纤上市公司章程,/disclosure/listedinfo/announcement/c/2005-03-30/600527_20050330_g.pdf
35,2005-04-05,江南高纤2004年度分红派息和公积金转增股本实施公告,/disclosure/listedinfo/announcement/c/2005-04-05/600527_20050405_1.pdf
36,2005-04-25,江南高纤第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-25/600527_2005_1.pdf
37,2005-06-27,江南高纤为控股子公司提供担保的公告,/disclosure/listedinfo/announcement/c/2005-06-27/600527_20050627_2.pdf
38,2005-06-27,江南高纤董事会决议公告,/disclosure/listedinfo/announcement/c/2005-06-27/600527_20050627_1.pdf
39,2005-08-13,江南高纤董事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-13/600527_20050813_1.pdf
40,2005-08-13,江南高纤董事会关于转让所持苏州市蠡口热电有限公司股权的独立意见公告,/disclosure/listedinfo/announcement/c/2005-08-13/600527_20050813_3.pdf
41,2005-08-13,江南高纤出售资产公告,/disclosure/listedinfo/announcement/c/2005-08-13/600527_20050813_2.pdf
42,2005-08-22,江南高纤半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-22/600527_2005_zzy.pdf
43,2005-08-22,江南高纤半年报,/disclosure/listedinfo/announcement/c/2005-08-22/600527_2005_z.pdf
44,2005-09-19,江南高纤关于召开2005年股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2005-09-19/600527_20050919_1.pdf
45,2005-09-19,江南高纤关于股权分置改革的独立董事意见函,/disclosure/listedinfo/announcement/c/2005-09-19/600527_20050919_6.pdf
46,2005-09-19,江南高纤股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2005-09-19/600527_20050919_4.pdf
47,2005-09-19,江南高纤股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2005-09-19/600527_20050919_3.pdf
48,2005-09-19,江南高纤股权分置改革说明书,/disclosure/listedinfo/announcement/c/2005-09-19/600527_20050919_2.pdf
49,2005-09-19,江南高纤股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2005-09-19/600527_20050919_5.pdf
50,2005-09-19,江南高纤董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2005-09-19/600527_20050919_7.pdf
51,2005-09-23,江南高纤举行股权分置改革网上投资者交流会的公告,/disclosure/listedinfo/announcement/c/2005-09-23/600527_20050923_1.pdf
