date,title,url
2016-03-25,白云电器股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-03-25/603861_20160325_1.pdf
2016-03-25,白云电器：关于对广州白云电器设备股份有限公司股票异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2016-03-25/603861_20160325_2.pdf
2016-03-29,白云电器股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-03-29/603861_20160329_1.pdf
2016-03-29,白云电器：关于对广州白云电器设备股份有限公司股票异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2016-03-29/603861_20160329_2.pdf
2016-04-01,白云电器股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-04-01/603861_20160401_1.pdf
2016-04-12,白云电器用募集资金置换预先投入的自筹资金公告,/disclosure/listedinfo/announcement/c/2016-04-12/603861_20160412_1.pdf
2016-04-12,白云电器以自筹资金预先投入募集资金投资项目的鉴证报告,/disclosure/listedinfo/announcement/c/2016-04-12/603861_20160412_3.pdf
2016-04-12,白云电器：中信证券股份有限公司关于广州白云电器设备股份有限公司以募集资金置换预先投入募投项目自筹资金的核查意见,/disclosure/listedinfo/announcement/c/2016-04-12/603861_20160412_2.pdf
2016-04-22,白云电器关于签订募集资金专户存储三方监管协议的公告,/disclosure/listedinfo/announcement/c/2016-04-22/603861_20160422_1.pdf
2016-04-23,白云电器关于广州市轨道交通BT项目合同签订的公告,/disclosure/listedinfo/announcement/c/2016-04-23/603861_20160423_1.pdf
2016-04-30,白云电器2016年第一季度报告,/disclosure/listedinfo/announcement/c/2016-04-30/603861_2016_1.pdf
2016-06-01,白云电器章程（2016年5月）,/disclosure/listedinfo/announcement/c/2016-06-01/603861_20160601_5.pdf
2016-06-01,白云电器关于召开2016年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2016-06-01/603861_20160601_4.pdf
2016-06-01,白云电器关于修订公司章程的公告,/disclosure/listedinfo/announcement/c/2016-06-01/603861_20160601_3.pdf
2016-06-01,白云电器关于聘任证券事务代表的公告,/disclosure/listedinfo/announcement/c/2016-06-01/603861_20160601_2.pdf
2016-06-01,白云电器第四届董事会第十四次会议决议公告,/disclosure/listedinfo/announcement/c/2016-06-01/603861_20160601_1.pdf
