,date,title,url
0,2000-03-18,禾嘉股份年报,/disclosure/listedinfo/announcement/c/600093_1999_0.pdf
1,2000-08-01,禾嘉股份半年报,/disclosure/listedinfo/announcement/c/600093_2000_1.pdf
2,2001-03-16,禾嘉股份年报,/disclosure/listedinfo/announcement/c/600093_2000_0.pdf
3,2001-06-12,禾嘉股份上市公司章程,/disclosure/listedinfo/announcement/c/600093_2001_g.pdf
4,2001-08-11,禾嘉股份半年报,/disclosure/listedinfo/announcement/c/600093_2001_1.pdf
5,2001-08-18,禾嘉股份半年报补充公告,/disclosure/listedinfo/announcement/c/600093_20010818_1.pdf
6,2002-03-29,禾嘉股份年报（修订版）,/disclosure/listedinfo/announcement/c/600093_2001_n.pdf
7,2002-04-23,禾嘉股份总经理工作细则,/disclosure/listedinfo/announcement/c/600093_20020423_14.pdf
8,2002-04-23,禾嘉股份章程修改议案,/disclosure/listedinfo/announcement/c/600093_20020423_7.pdf
9,2002-04-23,禾嘉股份信息披露管理办法,/disclosure/listedinfo/announcement/c/600093_20020423_13.pdf
10,2002-04-23,禾嘉股份投资管理制度,/disclosure/listedinfo/announcement/c/600093_20020423_12.pdf
11,2002-04-23,禾嘉股份募集资金管理办法,/disclosure/listedinfo/announcement/c/600093_20020423_11.pdf
12,2002-04-23,禾嘉股份控股股东行为规范条例,/disclosure/listedinfo/announcement/c/600093_20020423_10.pdf
13,2002-04-23,禾嘉股份监事会议事规则,/disclosure/listedinfo/announcement/c/600093_20020423_9.pdf
14,2002-04-23,禾嘉股份关联交易管理办法,/disclosure/listedinfo/announcement/c/600093_20020423_8.pdf
15,2002-04-23,禾嘉股份董事会战略委员会实施细则,/disclosure/listedinfo/announcement/c/600093_20020423_6.pdf
16,2002-04-23,禾嘉股份董事会议事规则,/disclosure/listedinfo/announcement/c/600093_20020423_5.pdf
17,2002-04-23,禾嘉股份董事会薪酬与考核委员会实施细则,/disclosure/listedinfo/announcement/c/600093_20020423_4.pdf
18,2002-04-23,禾嘉股份董事会提名委员会实施细则,/disclosure/listedinfo/announcement/c/600093_20020423_3.pdf
19,2002-04-23,禾嘉股份董事会审计委员会实施细则,/disclosure/listedinfo/announcement/c/600093_20020423_2.pdf
20,2002-04-23,禾嘉股份董事会秘书工作条例,/disclosure/listedinfo/announcement/c/600093_20020423_1.pdf
21,2002-04-23,禾嘉股份第一季度季报,/disclosure/listedinfo/announcement/c/600093_2002_1.pdf
22,2002-04-24,禾嘉股份年报补充公告,/disclosure/listedinfo/announcement/c/600093_20020424_1.pdf
23,2002-06-26,禾嘉股份股东大会决议公告,/disclosure/listedinfo/announcement/c/600093_20020626_1.pdf
24,2002-06-28,禾嘉股份股东大会决议公告,/disclosure/listedinfo/announcement/c/600093_20020628_1.pdf
25,2002-07-04,禾嘉股份关联交易备查,/disclosure/listedinfo/announcement/c/600093_20020704_1.pdf
26,2002-08-19,禾嘉股份半年报,/disclosure/listedinfo/announcement/c/2002-08-19/600093_2002_z.pdf
