date,title,url
2012-03-19,吉艾科技：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2012-03-19/60683717.PDF
2012-03-19,吉艾科技：公司章程（草案）,finalpage/2012-03-19/60683718.PDF
2012-03-19,吉艾科技：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2012-03-19/60683719.PDF
2012-03-19,吉艾科技：内部控制鉴证报告（2011年12月31日）,finalpage/2012-03-19/60683720.PDF
2012-03-19,吉艾科技：关于公司首次公开发行股票并在创业板上市的发行保荐书,finalpage/2012-03-19/60683721.PDF
2012-03-19,吉艾科技：关于公司首次公开发行股票并在创业板上市的发行保荐工作报告,finalpage/2012-03-19/60683722.PDF
2012-03-19,吉艾科技：审计报告（2011年度、2010年度、2009年度）,finalpage/2012-03-19/60683723.PDF
2012-03-19,吉艾科技：北京市君合律师事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2012-03-19/60683724.PDF
2012-03-19,吉艾科技：控股股东、实际控制人对招股意向书的确认意见,finalpage/2012-03-19/60683725.PDF
2012-03-19,吉艾科技：北京市君合律师事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2012-03-19/60683726.PDF
2012-03-19,吉艾科技：2010年度股东大会决议,finalpage/2012-03-19/60683728.PDF
2012-03-19,吉艾科技：第一届第五次董事会决议,finalpage/2012-03-19/60683729.PDF
2012-03-19,吉艾科技：关于公司首次公开发行股票并在创业板上市之补充法律意见书（一）,finalpage/2012-03-19/60683730.PDF
2012-03-19,吉艾科技：关于公司首次公开发行股票并在创业板上市之补充法律意见书（七）,finalpage/2012-03-19/60683731.PDF
2012-03-19,吉艾科技：关于公司首次公开发行股票并在创业板上市之补充法律意见书（三）,finalpage/2012-03-19/60683732.PDF
2012-03-19,吉艾科技：关于公司首次公开发行股票并在创业板上市之补充法律意见书（九）,finalpage/2012-03-19/60683733.PDF
2012-03-19,吉艾科技：关于公司首次公开发行股票并在创业板上市之补充法律意见书（二）,finalpage/2012-03-19/60683734.PDF
2012-03-19,吉艾科技：关于公司首次公开发行股票并在创业板上市之补充法律意见书（五）,finalpage/2012-03-19/60683735.PDF
2012-03-19,吉艾科技：关于公司首次公开发行股票并在创业板上市之补充法律意见书（八）,finalpage/2012-03-19/60683736.PDF
2012-03-19,吉艾科技：关于公司首次公开发行股票并在创业板上市之补充法律意见书（六）,finalpage/2012-03-19/60683737.PDF
2012-03-19,吉艾科技：关于公司首次公开发行股票并在创业板上市之补充法律意见书（十一）,finalpage/2012-03-19/60683739.PDF
2012-03-19,吉艾科技：关于公司首次公开发行股票并在创业板上市之补充法律意见书（十二）,finalpage/2012-03-19/60683740.PDF
2012-03-19,吉艾科技：关于公司首次公开发行股票并在创业板上市之补充法律意见书（十）,finalpage/2012-03-19/60683741.PDF
2012-03-19,吉艾科技：关于公司首次公开发行股票并在创业板上市之补充法律意见书（四）,finalpage/2012-03-19/60683742.PDF
2012-03-19,吉艾科技：非经常性损益明细表鉴证报告（2009年度、2010年度、2011年度）,finalpage/2012-03-19/60683743.PDF
2012-03-19,吉艾科技：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2012-03-19/60683744.PDF
2012-03-19,吉艾科技：首次公开发行股票并在创业板上市招股意向书,finalpage/2012-03-19/60683745.PDF
2012-03-19,吉艾科技：首次公开发行股票并在创业板上市提示公告,finalpage/2012-03-19/60683746.PDF
2012-03-23,吉艾科技：首次公开发行股票并在创业板上市网上路演公告,finalpage/2012-03-23/60711992.PDF
2012-03-26,吉艾科技：首次公开发行股票并在创业板上市发行公告,finalpage/2012-03-26/60719904.PDF
2012-03-26,吉艾科技：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2012-03-26/60719905.PDF
2012-03-26,吉艾科技：首次公开发行股票并在创业板上市招股说明书（已取消）,finalpage/2012-03-26/60719906.PDF
2012-03-27,吉艾科技：关于《吉艾科技（北京）股份公司首次公开发行股票并在创业板上市招股说明书》的更正公告,finalpage/2012-03-27/60729567.PDF
2012-03-27,吉艾科技：首次公开发行股票并在创业板上市招股说明书（更新后）,finalpage/2012-03-27/60729568.PDF
2012-03-29,吉艾科技：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2012-03-29/60751213.PDF
2012-03-29,吉艾科技：首次公开发行股票并在创业板上市网下摇号中签及配售结果公告,finalpage/2012-03-29/60751214.PDF
2012-03-30,吉艾科技：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2012-03-30/60758642.PDF
2012-04-09,吉艾科技：北京市君合律师事务所关于公司首次公开发行股票并在深圳证券交易所创业板上市的法律意见书,finalpage/2012-04-09/60795630.PDF
2012-04-09,吉艾科技：中国国际金融有限公司关于公司股票上市保荐书,finalpage/2012-04-09/60795631.PDF
2012-04-09,吉艾科技：首次公开发行股票并在创业板上市上市公告书提示性公告,finalpage/2012-04-09/60795633.PDF
2012-04-09,吉艾科技：首次公开发行股票并在创业板上市之上市公告书（已取消）,finalpage/2012-04-09/60795632.PDF
2012-04-10,吉艾科技：关于《吉艾科技（北京）股份公司首次开发行票并在创业板上市之上市公告书》的更正公告,finalpage/2012-04-10/60809717.PDF
2012-04-10,吉艾科技：首次公开发行股票并在创业板上市之上市公告书（更新后）,finalpage/2012-04-10/60809718.PDF
2012-04-10,吉艾科技：风险提示公告,finalpage/2012-04-10/60803439.PDF
2012-04-24,吉艾科技：独立董事对《关于提请聘任朱铭为公司副总经理的议案》的独立意见,finalpage/2012-04-24/60890280.PDF
2012-04-24,吉艾科技：第一届董事会第十三次会议决议公告,finalpage/2012-04-24/60890281.PDF
2012-04-24,吉艾科技：第一届监事会第五次会议决议公告,finalpage/2012-04-24/60890282.PDF
2012-04-24,吉艾科技：关于使用部分超募资金偿还银行贷款及永久补充流动资金的公告,finalpage/2012-04-24/60890283.PDF
2012-04-24,吉艾科技：关于签订募集资金三方监管协议的公告,finalpage/2012-04-24/60890284.PDF
2012-04-24,吉艾科技：独立董事关于公司使用部分超募资金偿还银行贷款及永久补充流动资金的独立意见,finalpage/2012-04-24/60890286.PDF
2012-04-24,吉艾科技：公司章程（2012年4月）,finalpage/2012-04-24/60890287.PDF
2012-04-24,吉艾科技：中国国际金融有限公司关于公司使用部分超募资金偿还银行贷款及永久补充流动资金的核查意见,finalpage/2012-04-24/60890288.PDF
2012-04-24,吉艾科技：2012年第一季度报告正文,finalpage/2012-04-24/60890289.PDF
2012-04-24,吉艾科技：2012年第一季度报告全文,finalpage/2012-04-24/60890291.PDF
2012-05-08,吉艾科技：关于变更联系地址的公告,finalpage/2012-05-08/60965246.PDF
2012-05-09,吉艾科技：募集资金管理办法（2012年5月）,finalpage/2012-05-09/60971144.PDF
2012-05-25,吉艾科技：关于签署募集资金三方监管协议之补充协议的公告,finalpage/2012-05-25/61043663.PDF
2012-06-05,吉艾科技：董事、监事和高级管理人员所持本公司股份及其变动管理制度（2012年6月）,finalpage/2012-06-05/61089147.PDF
2012-06-05,吉艾科技：重大信息内部报告制度（2012年6月）,finalpage/2012-06-05/61089148.PDF
2012-06-05,吉艾科技：规范与关联方资金往来的管理制度（2012年6月）,finalpage/2012-06-05/61089149.PDF
2012-06-05,吉艾科技：年报信息披露重大差错责任追究制度（2012年6月）,finalpage/2012-06-05/61089150.PDF
2012-06-05,吉艾科技：内幕信息知情人登记备案制度（2012年6月）,finalpage/2012-06-05/61089151.PDF
2012-06-05,吉艾科技：第一届董事会第十四次会议决议公告,finalpage/2012-06-05/61089152.PDF
2012-06-19,吉艾科技：第一届董事会第十五次会议决议公告,finalpage/2012-06-19/61157988.PDF
2012-06-19,吉艾科技：第一届监事会第六次会议决议公告,finalpage/2012-06-19/61157989.PDF
2012-06-19,吉艾科技：关于使用募资金置换预先已投入募集资金投资项目的自筹资金的公告,finalpage/2012-06-19/61157990.PDF
2012-06-19,吉艾科技：独立董事关于第一届董事会第十五次会议相关事项的独立意见,finalpage/2012-06-19/61157991.PDF
2012-06-19,吉艾科技：董事会秘书变更公告,finalpage/2012-06-19/61157992.PDF
2012-06-19,吉艾科技：关于聘任证券事务代表的公告,finalpage/2012-06-19/61157993.PDF
2012-06-19,吉艾科技：中国国际金融有限公司关于公司使用募集资金置换预先投入募集资金投资项目自筹资金事项的核查意见,finalpage/2012-06-19/61157994.PDF
2012-06-19,吉艾科技：以自筹资金预先投入募集资金投资项目的鉴证报告,finalpage/2012-06-19/61157995.PDF
2012-06-28,吉艾科技：关于签署募集资金四方监管协议的公告,finalpage/2012-06-28/61189075.PDF
2012-07-09,吉艾科技：关于网下配售股份上市流通的提示性公告,finalpage/2012-07-09/61235168.PDF
2012-07-10,吉艾科技：第一届董事会第十六次会议决议公告,finalpage/2012-07-10/61244189.PDF
2012-07-10,吉艾科技：第一届监事会第七次会议决议公告,finalpage/2012-07-10/61244190.PDF
2012-07-10,吉艾科技：关于收购山东荣兴石油工程有限公司85%股权之可行性研究报告,finalpage/2012-07-10/61244191.PDF
2012-07-10,吉艾科技：关于使用超募资金收购山东荣兴石油工程有限公司85%股权的公告,finalpage/2012-07-10/61244192.PDF
2012-07-10,吉艾科技：中国国际金融有限公司关于公司使用超募资金收购山东荣兴石油工程有限公司85%股权的核查意见,finalpage/2012-07-10/61244193.PDF
2012-07-10,"吉艾科技：独立董事关于公司拟使用超募资金2,975万元收购山东荣兴石油工程有限公司85%股权事项的独立意见",finalpage/2012-07-10/61244194.PDF
2012-07-12,吉艾科技：关于完成工商变更登记的公告,finalpage/2012-07-12/61255487.PDF
2012-07-13,吉艾科技：2012年半年度业绩预告,finalpage/2012-07-13/61268055.PDF
2012-07-24,吉艾科技：关于签署募集资金四方监管协议之补充协议的公告,finalpage/2012-07-24/61311458.PDF
2012-07-26,吉艾科技：关于全资子公司完成工商变更登记的公告,finalpage/2012-07-26/61322744.PDF
2012-07-26,吉艾科技：关于控股子公司完成工商变更登记的公告,finalpage/2012-07-26/61322745.PDF
2012-08-06,吉艾科技：内部审计制度（2012年8月）,finalpage/2012-08-06/61378700.PDF
