,date,title,url
0,2017-04-26,格尔软件股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-04-26/603232_20170426_1.pdf
1,2017-04-26,格尔软件：关于上海格尔软件股份有限公司股票交易异常波动有关事项的征询函,/disclosure/listedinfo/announcement/c/2017-04-26/603232_20170426_3.pdf
2,2017-04-26,格尔软件：《关于上海格尔软件股份有限公司股票交易异常波动有关事项的征询函》的回函,/disclosure/listedinfo/announcement/c/2017-04-26/603232_20170426_2.pdf
3,2017-04-29,格尔软件股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-04-29/603232_20170429_1.pdf
4,2017-04-29,格尔软件：关于上海格尔软件股份有限公司股票交易异常波动有关事项的征询函,/disclosure/listedinfo/announcement/c/2017-04-29/603232_20170429_3.pdf
5,2017-04-29,格尔软件：《关于上海格尔软件股份有限公司股票交易异常波动有关事项的征询函》的回函,/disclosure/listedinfo/announcement/c/2017-04-29/603232_20170429_2.pdf
6,2017-05-04,格尔软件股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-05-04/603232_20170504_1.pdf
7,2017-05-04,格尔软件：关于上海格尔软件股份有限公司股票交易异常波动有关事项的征询函,/disclosure/listedinfo/announcement/c/2017-05-04/603232_20170504_3.pdf
8,2017-05-04,格尔软件：《关于上海格尔软件股份有限公司股票交易异常波动有关事项的征询函》的回函,/disclosure/listedinfo/announcement/c/2017-05-04/603232_20170504_2.pdf
9,2017-05-06,格尔软件股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-05-06/603232_20170506_1.pdf
10,2017-05-06,格尔软件：关于上海格尔软件股份有限公司股票交易异常波动有关事项的征询函,/disclosure/listedinfo/announcement/c/2017-05-06/603232_20170506_3.pdf
11,2017-05-06,格尔软件：《关于上海格尔软件股份有限公司股票交易异常波动有关事项的征询函》的回函,/disclosure/listedinfo/announcement/c/2017-05-06/603232_20170506_2.pdf
12,2017-05-18,格尔软件股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-05-18/603232_20170518_1.pdf
13,2017-05-18,格尔软件：关于上海格尔软件股份有限公司股票交易异常波动有关事项的征询函,/disclosure/listedinfo/announcement/c/2017-05-18/603232_20170518_3.pdf
14,2017-05-18,格尔软件：《关于上海格尔软件股份有限公司股票交易异常波动有关事项的征询函》的回函,/disclosure/listedinfo/announcement/c/2017-05-18/603232_20170518_2.pdf
15,2017-05-19,格尔软件签订募集资金专户存储三方监管协议的公告,/disclosure/listedinfo/announcement/c/2017-05-19/603232_20170519_1.pdf
16,2017-06-13,格尔软件章程（尚需股东大会审议）,/disclosure/listedinfo/announcement/c/2017-06-13/603232_20170613_16.pdf
17,2017-06-13,格尔软件关于召开2017年第一次临时股东大会的通知公告,/disclosure/listedinfo/announcement/c/2017-06-13/603232_20170613_36.pdf
18,2017-06-13,格尔软件关于修订《关联交易决策制度》的公告,/disclosure/listedinfo/announcement/c/2017-06-13/603232_20170613_18.pdf
19,2017-06-13,格尔软件关于使用募集资金置换预先投入募投项目自筹资金的公告,/disclosure/listedinfo/announcement/c/2017-06-13/603232_20170613_23.pdf
