date,title,url
2002-08-08,大厦股份半年报,/disclosure/listedinfo/announcement/c/600327_2002_z.pdf
2002-10-29,大厦股份第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-29/600327_2002_3.pdf
2002-11-22,大厦股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-11-22/600327_20021122_1.pdf
2003-04-10,大厦股份年报,/disclosure/listedinfo/announcement/c/2003-04-10/600327_2002_n.pdf
2003-04-25,大厦股份第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-25/600327_2003_1.pdf
2003-05-12,大厦股份回访报告,/disclosure/listedinfo/announcement/c/2003-05-12/600327_20030512_1.pdf
2003-05-14,大厦股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-05-14/600327_20030514_1.pdf
2003-08-22,大厦股份半年报,/disclosure/listedinfo/announcement/c/2003-08-22/600327_2003_z.pdf
2003-10-29,大厦股份总经理工作细则（修订稿）,/disclosure/listedinfo/announcement/c/2003-10-29/600327_20031029_1.pdf
2003-10-29,大厦股份第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-29/600327_2003_3.pdf
2004-03-16,大厦股份投资者关系管理制度,/disclosure/listedinfo/announcement/c/2004-03-16/600327_20040316_3.pdf
2004-03-16,大厦股份年报,/disclosure/listedinfo/announcement/c/2004-03-16/600327_2003_n.pdf
2004-03-16,大厦股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-16/600327_20040316_2.pdf
2004-03-16,大厦股份董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-03-16/600327_20040316_1.pdf
2004-03-23,大厦股份澄清公告,/disclosure/listedinfo/announcement/c/2004-03-23/600327_20040323_1.pdf
2004-03-25,大厦股份撤销关联交易公告,/disclosure/listedinfo/announcement/c/2004-03-25/600327_20040325_1.pdf
2004-04-07,大厦股份2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-04-07/600327_20040407_1.pdf
2004-04-19,大厦股份上市公司章程,/disclosure/listedinfo/announcement/c/2004-04-19/600327_20040419_g.pdf
2004-04-19,大厦股份2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-04-19/600327_20040419_1.pdf
2004-04-19,大厦股份2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-04-19/600327_20040419_2.pdf
2004-04-20,大厦股份回访报告,/disclosure/listedinfo/announcement/c/2004-04-20/600327_20040420_1.pdf
2004-04-28,大厦股份第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-28/600327_2004_1.pdf
2004-04-29,大厦股份2003年度利润分配与转增股本实施公告,/disclosure/listedinfo/announcement/c/2004-04-29/600327_20040429_1.pdf
2004-05-18,大厦股份上市公司章程,/disclosure/listedinfo/announcement/c/2004-05-18/600327_20040518_g.pdf
2004-07-10,大厦股份收购报告书摘要,/disclosure/listedinfo/announcement/c/2004-07-10/600327_20040710_2.pdf
2004-07-10,大厦股份关于控股股东改制重组及股权转让的提示性公告,/disclosure/listedinfo/announcement/c/2004-07-10/600327_20040710_1.pdf
2004-07-10,大厦股份股东减持持股变动报告书,/disclosure/listedinfo/announcement/c/2004-07-10/600327_20040710_3.pdf
2004-08-30,大厦股份半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-30/600327_2004_zzy.pdf
2004-08-30,大厦股份半年报,/disclosure/listedinfo/announcement/c/2004-08-30/600327_2004_z.pdf
2004-09-22,大厦股份要约收购报告书摘要,/disclosure/listedinfo/announcement/c/2004-09-22/600327_20040922_2.pdf
2004-09-22,大厦股份收购报告书,/disclosure/listedinfo/announcement/c/2004-09-22/600327_20040922_1.pdf
2004-09-22,大厦股份关于“上海均瑶集团”要约收购本公司的提示性公告,/disclosure/listedinfo/announcement/c/2004-09-22/600327_20040922_3.pdf
2004-10-25,大厦股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-25/600327_20041025_1.pdf
2004-10-25,大厦股份第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-25/600327_2004_3.pdf
2004-11-03,大厦股份要约收购报告书,/disclosure/listedinfo/announcement/c/2004-11-03/600327_20041103_1.pdf
2004-11-09,大厦股份关于“上海均瑶集团”要约收购“大厦股份”股票的提示性公告,/disclosure/listedinfo/announcement/c/2004-11-09/600327_20041109_2.pdf
