,date,title,url
25,2004-05-19,黄海股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-05-19/600579_20040519_2.pdf
26,2004-05-19,黄海股份2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-05-19/600579_20040519_1.pdf
27,2004-05-22,黄海股份第二次回访报告,/disclosure/listedinfo/announcement/c/2004-05-22/600579_20040522_1.pdf
28,2004-06-01,黄海股份2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-06-01/600579_20040601_1.pdf
29,2004-06-01,黄海股份2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-06-01/600579_20040601_2.pdf
30,2004-08-18,黄海股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-18/600579_20040818_2.pdf
31,2004-08-18,黄海股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-18/600579_20040818_1.pdf
32,2004-08-18,黄海股份半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-18/600579_2004_zzy.pdf
33,2004-08-18,黄海股份半年报,/disclosure/listedinfo/announcement/c/2004-08-18/600579_2004_z.pdf
34,2004-10-14,黄海股份2004年前三季度业绩预警提示性公告,/disclosure/listedinfo/announcement/c/2004-10-14/600579_20041014_1.pdf
35,2004-10-25,黄海股份第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-25/600579_2004_3.pdf
36,2005-01-25,黄海股份业绩预告修正公告,/disclosure/listedinfo/announcement/c/2005-01-25/600579_20050125_1.pdf
37,2005-01-28,黄海股份关于股东股权冻结的公告,/disclosure/listedinfo/announcement/c/2005-01-28/600579_20050128_1.pdf
38,2005-02-17,黄海股份关于控股股东资产整体划转的提示性公告,/disclosure/listedinfo/announcement/c/2005-02-17/600579_20050217_1.pdf
39,2005-04-18,黄海股份重大信息内部报告制度,/disclosure/listedinfo/announcement/c/2005-04-18/600579_20050418_10.pdf
40,2005-04-18,黄海股份召开2004年度股东大会通知的公告,/disclosure/listedinfo/announcement/c/2005-04-18/600579_20050418_3.pdf
41,2005-04-18,黄海股份信息披露制度,/disclosure/listedinfo/announcement/c/2005-04-18/600579_20050418_9.pdf
42,2005-04-18,黄海股份年报摘要,/disclosure/listedinfo/announcement/c/2005-04-18/600579_2004_nzy.pdf
43,2005-04-18,黄海股份年报,/disclosure/listedinfo/announcement/c/2005-04-18/600579_2004_n.pdf
44,2005-04-18,黄海股份监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-18/600579_20050418_4.pdf
45,2005-04-18,黄海股份关联交易决策制度,/disclosure/listedinfo/announcement/c/2005-04-18/600579_20050418_8.pdf
46,2005-04-18,黄海股份股东大会议事规则,/disclosure/listedinfo/announcement/c/2005-04-18/600579_20050418_5.pdf
47,2005-04-18,黄海股份独立董事工作制度,/disclosure/listedinfo/announcement/c/2005-04-18/600579_20050418_7.pdf
48,2005-04-18,黄海股份董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-18/600579_20050418_1.pdf
49,2005-04-18,黄海股份董事会工作细则,/disclosure/listedinfo/announcement/c/2005-04-18/600579_20050418_6.pdf
50,2005-04-18,黄海股份2005年度日常关联交易公告,/disclosure/listedinfo/announcement/c/2005-04-18/600579_20050418_2.pdf
51,2005-04-28,黄海股份董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-28/600579_20050428_1.pdf
52,2005-04-28,黄海股份第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-28/600579_2005_1.pdf
53,2005-04-28,黄海股份2005年上半年业绩预警提示性公告,/disclosure/listedinfo/announcement/c/2005-04-28/600579_20050428_2.pdf
54,2005-05-18,黄海股份2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-05-18/600579_20050518_1.pdf
55,2005-05-23,黄海股份关于股东股权冻结的公告,/disclosure/listedinfo/announcement/c/2005-05-23/600579_20050523_1.pdf
56,2005-05-28,黄海股份2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-05-28/600579_20050528_1.pdf
57,2005-05-28,黄海股份2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-05-28/600579_20050528_2.pdf
58,2005-06-07,黄海股份关于股东股权冻结的公告,/disclosure/listedinfo/announcement/c/2005-06-07/600579_20050607_1.pdf
59,2005-06-24,黄海股份关于股东股权冻结的公告,/disclosure/listedinfo/announcement/c/2005-06-24/600579_20050624_1.pdf
60,2005-07-13,黄海股份2004年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2005-07-13/600579_20050713_1.pdf
61,2005-08-26,黄海股份召开2005年第一次临时股东大会通知的公告,/disclosure/listedinfo/announcement/c/2005-08-26/600579_20050826_3.pdf
62,2005-08-26,黄海股份其它董事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-26/600579_20050826_1.pdf
63,2005-08-26,黄海股份监事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-26/600579_20050826_4.pdf
64,2005-08-26,黄海股份关联交易公告,/disclosure/listedinfo/announcement/c/2005-08-26/600579_20050826_2.pdf
65,2005-08-26,黄海股份半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-26/600579_2005_zzy.pdf
66,2005-08-26,黄海股份半年报,/disclosure/listedinfo/announcement/c/2005-08-26/600579_2005_z.pdf
67,2005-09-17,黄海股份2005年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-09-17/600579_20050917_1.pdf
68,2005-09-27,黄海股份2005年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-09-27/600579_20050927_1.pdf
69,2005-09-27,黄海股份2005年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-09-27/600579_20050927_2.pdf
70,2005-10-18,黄海股份2005年第三季度业绩预告修正公告,/disclosure/listedinfo/announcement/c/2005-10-18/600579_20051018_1.pdf
71,2005-10-27,黄海股份第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-27/600579_2005_3.pdf
72,2005-10-27,黄海股份2005年年度业绩预告修正公告,/disclosure/listedinfo/announcement/c/2005-10-27/600579_20051027_1.pdf
73,2005-12-24,黄海股份2005年年度业绩预亏公告,/disclosure/listedinfo/announcement/c/2005-12-24/600579_20051224_1.pdf
74,2006-01-25,黄海股份召开2005年年度股东大会通知的公告,/disclosure/listedinfo/announcement/c/2006-01-25/600579_20060125_2.pdf
75,2006-01-25,黄海股份年报摘要,/disclosure/listedinfo/announcement/c/2006-01-25/600579_2005_nzy.pdf
76,2006-01-25,黄海股份年报（修订版）,/disclosure/listedinfo/announcement/c/2006-01-25/600579_2005_n.pdf
77,2006-01-25,黄海股份控股股东及其关联方占用资金和其对外担保情况的专项说明,/disclosure/listedinfo/announcement/c/2006-01-25/600579_20050125_5.pdf
78,2006-01-25,黄海股份监事会决议公告,/disclosure/listedinfo/announcement/c/2006-01-25/600579_20060125_3.pdf
79,2006-01-25,黄海股份关于股东股权续冻公告,/disclosure/listedinfo/announcement/c/2006-01-25/600579_20060125_4.pdf
80,2006-01-25,黄海股份董事会决议公告,/disclosure/listedinfo/announcement/c/2006-01-25/600579_20060125_1.pdf
81,2006-02-06,黄海股份收购报告书,/disclosure/listedinfo/announcement/c/2006-02-06/600579_20060206_2.pdf
82,2006-02-06,黄海股份股东减持持股变动报告书,/disclosure/listedinfo/announcement/c/2006-02-06/600579_20060206_3.pdf
83,2006-02-06,黄海股份股东股权转让的提示性公告,/disclosure/listedinfo/announcement/c/2006-02-06/600579_20060206_1.pdf
84,2006-02-14,黄海股份2005年年度报告更正公告,/disclosure/listedinfo/announcement/c/2006-02-14/600579_20060214_1.pdf
85,2006-02-17,黄海股份2005年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-02-17/600579_20060217_1.pdf
86,2006-02-21,黄海股份董事会决议公告,/disclosure/listedinfo/announcement/c/2006-02-21/600579_20060221_1.pdf
87,2006-02-28,黄海股份监事会决议公告,/disclosure/listedinfo/announcement/c/2006-02-28/600579_20060228_3.pdf
88,2006-02-28,黄海股份董事会决议公告,/disclosure/listedinfo/announcement/c/2006-02-28/600579_20060228_2.pdf
89,2006-02-28,黄海股份2005年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-02-28/600579_20060228_1.pdf
90,2006-02-28,黄海股份2005年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-02-28/600579_20060228_4.pdf
91,2006-04-27,黄海股份董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-27/600579_20060427_1.pdf
92,2006-04-27,黄海股份第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-27/600579_2006_1.pdf
93,2006-04-27,黄海股份2006年上半年业绩预警公告,/disclosure/listedinfo/announcement/c/2006-04-27/600579_20060427_2.pdf
94,2006-05-12,黄海股份关于股东股权冻结的公告,/disclosure/listedinfo/announcement/c/2006-05-12/600579_20060512_1.pdf
95,2006-06-20,黄海股份关于股东股权冻结的公告,/disclosure/listedinfo/announcement/c/2006-06-20/600579_20060620_1.pdf
96,2006-06-22,黄海股份董事会决议公告,/disclosure/listedinfo/announcement/c/2006-06-22/600579_20060622_1.pdf
97,2006-06-26,黄海股份关于进行股权分置改革的提示性公告,/disclosure/listedinfo/announcement/c/2006-06-26/600579_20060626_1.pdf
98,2006-06-30,黄海股份关于取消股权分置改革的公告,/disclosure/listedinfo/announcement/c/2006-06-30/600579_20060630_1.pdf
99,2006-07-20,黄海股份关于股东股权冻结的公告,/disclosure/listedinfo/announcement/c/2006-07-20/600579_20060720_1.pdf
100,2006-07-21,黄海股份董事会决议公告,/disclosure/listedinfo/announcement/c/2006-07-21/600579_20060721_1.pdf
101,2006-08-25,黄海股份半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-25/600579_2006_zzy.pdf
102,2006-08-25,黄海股份半年报,/disclosure/listedinfo/announcement/c/2006-08-25/600579_2006_z.pdf
103,2006-09-09,黄海股份关于中国证监会同意中车汽修（集团）总公司、中国化工装备总公司公告公司收购报告书并豁免其要约收购义务的提示性公告,/disclosure/listedinfo/announcement/c/2006-09-09/600579_20060909_1.pdf
104,2006-09-18,黄海股份关于进行股权分置改革的提示性公告,/disclosure/listedinfo/announcement/c/2006-09-18/600579_20060918_1.pdf
105,2006-09-22,黄海股份股权分置改革之法律意见书,/disclosure/listedinfo/announcement/c/2006-09-22/600579_20060922_6.pdf
106,2006-09-22,黄海股份股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-09-22/600579_20060922_5.pdf
107,2006-09-22,黄海股份股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-09-22/600579_20060922_4.pdf
108,2006-09-22,黄海股份股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-09-22/600579_20060922_3.pdf
109,2006-09-22,黄海股份股权分置改革方案的独立董事意见函,/disclosure/listedinfo/announcement/c/2006-09-22/600579_20060922_7.pdf
110,2006-09-22,黄海股份董事会委托投票征集函,/disclosure/listedinfo/announcement/c/2006-09-22/600579_20060922_8.pdf
111,2006-09-22,黄海股份董事会决议公告,/disclosure/listedinfo/announcement/c/2006-09-22/600579_20060922_1.pdf
112,2006-09-22,黄海股份董事会关于召开2006年第一次临时股东大会暨相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-09-22/600579_20060922_2.pdf
113,2006-10-09,S黄海股权分置改革之补充保荐意见,/disclosure/listedinfo/announcement/c/2006-10-09/600579_20061009_4.pdf
114,2006-10-09,S黄海股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-10-09/600579_20061009_3.pdf
115,2006-10-09,S黄海股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-10-09/600579_20061009_2.pdf
116,2006-10-09,S黄海股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-10-09/600579_20061009_5.pdf
117,2006-10-09,S黄海独立董事关于股权分置改革修改方案之独立意见,/disclosure/listedinfo/announcement/c/2006-10-09/600579_20061009_6.pdf
118,2006-10-09,S黄海董事会决议暨股权分置改革方案修订沟通结果的公告,/disclosure/listedinfo/announcement/c/2006-10-09/600579_20061009_1.pdf
119,2006-10-11,S黄海董事会关于召开2006年第一次临时股东大会暨相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-10-11/600579_20061011_1.pdf
120,2006-10-13,S黄海董事会关于召开2006年第一次临时股东大会暨相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-10-13/600579_20061013_1.pdf
121,2006-10-19,S黄海关于股权分置改革方案获得国有资产监督管理委员会批准的公告,/disclosure/listedinfo/announcement/c/2006-10-19/600579_20061019_1.pdf
122,2006-10-24,S黄海2006年第一次临时股东大会暨相关股东会议决议公告,/disclosure/listedinfo/announcement/c/2006-10-24/600579_20061024_1.pdf
123,2006-10-24,S黄海2006年第一次临时股东大会暨相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-10-24/600579_20061024_2.pdf
124,2006-10-27,S黄海董事会决议公告,/disclosure/listedinfo/announcement/c/2006-10-27/600579_20061027_1.pdf
125,2006-10-27,S黄海第三季度季报（修订版）,/disclosure/listedinfo/announcement/c/2006-10-27/600579_2006_3.pdf
126,2006-10-30,S黄海股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-10-30/600579_20061030_1.pdf
127,2006-10-31,S黄海2006年第三季度报告更正公告,/disclosure/listedinfo/announcement/c/2006-10-31/600579_20061031_1.pdf
128,2006-11-04,黄海股份召开2006年第二次临时股东大会的会议通知,/disclosure/listedinfo/announcement/c/2006-11-04/600579_20061104_4.pdf
129,2006-11-04,黄海股份监事会决议公告,/disclosure/listedinfo/announcement/c/2006-11-04/600579_20061104_2.pdf
130,2006-11-04,黄海股份关联交易公告,/disclosure/listedinfo/announcement/c/2006-11-04/600579_20061104_3.pdf
131,2006-11-04,黄海股份董事会决议公告,/disclosure/listedinfo/announcement/c/2006-11-04/600579_20061104_1.pdf
132,2006-11-08,黄海股份关于股东股权冻结的公告,/disclosure/listedinfo/announcement/c/2006-11-08/600579_20061108_1.pdf
133,2006-12-01,黄海股份董事会决议公告,/disclosure/listedinfo/announcement/c/2006-12-01/600579_20061201_1.pdf
134,2006-12-02,黄海股份2006年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-12-02/600579_20061202_1.pdf
135,2006-12-06,黄海股份监事会决议公告,/disclosure/listedinfo/announcement/c/2006-12-06/600579_20061206_2.pdf
136,2006-12-06,黄海股份2006年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-12-06/600579_20061206_1.pdf
137,2006-12-06,黄海股份2006年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-12-06/600579_20061206_3.pdf
138,2006-12-09,黄海股份召开2006年第三次临时股东大会的会议通知,/disclosure/listedinfo/announcement/c/2006-12-09/600579_20061209_4.pdf
139,2006-12-09,黄海股份监事会决议公告,/disclosure/listedinfo/announcement/c/2006-12-09/600579_20061209_2.pdf
140,2006-12-09,黄海股份购买资产暨关联交易公告,/disclosure/listedinfo/announcement/c/2006-12-09/600579_20061209_3.pdf
141,2006-12-09,黄海股份董事会决议公告,/disclosure/listedinfo/announcement/c/2006-12-09/600579_20061209_1.pdf
142,2006-12-22,黄海股份2006年第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-12-22/600579_20061222_1.pdf
143,2006-12-26,黄海股份2006年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-12-26/600579_20061226_1.pdf
144,2006-12-26,黄海股份2006年第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-12-26/600579_20061226_2.pdf
145,2007-01-17,黄海股份关于股东股权冻结的公告,/disclosure/listedinfo/announcement/c/2007-01-17/600579_20070117_1.pdf
146,2007-01-23,黄海股份关于股东股权冻结的公告,/disclosure/listedinfo/announcement/c/2007-01-23/600579_20070123_1.pdf
147,2007-01-31,黄海股份召开2007年第一次临时股东大会的会议通知,/disclosure/listedinfo/announcement/c/2007-01-31/600579_20070131_3.pdf
148,2007-01-31,黄海股份业绩风险提示性公告,/disclosure/listedinfo/announcement/c/2007-01-31/600579_20070131_4.pdf
149,2007-01-31,黄海股份监事会决议公告,/disclosure/listedinfo/announcement/c/2007-01-31/600579_20070131_2.pdf
150,2007-01-31,黄海股份董事会决议公告,/disclosure/listedinfo/announcement/c/2007-01-31/600579_20070131_1.pdf
151,2007-02-13,黄海股份2007年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-02-13/600579_20070213_1.pdf
152,2007-02-16,黄海股份2007年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-02-16/600579_20070216_1.pdf
153,2007-02-16,黄海股份2007年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-02-16/600579_20070216_2.pdf
154,2007-03-05,黄海股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-03-05/600579_20070305_1.pdf
155,2007-03-08,黄海股份预亏公告,/disclosure/listedinfo/announcement/c/2007-03-08/600579_20070308_1.pdf
156,2007-04-20,黄海股份董事会决议公告暨公司重大会计差错更正追溯调整事项的提示性公告,/disclosure/listedinfo/announcement/c/2007-04-20/600579_20070420_1.pdf
157,2007-04-20,黄海股份2006年年度业绩亏损公告,/disclosure/listedinfo/announcement/c/2007-04-20/600579_20070420_2.pdf
158,2007-04-30,黄海股份召开2006年年度股东大会会议通知,/disclosure/listedinfo/announcement/c/2007-04-30/600579_20070430_3.pdf
159,2007-04-30,黄海股份年报摘要,/disclosure/listedinfo/announcement/c/2007-04-30/600579_2006_nzy.pdf
160,2007-04-30,黄海股份年报,/disclosure/listedinfo/announcement/c/2007-04-30/600579_2006_n.pdf
161,2007-04-30,黄海股份监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-30/600579_20070430_2.pdf
162,2007-04-30,黄海股份关于股票实行退市风险警示的公告,/disclosure/listedinfo/announcement/c/2007-04-30/600579_20070430_4.pdf
163,2007-04-30,黄海股份董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-30/600579_20070430_1.pdf
164,2007-04-30,黄海股份第一季度季报（修订版 ）,/disclosure/listedinfo/announcement/c/2007-04-30/600579_2007_1.pdf
165,2007-04-30,黄海股份2006年度控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2007-04-30/600579_20070430_5.pdf
166,2007-05-09,*ST黄海关于股东股权冻结的公告,/disclosure/listedinfo/announcement/c/2007-05-09/600579_20070509_1.pdf
167,2007-05-19,*ST黄海2006年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-05-19/600579_20070519_1.pdf
168,2007-05-23,*ST黄海2006年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-05-23/600579_20070523_1.pdf
169,2007-05-23,*ST黄海2006年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-05-23/600579_20070523_2.pdf
170,2007-05-25,*ST黄海2007年第一季度报告更正公告,/disclosure/listedinfo/announcement/c/2007-05-25/600579_20070525_1.pdf
171,2007-05-28,*ST黄海风险提示公告,/disclosure/listedinfo/announcement/c/2007-05-28/600579_20070528_1.pdf
172,2007-06-06,*ST黄海关于股东股权冻结的公告,/disclosure/listedinfo/announcement/c/2007-06-06/600579_20070606_1.pdf
173,2007-06-12,*ST黄海风险提示公告,/disclosure/listedinfo/announcement/c/2007-06-12/600579_20070612_1.pdf
174,2007-06-27,*ST黄海关于调低部分商品出口退税率对公司影响事宜的公告,/disclosure/listedinfo/announcement/c/2007-06-27/600579_20070627_2.pdf
175,2007-06-27,*ST黄海风险提示公告,/disclosure/listedinfo/announcement/c/2007-06-27/600579_20070627_1.pdf
176,2007-07-09,*ST黄海治理专项活动自查报告和整改计划,/disclosure/listedinfo/announcement/c/2007-07-09/600579_20070709_3.pdf
177,2007-07-09,*ST黄海风险提示公告,/disclosure/listedinfo/announcement/c/2007-07-09/600579_20070709_2.pdf
178,2007-07-09,*ST黄海董事会决议公告,/disclosure/listedinfo/announcement/c/2007-07-09/600579_20070709_1.pdf
179,2007-07-23,*ST黄海风险提示公告,/disclosure/listedinfo/announcement/c/2007-07-23/600579_20070723_1.pdf
180,2007-08-06,*ST黄海风险提示公告,/disclosure/listedinfo/announcement/c/2007-08-06/600579_20070806_1.pdf
181,2007-08-20,*ST黄海风险提示公告,/disclosure/listedinfo/announcement/c/2007-08-20/600579_20070820_1.pdf
182,2007-08-27,*ST黄海召开2007年第二次临时股东大会的会议通知,/disclosure/listedinfo/announcement/c/2007-08-27/600579_20070827_3.pdf
183,2007-08-27,*ST黄海监事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-27/600579_20070827_2.pdf
184,2007-08-27,*ST黄海董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-27/600579_20070827_1.pdf
185,2007-08-27,*ST黄海半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-27/600579_2007_zzy.pdf
186,2007-08-27,*ST黄海半年报,/disclosure/listedinfo/announcement/c/2007-08-27/600579_2007_z.pdf
187,2007-09-03,*ST黄海风险提示公告,/disclosure/listedinfo/announcement/c/2007-09-03/600579_20070903_1.pdf
188,2007-09-06,*ST黄海关于股东股权冻结的公告,/disclosure/listedinfo/announcement/c/2007-09-06/600579_20070906_1.pdf
189,2007-09-11,*ST黄海2007年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-09-11/600579_20070911_1.pdf
190,2007-09-12,*ST黄海召开2007年第三次临时股东大会的会议通知,/disclosure/listedinfo/announcement/c/2007-09-12/600579_20070912_3.pdf
191,2007-09-12,*ST黄海信息披露事务管理制度（2007修订）,/disclosure/listedinfo/announcement/c/2007-09-12/600579_20070912_5.pdf
192,2007-09-12,*ST黄海董事会决议公告,/disclosure/listedinfo/announcement/c/2007-09-12/600579_20070912_2.pdf
193,2007-09-12,*ST黄海2007年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-09-12/600579_20070912_1.pdf
194,2007-09-12,*ST黄海2007年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-09-12/600579_20070912_4.pdf
195,2007-09-17,*ST黄海风险提示公告,/disclosure/listedinfo/announcement/c/2007-09-17/600579_20070917_1.pdf
196,2007-09-17,*ST黄海半年报（修订版）,/disclosure/listedinfo/announcement/c/2007-09-17/600579_2007_z.pdf
197,2007-09-17,*ST黄海2007年半年报更正公告,/disclosure/listedinfo/announcement/c/2007-09-17/600579_20070917_2.pdf
198,2007-09-22,*ST黄海2007年第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-09-22/600579_20070922_1.pdf
199,2007-09-27,*ST黄海关于召开投资者见面会的公告,/disclosure/listedinfo/announcement/c/2007-09-27/600579_20070927_1.pdf
200,2007-09-28,*ST黄海2007年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-09-28/600579_20070928_1.pdf
201,2007-09-28,*ST黄海2007年第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-09-28/600579_20070928_2.pdf
202,2007-10-08,*ST黄海风险提示公告,/disclosure/listedinfo/announcement/c/2007-10-08/600579_20071008_1.pdf
203,2007-10-17,*ST黄海业绩预增公告,/disclosure/listedinfo/announcement/c/2007-10-17/600579_20071017_1.pdf
204,2007-10-22,*ST黄海重大事项停牌公告,/disclosure/listedinfo/announcement/c/2007-10-22/600579_20071022_1.pdf
205,2007-10-26,*ST黄海召开2007年第四次临时股东大会的会议通知,/disclosure/listedinfo/announcement/c/2007-10-26/600579_20071026_2.pdf
206,2007-10-26,*ST黄海董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-26/600579_20071026_1.pdf
207,2007-10-26,*ST黄海第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-26/600579_2007_3.pdf
208,2007-10-29,*ST黄海重大事项进展公告,/disclosure/listedinfo/announcement/c/2007-10-29/600579_20071029_3.pdf
209,2007-10-29,*ST黄海关于股东股权冻结的公告,/disclosure/listedinfo/announcement/c/2007-10-29/600579_20071029_2.pdf
210,2007-10-29,*ST黄海关于股东股权冻结的公告,/disclosure/listedinfo/announcement/c/2007-10-29/600579_20071029_1.pdf
211,2007-11-05,*ST黄海重大事项进展公告,/disclosure/listedinfo/announcement/c/2007-11-05/600579_20071105_1.pdf
212,2007-11-05,*ST黄海部分债务重组提示性公告,/disclosure/listedinfo/announcement/c/2007-11-05/600579_20071105_2.pdf
213,2007-11-06,*ST黄海部分债务重组获批公告,/disclosure/listedinfo/announcement/c/2007-11-06/600579_20071106_1.pdf
214,2007-11-09,*ST黄海2007年第四次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-11-09/600579_20071109_1.pdf
215,2007-11-12,*ST黄海重大事项进展公告,/disclosure/listedinfo/announcement/c/2007-11-12/600579_20071112_1.pdf
