date,title,url
2000-04-24,四川金顶年报,/disclosure/listedinfo/announcement/c/600678_1999_0.pdf
2000-07-25,四川金顶半年报,/disclosure/listedinfo/announcement/c/600678_2000_1.pdf
2000-08-26,四川金顶半年报补充公告,/disclosure/listedinfo/announcement/c/600678_2000_2.pdf
2001-04-07,四川金顶年报,/disclosure/listedinfo/announcement/c/600678_2000_0.pdf
2001-05-24,四川金顶上市公司章程,/disclosure/listedinfo/announcement/c/600678_2001_g.pdf
2001-08-15,四川金顶半年报,/disclosure/listedinfo/announcement/c/600678_2001_1.pdf
2002-04-09,四川金顶年报,/disclosure/listedinfo/announcement/c/600678_2001_n.pdf
2002-04-23,四川金顶第一季度季报,/disclosure/listedinfo/announcement/c/600678_2002_1.pdf
2002-05-17,四川金顶信息披露管理办法,/disclosure/listedinfo/announcement/c/600678_20020517_9.pdf
2002-05-17,四川金顶上市公司章程,/disclosure/listedinfo/announcement/c/600678_20020517_g.pdf
2002-05-17,四川金顶内部控制制度,/disclosure/listedinfo/announcement/c/600678_20020517_5.pdf
2002-05-17,四川金顶监事会议事规则,/disclosure/listedinfo/announcement/c/600678_20020517_6.pdf
2002-05-17,四川金顶独立董事工作制度,/disclosure/listedinfo/announcement/c/600678_20020517_7.pdf
2002-05-17,四川金顶董事会战略委员会实施细则,/disclosure/listedinfo/announcement/c/600678_20020517_1.pdf
2002-05-17,四川金顶董事会议事规则,/disclosure/listedinfo/announcement/c/600678_20020517_8.pdf
2002-05-17,四川金顶董事会薪酬与考核委员会实施细则,/disclosure/listedinfo/announcement/c/600678_20020517_3.pdf
2002-05-17,四川金顶董事会提名委员会实施细则,/disclosure/listedinfo/announcement/c/600678_20020517_2.pdf
2002-05-17,四川金顶董事会审计委员会实施细则,/disclosure/listedinfo/announcement/c/600678_20020517_4.pdf
2002-06-22,四川金顶股东大会决议公告,/disclosure/listedinfo/announcement/c/600678_20020622_1.pdf
2002-06-22,四川金顶股东大会会议资料,/disclosure/listedinfo/announcement/c/600678_20020622_2.pdf
2002-07-30,四川金顶半年报,/disclosure/listedinfo/announcement/c/600678_2002_z.pdf
2002-08-10,四川金顶半年报补充公告,/disclosure/listedinfo/announcement/c/2002-08-10/600678_20020810_1.pdf
2002-10-29,四川金顶第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-29/600678_2002_3.pdf
2002-11-15,四川金顶股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-11-15/600678_20021115_1.pdf
2002-11-30,四川金顶股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-11-30/600678_20021130_1.pdf
2003-01-28,四川金顶年报摘要,/disclosure/listedinfo/announcement/c/2003-01-28/600678_2002_nz.pdf
2003-01-28,四川金顶年报（修订版）,/disclosure/listedinfo/announcement/c/2003-01-28/600678_2002_n.pdf
2003-02-14,四川金顶年报更正公告,/disclosure/listedinfo/announcement/c/2003-02-14/600678_20030214_1.pdf
2003-02-28,四川金顶股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-02-28/600678_20030228_1.pdf
2003-03-08,四川金顶股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-03-08/600678_20030308_1.pdf
