date,title,url
2000-04-13,哈高科年报,/disclosure/listedinfo/announcement/c/600095_1999_0.pdf
2000-07-27,哈高科半年报,/disclosure/listedinfo/announcement/c/600095_2000_1.pdf
2001-04-19,哈高科年报,/disclosure/listedinfo/announcement/c/600095_2000_0.pdf
2001-06-21,哈高科上市公司章程,/disclosure/listedinfo/announcement/c/600095_2001_g.pdf
2001-08-08,哈高科半年报,/disclosure/listedinfo/announcement/c/600095_2001_1.pdf
2002-03-22,哈高科年报（修订版）,/disclosure/listedinfo/announcement/c/600095_2001_n.pdf
2002-04-02,哈高科年报更正公告,/disclosure/listedinfo/announcement/c/600095_20020402_1.pdf
2002-04-26,哈高科第一季度季报,/disclosure/listedinfo/announcement/c/600095_2002_1.pdf
2002-06-22,哈高科股东大会会议资料,/disclosure/listedinfo/announcement/c/600095_20020622_1.pdf
2002-06-29,哈高科股东大会决议公告,/disclosure/listedinfo/announcement/c/600095_20020629_1.pdf
2002-08-23,哈高科募集资金使用管理办法,/disclosure/listedinfo/announcement/c/2002-08-23/600095_20020823_1.pdf
2002-08-23,哈高科关于实行《董事会会议补贴办法》的议案,/disclosure/listedinfo/announcement/c/2002-08-23/600095_20020823_4.pdf
2002-08-23,哈高科关联交易处理暂行规定,/disclosure/listedinfo/announcement/c/2002-08-23/600095_20020823_2.pdf
2002-08-23,哈高科独立董事制度,/disclosure/listedinfo/announcement/c/2002-08-23/600095_20020823_3.pdf
2002-08-23,哈高科半年报,/disclosure/listedinfo/announcement/c/2002-08-23/600095_2002_z.pdf
2002-10-30,哈高科信息披露管理制度,/disclosure/listedinfo/announcement/c/2002-10-30/600095_20021030_1.pdf
2002-10-30,哈高科第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-30/600095_2002_3.pdf
2003-02-11,哈高科股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-02-11/600095_20030211_1.pdf
2003-04-09,哈高科年报（修订版）,/disclosure/listedinfo/announcement/c/2003-04-09/600095_2002_n.pdf
2003-04-30,哈高科第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-30/600095_2003_1.pdf
2003-05-23,哈高科年报更正公告,/disclosure/listedinfo/announcement/c/2003-05-23/600095_20030523_1.pdf
2003-06-10,哈高科股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-06-10/600095_20030610_1.pdf
2003-06-21,哈高科股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-06-21/600095_20030621_1.pdf
2003-08-19,哈高科半年报（修订版）,/disclosure/listedinfo/announcement/c/2003-08-19/600095_2003_z.pdf
2003-09-04,哈高科半年报更正公告,/disclosure/listedinfo/announcement/c/2003-09-04/600095_20030904_1.pdf
2003-10-29,哈高科第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-29/600095_2003_3.pdf
2003-12-24,哈高科整改公告,/disclosure/listedinfo/announcement/c/2003-12-24/600095_20031224_2.pdf
2003-12-24,哈高科董事会公告,/disclosure/listedinfo/announcement/c/2003-12-24/600095_20031224_1.pdf
2003-12-30,哈高科董事会决议公告,/disclosure/listedinfo/announcement/c/2003-12-30/600095_20031230_1.pdf
2004-01-14,哈高科董事会决议公告,/disclosure/listedinfo/announcement/c/2004-01-14/600095_20040114_1.pdf
2004-01-30,哈高科董事会决议公告暨召开2004第一次临时股东大会通知,/disclosure/listedinfo/announcement/c/2004-01-30/600095_20040130_1.pdf
2004-02-18,哈高科公司所在地名称变更通知,/disclosure/listedinfo/announcement/c/2004-02-18/600095_20040218_1.pdf
2004-03-03,哈高科股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-03-03/600095_20040303_3.pdf
2004-03-03,哈高科2004年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-03-03/600095_20040303_1.pdf
2004-03-03,哈高科2004年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-03-03/600095_20040303_4.pdf
2004-03-03,哈高科2004年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-03-03/600095_20040303_2.pdf
2004-03-19,哈高科年报,/disclosure/listedinfo/announcement/c/2004-03-19/600095_2003_n.pdf
2004-03-19,哈高科监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-19/600095_20040319_2.pdf
2004-03-19,哈高科董事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-19/600095_20040319_1.pdf
2004-04-09,哈高科关于控股股东部分法人股继续被冻结公告,/disclosure/listedinfo/announcement/c/2004-04-09/600095_20040409_1.pdf
2004-04-15,哈高科董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-15/600095_20040415_1.pdf
2004-04-30,哈高科关于国有法人股股权转让进展情况公告,/disclosure/listedinfo/announcement/c/2004-04-30/600095_20040430_1.pdf
2004-04-30,哈高科第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-30/600095_2004_1.pdf
2004-05-19,哈高科提供担保公告,/disclosure/listedinfo/announcement/c/2004-05-19/600095_20040519_2.pdf
2004-05-19,哈高科董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-05-19/600095_20040519_1.pdf
2004-05-20,哈高科临时公告的更正公告,/disclosure/listedinfo/announcement/c/2004-05-20/600095_20040520_1.pdf
2004-06-30,哈高科2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-06-30/600095_20040630_1.pdf
2004-06-30,哈高科2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-06-30/600095_20040630_3.pdf
2004-06-30,哈高科2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-06-30/600095_20040630_2.pdf
2004-08-03,哈高科关于国有法人股股权转让重新调整收购方案的提示性公告,/disclosure/listedinfo/announcement/c/2004-08-03/600095_20040803_1.pdf
2004-08-31,哈高科董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-31/600095_20040831_1.pdf
2004-08-31,哈高科半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-31/600095_2004_zzy.pdf
2004-08-31,哈高科半年报,/disclosure/listedinfo/announcement/c/2004-08-31/600095_2004_z.pdf
2004-10-08,哈高科业绩预亏公告,/disclosure/listedinfo/announcement/c/2004-10-08/600095_20041008_1.pdf
2004-10-12,哈高科关于控股股东部分法人股继续被冻结的公告,/disclosure/listedinfo/announcement/c/2004-10-12/600095_20041012_1.pdf
2004-10-13,哈高科关于国有法人股股权转让双方终止《股份转让合同》的公告,/disclosure/listedinfo/announcement/c/2004-10-13/600095_20041013_1.pdf
2004-10-14,哈高科提示性公告,/disclosure/listedinfo/announcement/c/2004-10-14/600095_20041014_1.pdf
2004-10-14,哈高科收购报告书摘要,/disclosure/listedinfo/announcement/c/2004-10-14/600095_20041014_3.pdf
2004-10-14,哈高科股东减持持股变动报告书,/disclosure/listedinfo/announcement/c/2004-10-14/600095_20041014_2.pdf
2004-10-21,哈高科董事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-21/600095_20041021_1.pdf
2004-10-30,哈高科第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-30/600095_2004_3.pdf
2004-12-23,哈高科关于国有法人股股权转让进展情况的公告,/disclosure/listedinfo/announcement/c/2004-12-23/600095_20041223_1.pdf
2005-01-05,哈高科关于国有法人股股权转让进展情况的公告,/disclosure/listedinfo/announcement/c/2005-01-05/600095_20050105_1.pdf
2005-01-26,哈高科收购报告书,/disclosure/listedinfo/announcement/c/2005-01-26/600095_20050126_2.pdf
2005-01-26,哈高科关于国有法人股股权转让进展情况的公告,/disclosure/listedinfo/announcement/c/2005-01-26/600095_20050126_1.pdf
2005-03-16,哈高科董事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-16/600095_20050316_1.pdf
2005-03-26,哈高科年报摘要,/disclosure/listedinfo/announcement/c/2005-03-26/600095_2004_nzy.pdf
2005-03-26,哈高科年报(修订版),/disclosure/listedinfo/announcement/c/2005-03-26/600095_2004_n.pdf
2005-03-26,哈高科监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-26/600095_20050326_2.pdf
2005-03-26,哈高科董事会决议暨召开2004年年度股东大会的公告,/disclosure/listedinfo/announcement/c/2005-03-26/600095_20050326_1.pdf
2005-04-11,哈高科关于哈高科大豆食品有限公司分离蛋白三期扩建工程完成项目审批的公告,/disclosure/listedinfo/announcement/c/2005-04-11/600095_20050411_1.pdf
2005-04-14,哈高科关于对2004年年度报告的补充公告,/disclosure/listedinfo/announcement/c/2005-04-14/600095_20050414_1.pdf
2005-04-23,哈高科2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-04-23/600095_20050423_1.pdf
2005-04-27,哈高科预亏公告,/disclosure/listedinfo/announcement/c/2005-04-27/600095_20050427_1.pdf
2005-04-27,哈高科第一季度季报（修订版）,/disclosure/listedinfo/announcement/c/2005-04-27/600095_2005_1.pdf
2005-04-27,哈高科2004年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-04-27/600095_20050427_2.pdf
2005-04-27,哈高科2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-04-27/600095_20050427_3.pdf
2005-04-28,哈高科召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-04-28/600095_20050428_2.pdf
2005-04-28,哈高科关联交易公告,/disclosure/listedinfo/announcement/c/2005-04-28/600095_20050428_3.pdf
2005-04-28,哈高科董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-28/600095_20050428_1.pdf
2005-04-30,哈高科2005年一季度报告更正公告,/disclosure/listedinfo/announcement/c/2005-04-30/600095_20050430_1.pdf
2005-05-20,哈高科召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-05-20/600095_20050520_2.pdf
2005-05-20,哈高科收购资产公告,/disclosure/listedinfo/announcement/c/2005-05-20/600095_20050520_3.pdf
2005-05-20,哈高科关于国有法人股股东归还欠款的公告,/disclosure/listedinfo/announcement/c/2005-05-20/600095_20050520_5.pdf
2005-05-20,哈高科对外投资公告,/disclosure/listedinfo/announcement/c/2005-05-20/600095_20050520_4.pdf
2005-05-20,哈高科董事会决议公告,/disclosure/listedinfo/announcement/c/2005-05-20/600095_20050520_1.pdf
2005-05-25,哈高科2005年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-05-25/600095_20050525_1.pdf
2005-05-31,哈高科股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-05-31/600095_20050531_1.pdf
2005-05-31,哈高科2005年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-05-31/600095_20050531_2.pdf
2005-06-10,哈高科国有法人股股权转让双方完成股权过户手续的公告,/disclosure/listedinfo/announcement/c/2005-06-10/600095_20050610_1.pdf
2005-06-15,哈高科2005年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-06-15/600095_20050615_1.pdf
2005-06-21,哈高科2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-06-21/600095_20050621_1.pdf
2005-06-21,哈高科2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-06-21/600095_20050621_2.pdf
2005-07-06,哈高科监事会决议公告,/disclosure/listedinfo/announcement/c/2005-07-06/600095_20050706_2.pdf
2005-07-06,哈高科关联交易公告,/disclosure/listedinfo/announcement/c/2005-07-06/600095_20050706_3.pdf
2005-07-06,哈高科董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-07-06/600095_20050706_1.pdf
2005-07-12,哈高科业绩预告修正公告,/disclosure/listedinfo/announcement/c/2005-07-12/600095_20050712_1.pdf
2005-07-18,哈高科法人股东股权质押公告,/disclosure/listedinfo/announcement/c/2005-07-18/600095_20050718_1.pdf
2005-07-28,哈高科关于哈高科大豆饰品有限公司租租赁油脂加工企业的公告,/disclosure/listedinfo/announcement/c/2005-07-28/600095_20050728_1.pdf
2005-07-29,哈高科2005年第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-07-29/600095_20050729_1.pdf
2005-08-06,哈高科上市公司章程,/disclosure/listedinfo/announcement/c/2005-08-06/600095_20050806_g.pdf
2005-08-06,哈高科监事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-06/600095_20050806_3.pdf
2005-08-06,哈高科董事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-06/600095_20050806_2.pdf
2005-08-06,哈高科半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-06/600095_2005_zzy.pdf
2005-08-06,哈高科半年报,/disclosure/listedinfo/announcement/c/2005-08-06/600095_2005_z.pdf
2005-08-06,哈高科2005年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-08-06/600095_20050806_1.pdf
2005-08-06,哈高科2005年第三次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-08-06/600095_20050806_4.pdf
2005-09-15,哈高科召开2005年第四次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-09-15/600095_20050915_2.pdf
2005-09-15,哈高科关联交易公告,/disclosure/listedinfo/announcement/c/2005-09-15/600095_20050915_3.pdf
2005-09-15,哈高科董事会决议公告,/disclosure/listedinfo/announcement/c/2005-09-15/600095_20050915_1.pdf
2005-10-12,哈高科2005年第四次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-10-12/600095_20051012_1.pdf
2005-10-19,哈高科2005年第四次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-10-19/600095_20051019_1.pdf
2005-10-19,哈高科2005年第四次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-10-19/600095_20051019_2.pdf
2005-10-31,哈高科第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-31/600095_2005_3.pdf
2005-12-09,哈高科董事会决议公告,/disclosure/listedinfo/announcement/c/2005-12-09/600095_20051209_1.pdf
2006-01-05,哈高科关于为世纪绿洲公司提供担保的公告,/disclosure/listedinfo/announcement/c/2006-01-05/600095_20060105_2.pdf
2006-01-05,哈高科董事会决议公告,/disclosure/listedinfo/announcement/c/2006-01-05/600095_20060105_1.pdf
2006-01-19,哈高科法人股东股权质押公告,/disclosure/listedinfo/announcement/c/2006-01-19/600095_20060119_1.pdf
2006-01-19,哈高科大豆分离蛋白三期扩建工程投产公告,/disclosure/listedinfo/announcement/c/2006-01-19/600095_20060119_2.pdf
2006-02-14,哈高科关于法人股股东之间签订《股份转让合同》的提示性公告,/disclosure/listedinfo/announcement/c/2006-02-14/600095_20060214_1.pdf
2006-02-14,哈高科股东增持持股变动报告书,/disclosure/listedinfo/announcement/c/2006-02-14/600095_20060214_2.pdf
2006-02-14,哈高科股东减持持股变动报告书,/disclosure/listedinfo/announcement/c/2006-02-14/600095_20060214_3.pdf
2006-02-20,哈高科年报摘要,/disclosure/listedinfo/announcement/c/2006-02-20/600095_2005_nzy.pdf
2006-02-20,哈高科年报,/disclosure/listedinfo/announcement/c/2006-02-20/600095_2005_n.pdf
2006-02-20,哈高科监事会决议公告,/disclosure/listedinfo/announcement/c/2006-02-20/600095_20060220_3.pdf
2006-02-20,哈高科关于召开2005年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-02-20/600095_20060220_2.pdf
2006-02-20,哈高科董事会决议公告,/disclosure/listedinfo/announcement/c/2006-02-20/600095_20060220_1.pdf
2006-02-20,哈高科大股东及关联方资金占用和担保情况的专项说明,/disclosure/listedinfo/announcement/c/2006-02-20/600095_20060220_4.pdf
2006-03-10,哈高科关于哈尔滨哈高科油脂有限责任公司投产并签订大豆种植收购合同的公告,/disclosure/listedinfo/announcement/c/2006-03-10/600095_20060310_1.pdf
2006-03-14,哈高科关于法人股股权转让的提示性公告,/disclosure/listedinfo/announcement/c/2006-03-14/600095_20060314_1.pdf
2006-03-14,哈高科股东增持持股变动报告书,/disclosure/listedinfo/announcement/c/2006-03-14/600095_20060314_2.pdf
2006-03-14,哈高科股东减持持股变动报告书,/disclosure/listedinfo/announcement/c/2006-03-14/600095_20060314_3.pdf
2006-03-22,哈高科2005年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-03-22/600095_20060322_1.pdf
