date,title,url
2017-01-06,浙江仙通关于签订募集资金专户存储三方监管协议的公告,/disclosure/listedinfo/announcement/c/2017-01-06/603239_20170106_3.pdf
2017-01-06,浙江仙通股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-01-06/603239_20170106_1.pdf
2017-01-06,浙江仙通：关于对浙江仙通橡塑股份有限公司股票交易异常波动询问函的回复,/disclosure/listedinfo/announcement/c/2017-01-06/603239_20170106_2.pdf
2017-01-11,浙江仙通关于修改《浙江仙通橡塑股份有限公司章程》并办理工商变更登记等事项的公告,/disclosure/listedinfo/announcement/c/2017-01-11/603239_20170111_4.pdf
2017-01-11,浙江仙通关于投资设立全资子公司的公告,/disclosure/listedinfo/announcement/c/2017-01-11/603239_20170111_6.pdf
2017-01-11,浙江仙通关于设立杭州分公司的公告,/disclosure/listedinfo/announcement/c/2017-01-11/603239_20170111_5.pdf
2017-01-11,浙江仙通关于聘任公司证券事务代表的公告,/disclosure/listedinfo/announcement/c/2017-01-11/603239_20170111_10.pdf
2017-01-11,浙江仙通关于聘任公司副总经理的公告,/disclosure/listedinfo/announcement/c/2017-01-11/603239_20170111_9.pdf
2017-01-11,浙江仙通关于募投项目实施主体先使用银行承兑汇票支付募投项目部分款项再以募集资金等额置换的议案,/disclosure/listedinfo/announcement/c/2017-01-11/603239_20170111_8.pdf
2017-01-11,浙江仙通关于公司使用募集资金置换预先投入募集资金投资项目自筹资金的公告,/disclosure/listedinfo/announcement/c/2017-01-11/603239_20170111_7.pdf
2017-01-11,浙江仙通股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-01-11/603239_20170111_1.pdf
2017-01-11,浙江仙通公司章程,/disclosure/listedinfo/announcement/c/2017-01-11/603239_20170111_15.pdf
2017-01-11,浙江仙通独立董事关于第三届董事会第四次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-01-11/603239_20170111_13.pdf
2017-01-11,浙江仙通第三届监事会第三次会议决议公告,/disclosure/listedinfo/announcement/c/2017-01-11/603239_20170111_3.pdf
2017-01-11,浙江仙通第三届监事会第三次会议决议,/disclosure/listedinfo/announcement/c/2017-01-11/603239_20170111_14.pdf
2017-01-11,浙江仙通第三届董事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2017-01-11/603239_20170111_2.pdf
2017-01-11,浙江仙通第三届董事会第四次会议决议,/disclosure/listedinfo/announcement/c/2017-01-11/603239_20170111_12.pdf
2017-01-11,浙江仙通：立信会计师事务所（特殊普通合伙）关于浙江仙通橡塑股份有限公司以自筹资金预先投入募投项目的鉴证报告,/disclosure/listedinfo/announcement/c/2017-01-11/603239_20170111_17.pdf
2017-01-11,浙江仙通：广发证券股份有限公司关于浙江仙通橡塑股份有限公司使用募集资金置换预先投入募集资金投资项目的自筹资金的核查意见,/disclosure/listedinfo/announcement/c/2017-01-11/603239_20170111_16.pdf
