date,title,url
2008-04-28,江苏宏宝：2007年年度财务报告之审计报告,finalpage/2008-04-28/39185585.PDF
2008-04-28,江苏宏宝：第三届董事会第三次会议决议公告,finalpage/2008-04-28/39185586.PDF
2008-04-28,江苏宏宝：关于召开2007年年度股东大会的通知,finalpage/2008-04-28/39185587.PDF
2008-04-28,江苏宏宝：第三届监事会第三次会议决议公告,finalpage/2008-04-28/39185588.PDF
2008-04-28,江苏宏宝：关于举行2007年度报告网上说明会的通知,finalpage/2008-04-28/39185589.PDF
2008-04-28,江苏宏宝：2008年第一季度报告,finalpage/2008-04-28/39185592.PDF
2008-04-28,江苏宏宝：高管人员薪酬管理制度,finalpage/2008-04-28/39185593.PDF
2008-04-28,江苏宏宝：关于公司关联方资金占用情况的专项审核报告,finalpage/2008-04-28/39185594.PDF
2008-04-28,江苏宏宝：董事会关于募集资金2007 年度使用情况的专项报告,finalpage/2008-04-28/39185595.PDF
2008-04-28,江苏宏宝：独立董事2007年度述职报告（刘怀文）,finalpage/2008-04-28/39185598.PDF
2008-04-28,江苏宏宝：独立董事2007年度述职报告（吴申元）,finalpage/2008-04-28/39185599.PDF
2008-04-28,江苏宏宝：独立董事2007年度述职报告（周继华）,finalpage/2008-04-28/39185600.PDF
2008-04-28,江苏宏宝：独立董事2007年度述职报告（张洪发）,finalpage/2008-04-28/39185601.PDF
2008-04-28,江苏宏宝：独立董事2007年度述职报告（袁盛奇）,finalpage/2008-04-28/39185602.PDF
2008-04-28,江苏宏宝：独立董事2007年度述职报告（黄雄）,finalpage/2008-04-28/39185603.PDF
2008-04-28,江苏宏宝：独立董事对相关事项的独立意见,finalpage/2008-04-28/39185604.PDF
2008-04-29,江苏宏宝：关于使用流动资金归还募集资金的公告,finalpage/2008-04-29/39222556.PDF
2008-05-07,江苏宏宝：澄清公告,finalpage/2008-05-07/39511486.PDF
2008-05-09,江苏宏宝：关于增加2007年年度股东大会临时提案暨召开2007年年度股东大会的补充通知,finalpage/2008-05-09/39588948.PDF
2008-05-09,江苏宏宝：公司章程（2008年5月修订）,finalpage/2008-05-09/39588949.PDF
2008-05-20,江苏宏宝：2007年年度股东大会的法律意见书,finalpage/2008-05-20/39816828.PDF
2008-05-20,江苏宏宝：2007年年度股东大会决议公告,finalpage/2008-05-20/39816745.PDF
2008-06-21,江苏宏宝：关于成品油价格和电价调整给公司产生影响的公告,finalpage/2008-06-21/40681536.PDF
2008-07-04,江苏宏宝：关于收到退付增值税的公告,finalpage/2008-07-04/40996647.PDF
2008-07-11,江苏宏宝：2007年度分红派息实施公告,finalpage/2008-07-11/41204168.PDF
2008-07-18,江苏宏宝：第三届董事会第四次会议决议公告,finalpage/2008-07-18/41373777.PDF
2008-07-19,江苏宏宝：关于对加强上市公司治理专项活动整改情况的说明,finalpage/2008-07-19/41375808.PDF
2008-07-30,江苏宏宝：第三届董事会第五次会议决议公告,finalpage/2008-07-30/41650201.PDF
2008-07-30,江苏宏宝：2008年半年度业绩快报,finalpage/2008-07-30/41650202.PDF
2008-07-30,江苏宏宝：独立董事关于公司与控股股东及其他关联方资金往来情况的独立意见,finalpage/2008-07-30/41650203.PDF
2008-07-30,江苏宏宝：大股东及其关联方资金占用情况自查自纠工作总结报告,finalpage/2008-07-30/41650204.PDF
2008-08-16,江苏宏宝：第三届监事会第三次会议决议公告,finalpage/2008-08-16/42187814.PDF
2008-08-16,江苏宏宝：2008年半年度报告摘要,finalpage/2008-08-16/42187815.PDF
2008-08-16,江苏宏宝：2008年半年度财务报告,finalpage/2008-08-16/42187860.PDF
2008-08-16,江苏宏宝：第三届董事会第六次会议决议公告,finalpage/2008-08-16/42187888.PDF
2008-08-16,江苏宏宝：2008年半年度报告,finalpage/2008-08-16/42187907.PDF
2008-10-11,江苏宏宝：第三届董事会第七次会议决议公告,finalpage/2008-10-11/44050290.PDF
2008-10-11,江苏宏宝：关于召开2008年第二次临时股东大会的通知,finalpage/2008-10-11/44050291.PDF
2008-10-11,江苏宏宝：第三届监事会第五次会议决议公告,finalpage/2008-10-11/44050292.PDF
2008-10-11,江苏宏宝：关于使用闲置募集资金暂时补充流动资金的公告,finalpage/2008-10-11/44050293.PDF
2008-10-11,江苏宏宝：关于为全资子公司江苏宏宝锻造有限公司提供担保的公告,finalpage/2008-10-11/44050294.PDF
2008-10-11,江苏宏宝：东吴证券有限责任公司关于公司使用闲置募集资金暂时补充流动资金的意见,finalpage/2008-10-11/44050295.PDF
2008-10-11,江苏宏宝：独立董事关于使用闲置募集资金暂时补充流动资金独立董事意见,finalpage/2008-10-11/44050296.PDF
2008-10-25,江苏宏宝：关于使用流动资金归还募集资金的公告,finalpage/2008-10-25/45613790.PDF
2008-10-29,江苏宏宝：2008年第二次临时股东大会的法律意见书,finalpage/2008-10-29/45735932.PDF
2008-10-29,江苏宏宝：2008年第二次临时股东大会大会决议公告,finalpage/2008-10-29/45735497.PDF
2008-10-30,江苏宏宝：第三届董事会第八次会议决议公告,finalpage/2008-10-30/45781823.PDF
2008-10-30,江苏宏宝：第三届监事会第六次会议决议公告,finalpage/2008-10-30/45781824.PDF
2008-10-30,江苏宏宝：2008年第三季度报告,finalpage/2008-10-30/45781827.PDF
2008-12-16,江苏宏宝：关于财务审计机构更名的公告,finalpage/2008-12-16/47396456.PDF
2008-12-25,江苏宏宝：2008年度业绩预亏公告,finalpage/2008-12-25/47549302.PDF
2008-12-30,江苏宏宝：第三届董事会第九次会议决议公告,finalpage/2008-12-30/47810643.PDF
2008-12-30,江苏宏宝：关于召开2009年第一次临时股东大会的通知,finalpage/2008-12-30/47810644.PDF
2008-12-30,江苏宏宝：关于调整募集资金项目计划的公告,finalpage/2008-12-30/47810645.PDF
2008-12-30,江苏宏宝：关于继续使用闲置募集资金暂时补充流动资金的公告,finalpage/2008-12-30/47810646.PDF
2008-12-30,江苏宏宝：第三届监事会第七次会议决议公告,finalpage/2008-12-30/47810647.PDF
2008-12-30,江苏宏宝：东吴证券有限责任公司关于公司调整募集资金项目计划及使用闲置募集资金暂时补充流动资金的意见,finalpage/2008-12-30/47810648.PDF
2009-01-15,江苏宏宝：关于使用流动资金归还募集资金的公告,finalpage/2009-01-15/48346013.PDF
2009-01-16,江苏宏宝：2009年第一次临时股东大会的法律意见书,finalpage/2009-01-16/48398218.PDF
2009-01-16,江苏宏宝：2009年第一次临时股东大会大会决议公告,finalpage/2009-01-16/48390571.PDF
2009-01-21,江苏宏宝：关于召开2009年第二次临时股东大会的通知,finalpage/2009-01-21/48539149.PDF
2009-01-21,江苏宏宝：第三届董事会第十次会议决议公告,finalpage/2009-01-21/48539148.PDF
2009-02-12,江苏宏宝：2009年第二次临时股东大会的法律意见书,finalpage/2009-02-12/49070346.PDF
2009-02-12,江苏宏宝：2009年第二次临时股东大会决议公告,finalpage/2009-02-12/49070304.PDF
2009-02-12,江苏宏宝：公司章程（2009年1月）,finalpage/2009-02-12/49070305.PDF
2009-02-17,江苏宏宝：关于取得发明专利证书的公告,finalpage/2009-02-17/49212922.PDF
2009-02-24,江苏宏宝：关于公司经营范围变更情况说明的公告,finalpage/2009-02-24/49481412.PDF
2009-02-26,江苏宏宝：2008年度业绩快报,finalpage/2009-02-26/49577483.PDF
2009-03-26,江苏宏宝：关于2008年度内部控制的自我评价报告,finalpage/2009-03-26/50568335.PDF
2009-03-26,江苏宏宝：2008年年度报告摘要,finalpage/2009-03-26/50568336.PDF
2009-03-26,江苏宏宝：2008年度审计报告,finalpage/2009-03-26/50568337.PDF
2009-03-26,江苏宏宝：第三届董事会第十一次会议决议公告,finalpage/2009-03-26/50568338.PDF
2009-03-26,江苏宏宝：关于召开2008年年度股东大会的通知,finalpage/2009-03-26/50568339.PDF
2009-03-26,江苏宏宝：第三届监事会第八次会议决议公告,finalpage/2009-03-26/50568340.PDF
2009-03-26,江苏宏宝：2008年年度报告,finalpage/2009-03-26/50568341.PDF
2009-03-26,江苏宏宝：董事会2008年度关于募集资金使用情况的公告,finalpage/2009-03-26/50568342.PDF
2009-03-26,江苏宏宝：关于举行2008年度报告网上说明会的通知,finalpage/2009-03-26/50568343.PDF
2009-03-26,江苏宏宝：东吴证券有限责任公司关于公司《内部控制自我评价报告》的核查意见,finalpage/2009-03-26/50568344.PDF
2009-03-26,江苏宏宝：关于公司关联方资金占用情况的专项审核报告,finalpage/2009-03-26/50568345.PDF
2009-03-26,江苏宏宝：关于公司对募集资金年度使用情况专项报告的鉴证报告,finalpage/2009-03-26/50568346.PDF
2009-03-26,江苏宏宝：公司章程（2009年3月）,finalpage/2009-03-26/50568347.PDF
2009-03-26,江苏宏宝：独立董事2008年度述职报告（周继华）,finalpage/2009-03-26/50568348.PDF
2009-03-26,江苏宏宝：独立董事2008年度述职报告（张洪发）,finalpage/2009-03-26/50568349.PDF
2009-03-26,江苏宏宝：独立董事2008年度述职报告（黄雄）,finalpage/2009-03-26/50568350.PDF
2009-03-26,江苏宏宝：独立董事对相关事项的独立意见,finalpage/2009-03-26/50568351.PDF
2009-04-17,江苏宏宝：2009年第一季度业绩预告,finalpage/2009-04-17/51371272.PDF
2009-04-24,江苏宏宝：2008年年度股东大会的法律意见书,finalpage/2009-04-24/51681430.PDF
2009-04-24,江苏宏宝：2008年年度股东大会大会决议公告,finalpage/2009-04-24/51680967.PDF
2009-04-25,江苏宏宝：2009年第一季度报告,finalpage/2009-04-25/51784256.PDF
2009-05-14,江苏宏宝：关于公司厂房拆迁的提示公告,finalpage/2009-05-14/52437551.PDF
2009-06-27,江苏宏宝：关于继续使用闲置募集资金暂时补充流动资金的公告,finalpage/2009-06-27/54003104.PDF
2009-06-27,江苏宏宝：第三届董事会第十三次会议决议公告,finalpage/2009-06-27/54003105.PDF
2009-06-27,江苏宏宝：关于召开2009年第三次临时股东大会的通知,finalpage/2009-06-27/54003106.PDF
2009-06-27,江苏宏宝：第三届监事会第十次会议决议公告,finalpage/2009-06-27/54003107.PDF
2009-06-27,江苏宏宝：东吴证券有限责任公司关于公司使用闲置募集资金暂时补充流动资金的意见,finalpage/2009-06-27/54003108.PDF
2009-06-27,江苏宏宝：独立董事关于继续使用闲置募集资金暂时补充流动资金独立意见,finalpage/2009-06-27/54003109.PDF
2009-07-14,江苏宏宝：关于使用流动资金归还募集资金的公告,finalpage/2009-07-14/54463959.PDF
2009-07-16,江苏宏宝：2009年第三次临时股东大会决议公告,finalpage/2009-07-16/54522815.PDF
2009-07-16,江苏宏宝：2009年第三次临时股东大会的法律意见书,finalpage/2009-07-16/54522830.PDF
2009-07-28,江苏宏宝：关于涉及筹划重大资产重组的停牌公告,finalpage/2009-07-28/55157517.PDF
2009-07-30,江苏宏宝：2009年半年度业绩快报,finalpage/2009-07-30/55217839.PDF
2009-08-04,江苏宏宝：第三届董事会第十四次会议决议公告,finalpage/2009-08-04/55401809.PDF
2009-08-04,江苏宏宝：重大事项进展公告,finalpage/2009-08-04/55401810.PDF
2009-08-06,江苏宏宝：关于退付增值税的公告,finalpage/2009-08-06/55497837.PDF
2009-08-11,江苏宏宝：重大事项进展公告,finalpage/2009-08-11/55632687.PDF
2009-08-15,江苏宏宝：第三届董事会第十五次会议决议公告,finalpage/2009-08-15/55920962.PDF
2009-08-15,江苏宏宝：关于终止筹划重大资产重组事项暨公司股票复牌公告,finalpage/2009-08-15/55920966.PDF
2009-08-17,江苏宏宝：关于公司股票复牌的提示性公告,finalpage/2009-08-17/55920917.PDF
2009-08-20,江苏宏宝：股票异动公告,finalpage/2009-08-20/56115040.PDF
2009-08-28,江苏宏宝：关于变更部分募集资金用途的公告,finalpage/2009-08-28/56532138.PDF
2009-08-28,江苏宏宝：关于召开2009年第四次临时股东大会的通知,finalpage/2009-08-28/56532139.PDF
2009-08-28,江苏宏宝：2009年半年度报告摘要,finalpage/2009-08-28/56532140.PDF
2009-08-28,江苏宏宝：2009年半年度财务报告,finalpage/2009-08-28/56532142.PDF
2009-08-28,江苏宏宝：第三届董事会第十六次会议决议公告,finalpage/2009-08-28/56532143.PDF
2009-08-28,江苏宏宝：第三届监事会第十一次会议决议公告,finalpage/2009-08-28/56532144.PDF
2009-08-28,江苏宏宝：2009年半年度报告,finalpage/2009-08-28/56532145.PDF
2009-08-28,江苏宏宝：东吴证券有限责任公司关于公司变更部分募集资金用途的意见,finalpage/2009-08-28/56532146.PDF
